timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179053340902,0,-1,1,-1,-1,1,4,10
1570179053340902,1,-1,-1,-2,-1,-1,0,4
1570179053369825,0,0,-3,-1,0,-1,1,-4
1570179053369825,-2,-2,-1,-3,0,-2,3,-3
1570179053370821,0,0,-2,-1,0,-1,-1,0
1570179053370821,-1,-1,0,0,-1,-2,-3,2
1570179053375810,0,-1,1,1,0,-1,-3,6
1570179053375810,-2,0,0,1,-1,0,1,-3
1570179053383835,-1,0,1,-1,-2,-1,1,4
1570179053383835,-1,-1,1,1,2,-2,0,-2
1570179053398745,-2,0,-1,-1,-1,-1,-6,-3
1570179053398745,-1,-1,-1,-1,-1,-1,0,-1
1570179053407722,-2,-2,0,-1,-2,-1,1,4
1570179053407722,1,2,-1,0,0,1,0,-2
1570179053422770,0,1,-1,0,0,0,0,0
1570179053422770,-2,0,-1,-1,0,-1,-6,-12
1570179053423680,1,1,-2,0,1,-1,-3,4
1570179053423680,0,0,0,-1,-1,0,-1,1
1570179053445004,2,-2,1,-1,-1,-2,-2,1
1570179053445004,-2,-1,-2,-2,-1,1,5,-5
1570179053446619,6,0,0,0,-4,0,-1,2
1570179053446619,-2,0,0,1,0,0,0,2
1570179053467561,-1,0,-2,0,0,0,-1,0
1570179053467561,-2,2,0,-2,-1,0,0,-1
1570179053468559,-3,-1,0,-1,0,-1,-2,-5
1570179053468559,0,0,2,-1,0,-1,-2,0
1570179053482522,2,-1,0,-1,-3,0,1,3
1570179053482522,1,-1,0,0,2,1,0,1
1570179053484027,-2,-3,-2,0,-1,-1,0,0
1570179053484027,-4,-1,-2,0,0,-1,1,-7
1570179053504463,1,0,0,0,-1,0,-1,1
1570179053504463,-4,-2,-1,-1,-2,1,12,-13
1570179053506457,1,0,-2,-1,0,-1,-1,-4
1570179053506457,-2,-2,-1,-1,-1,-2,-1,-2
1570179053527402,-3,1,-1,-2,-1,0,-1,2
1570179053527402,-3,-3,-2,-1,-1,-3,-4,-7
1570179053529429,0,-1,-1,-1,-1,1,0,-2
1570179053529429,0,-1,-2,-2,-2,0,-2,0
1570179053542363,-3,-2,0,-2,-2,-3,-2,-3
1570179053542363,3,1,-2,-1,-1,-2,-4,3
1570179053544414,-2,-2,-1,-1,-1,0,0,-4
1570179053544414,-1,0,0,-1,1,0,-3,-1
1570179053565300,4,1,0,1,0,-1,-1,3
1570179053565300,2,-2,-1,0,0,1,1,10
1570179053566341,-2,0,-1,0,1,-2,-3,0
1570179053566341,0,0,-1,-1,0,-2,1,1
1570179053587241,1,1,0,-1,-3,-1,-3,1
1570179053587241,-2,0,-1,0,0,0,-3,8
1570179053589236,0,0,-1,-1,-1,1,-2,-14
1570179053589236,-2,-1,-2,-1,1,1,0,-2
1570179053601205,-2,0,1,-2,1,0,-3,6
1570179053601205,0,-1,-3,0,0,-1,0,4
1570179053608219,-2,-1,1,0,1,0,2,1
1570179053608219,2,1,1,0,0,0,-1,13
1570179053625176,-2,-2,0,-1,0,-1,1,-4
1570179053625176,-1,-2,1,0,0,1,1,-2
1570179053626137,4,-1,-2,-1,0,0,0,5
1570179053626137,-2,-1,-2,1,-1,1,0,-7
1570179053647636,-1,-2,-2,0,0,0,1,-5
1570179053647636,-3,0,2,-1,-1,-2,-3,-5
1570179053649094,1,0,0,-1,-1,-2,-1,3
1570179053649094,1,-1,0,-1,-2,1,-1,1
1570179053662042,-1,1,-1,1,0,-1,-1,-4
1570179053662042,-1,-1,-1,-1,-1,0,-4,0
1570179053668025,-4,0,0,0,-2,-2,0,-3
1570179053668025,0,-1,-2,-1,-1,-3,-2,-7
1570179053685030,-8,-3,-3,-2,-1,1,14,-20
1570179053685030,2,1,-1,0,-2,0,-1,2
1570179053686974,-1,0,-3,-1,-2,-1,-1,-2
1570179053686974,2,-1,1,-1,1,2,2,12
1570179053706922,-2,-1,-1,0,-1,-1,1,-2
1570179053706922,-1,0,1,-2,1,-1,-1,0
1570179053709914,-2,-1,1,0,1,0,0,-1
1570179053709914,-3,-2,-1,0,-1,-2,-2,-6
1570179053721882,3,0,-2,-1,-2,0,-2,5
1570179053721882,-1,-2,0,0,0,0,1,4
1570179053728862,2,0,-2,-1,0,-3,-2,7
1570179053728862,5,-1,-2,-2,-1,-1,1,8
1570179053744820,-3,0,0,-1,-2,-2,-4,-1
1570179053744820,1,-1,-2,1,-4,-1,-4,-11
1570179053746815,-2,-1,0,-1,-1,1,2,-2
1570179053746815,-4,0,-1,0,-1,0,1,-4
1570179053767759,1,1,1,2,0,0,-3,4
1570179053767759,2,1,-1,-1,1,-1,-10,10
1570179053769067,3,1,-1,0,1,0,1,11
1570179053769067,-3,0,-2,0,-1,1,0,-1
1570179053781721,0,0,0,1,0,-1,-5,4
1570179053781721,-3,-1,0,-1,-2,0,2,-8
1570179053795685,-2,-2,0,-2,-1,2,-1,-4
1570179053795685,-2,-1,0,-1,-2,-2,-3,0
1570179053804661,1,-1,-2,0,1,1,6,-4
1570179053804661,0,-1,0,0,0,-2,-2,3
1570179053806655,-4,-2,-1,0,0,-1,-3,-6
1570179053806655,-1,2,0,0,-1,1,2,0
1570179053827599,-1,-2,1,-1,-1,-1,-5,-8
1570179053827599,1,-2,-2,-2,0,0,1,2
1570179053829593,-3,-1,-1,0,0,0,-3,-3
1570179053829593,1,-2,1,-2,-2,-2,-1,-1
1570179053841584,1,-2,-1,-3,-1,-1,-2,10
1570179053841584,-1,1,-1,-1,0,-2,2,0
1570179053850538,1,0,0,-2,-1,-1,1,-1
1570179053850538,-1,0,-2,-2,0,-1,0,-3
1570179053864500,1,0,-1,-1,-1,0,1,5
1570179053864500,-3,-1,0,0,0,0,1,-3
1570179053866860,2,0,-3,-2,-1,2,3,5
1570179053866860,2,-1,0,1,0,-1,-6,6
1570179053887439,-2,1,-1,2,-1,-1,-3,-3
1570179053887439,-1,-1,0,1,0,0,2,0
1570179053889434,0,-1,-1,2,0,-1,-2,7
1570179053889434,-1,-1,-2,-3,0,-2,-4,-16
1570179053901432,2,-3,-2,0,-1,-2,1,1
1570179053901432,-1,0,1,-1,0,0,-2,1
1570179053908382,-5,1,0,-1,-1,1,4,-10
1570179053908382,1,0,0,-2,0,1,-1,1
1570179053925336,-4,-1,1,-2,0,-1,0,-4
1570179053925336,1,-3,-1,-2,0,-1,0,-1
1570179053926721,1,-2,-2,-2,1,-2,0,-4
1570179053926721,-4,0,0,0,0,-2,-1,-5
1570179053947342,-3,0,-1,-2,-1,-2,-8,-13
1570179053947342,3,0,-2,1,-3,-1,2,7
1570179053949300,-1,-1,0,-1,0,0,-2,-4
1570179053949300,-1,-1,0,0,-1,-2,-1,-3
1570179053961260,0,0,-1,-1,0,1,0,-1
1570179053961260,1,-1,-2,-2,-1,-2,0,0
1570179053970217,-1,-1,0,-1,-2,-1,-2,0
1570179053970217,0,0,-1,-1,-1,-1,-3,7
1570179053985177,-2,-1,-2,1,0,-1,0,3
1570179053985177,-1,-1,-1,-1,-1,1,1,-1
1570179053986306,-2,0,-1,0,0,-1,-5,4
1570179053986306,3,1,1,-1,1,-2,-1,2
1570179054007121,0,1,0,0,0,0,2,0
1570179054007121,-1,-1,-1,0,0,-2,0,-3
1570179054009117,-3,0,0,0,0,-3,-4,-25
1570179054009117,0,-2,-1,1,-1,2,3,-1
1570179054021084,1,-1,-1,0,-1,0,0,6
1570179054021084,-4,-1,1,0,0,-2,-1,-2
1570179054030075,-1,0,0,-1,0,-1,-3,4
1570179054030075,-2,0,0,0,0,-1,1,-7
1570179054045021,3,0,-2,0,0,2,-2,6
1570179054045021,-1,-1,0,0,-1,-1,-4,-3
1570179054046016,1,0,-3,-1,-1,-1,5,-10
1570179054046016,3,0,0,-1,-3,-2,-10,6
1570179054066962,-2,0,0,-1,-1,-1,2,-2
1570179054066962,-1,-2,-2,-1,-1,0,3,-4
1570179054074946,-2,-1,0,0,0,0,0,-2
1570179054074946,0,-2,0,-1,1,2,4,-1
1570179054081139,0,0,1,0,0,0,-2,-5
1570179054081139,2,1,-1,-2,0,-1,-4,4
1570179054089940,1,-2,0,1,-1,0,-1,6
1570179054089940,-4,-2,-2,-2,-2,0,1,-6
1570179054104865,-1,0,-3,-1,0,0,-2,7
1570179054104865,-6,-1,-1,-1,0,1,1,-3
1570179054106854,0,-2,-1,0,-1,-1,0,0
1570179054106854,0,-1,-2,-1,-1,0,0,-1
1570179054127834,-2,1,-1,-1,1,-1,2,1
1570179054127834,1,0,-1,0,-2,-1,0,-3
1570179054128913,2,1,1,0,-1,1,-1,2
1570179054128913,-2,1,0,1,-1,-1,0,-1
1570179054140798,-2,-2,-1,-2,-3,-1,-3,-4
1570179054140798,0,-2,0,-1,-1,-1,3,-2
1570179054149741,4,0,0,-2,-1,-3,-16,15
1570179054149741,0,-2,0,-1,-1,0,1,2
1570179054164700,-1,-1,-2,-1,-1,-1,2,-1
1570179054164700,3,-1,-2,-1,-2,0,-1,1
1570179054166694,-1,-2,-1,-1,-1,0,4,0
1570179054166694,-3,0,-3,-1,0,-1,0,-4
1570179054187639,0,0,0,0,0,-1,-4,0
1570179054187639,1,0,1,2,-2,-1,1,6
1570179054188636,-2,-2,-1,0,-2,-2,1,-4
1570179054188636,1,1,-1,-1,0,-1,-1,0
1570179054200699,-2,-2,-1,-2,-2,-1,-2,-17
1570179054200699,-1,1,-2,-1,2,-1,-1,1
1570179054210584,3,0,1,-1,1,0,1,3
1570179054210584,-3,-1,1,0,0,0,0,-4
1570179054225577,-3,-2,-2,0,-1,1,2,1
1570179054225577,2,1,2,-1,-1,-1,-4,-3
1570179054226535,-3,-1,-1,-1,-2,-1,0,-4
1570179054226535,-2,0,0,0,-1,0,-1,-8
1570179054247483,3,-1,-1,-1,0,-1,-1,16
1570179054247483,-1,-1,-3,-1,-1,0,0,0
1570179054249483,-2,-1,-1,0,1,-1,3,1
1570179054249483,-2,-2,-1,1,-2,-2,-4,1
1570179054261442,-1,-1,-2,0,0,-1,-3,2
1570179054261442,-2,-1,-1,1,-1,0,2,10
1570179054270423,-2,-1,-1,0,-1,-1,0,-2
1570179054270423,0,1,-1,0,0,1,3,-5
1570179054285383,1,-1,1,-1,-1,-1,1,3
1570179054285383,-2,0,-1,-2,-2,-1,-2,-5
1570179054286375,0,-1,0,-2,-2,0,0,1
1570179054286375,-1,0,-1,-2,-2,0,1,8
1570179054307323,-3,0,-1,-1,-2,0,-2,-14
1570179054307323,1,-1,-1,-1,0,0,-4,-2
1570179054309467,-1,-3,-1,-2,1,0,-2,1
1570179054309467,1,-2,-2,-1,-2,-2,-2,8
1570179054321330,0,0,3,1,0,0,2,2
1570179054321330,-3,-2,-1,1,-2,0,-1,-5
1570179054330259,1,2,0,1,-2,-1,-2,7
1570179054330259,1,0,-3,-1,0,0,1,0
1570179054345221,0,0,-2,-1,0,0,3,9
1570179054345221,-3,-3,-2,-3,-3,-2,2,1
1570179054351374,-2,0,-2,1,-1,1,3,-5
1570179054351374,-1,-1,-1,-2,-1,-1,-1,0
1570179054367761,1,0,-1,-3,-1,-1,0,1
1570179054367761,-4,0,0,-4,0,-2,-1,-4
1570179054369154,2,0,-2,-2,0,1,1,-2
1570179054369154,-2,-1,-1,-2,0,-1,-1,-3
1570179054390096,-1,-1,-1,0,-1,-2,-1,-3
1570179054390096,-2,1,-1,1,0,0,-3,2
1570179054391094,-2,-2,-1,-1,1,-1,0,-1
1570179054391094,-8,-1,0,0,-2,0,8,-27
1570179054405057,3,0,0,-2,0,0,1,9
1570179054405057,-1,-1,-2,-1,1,-2,-2,-13
1570179054411514,-2,0,0,0,-1,-1,-5,0
1570179054411514,-3,-2,0,-1,-1,0,0,-3
1570179054427051,0,-1,0,0,-2,-1,-1,-1
1570179054427051,1,0,2,0,-1,-2,1,0
1570179054429255,-3,-1,-2,-1,-1,-1,0,-5
1570179054429255,0,-1,1,-1,0,0,-2,6
1570179054450025,-8,-2,-1,0,-3,-1,-2,-18
1570179054450025,5,1,0,0,1,2,-2,18
1570179054451940,1,-1,-1,-1,0,1,0,-2
1570179054451940,2,1,1,0,-1,-2,-1,6
1570179054465181,-1,-1,-2,-1,-2,0,0,-2
1570179054465181,-3,-1,-1,-1,-2,-1,1,-6
1570179054470994,-5,-2,-1,-1,-1,0,11,-5
1570179054470994,-1,0,-2,0,1,-1,-3,1
1570179054487960,3,0,0,-1,0,0,5,17
1570179054487960,1,-2,-2,0,0,0,-2,-2
1570179054489110,1,0,0,-1,1,-2,-1,1
1570179054489110,2,0,-3,-2,1,0,-2,2
1570179054509775,-3,1,-1,0,1,0,-2,-8
1570179054509775,1,0,0,-1,-1,-1,3,3
1570179054511875,-1,-1,0,0,-1,-2,0,2
1570179054511875,-1,-1,-1,-1,-2,-1,0,0
1570179054525785,0,-1,0,-1,0,-2,-4,-4
1570179054525785,0,-1,1,1,-1,1,-3,-1
1570179054526731,-2,0,1,2,-2,2,-3,-6
1570179054526731,4,0,0,-1,0,-1,-1,9
1570179054548016,0,0,-1,0,0,-1,-1,-3
1570179054548016,-1,0,-1,0,-1,1,0,-1
1570179054548686,-4,-1,-1,-1,-1,-2,-4,-7
1570179054548686,3,1,-1,1,-2,-2,-2,7
1570179054569825,1,-2,-3,0,-1,-1,1,2
1570179054569825,0,-1,-1,-1,0,-1,-1,-2
1570179054571612,1,0,1,-1,-1,-1,-3,1
1570179054571612,1,-2,0,0,-1,-2,-11,8
1570179054584765,-4,-1,-2,-1,-1,-1,-5,-17
1570179054584765,-1,2,0,-1,-2,-1,-1,2
1570179054591563,0,-1,-2,-2,0,-2,-3,6
1570179054591563,-1,-1,0,-1,-1,0,4,-4
1570179054607520,0,-1,0,-1,-1,-1,0,3
1570179054607520,0,-2,0,0,0,0,2,-3
1570179054609511,0,0,-1,0,0,-1,4,-1
1570179054609511,2,-1,0,-1,-1,-1,1,-1
1570179054630537,2,1,0,0,0,0,-2,-4
1570179054630537,-1,-2,1,-1,0,-2,0,-2
1570179054631803,-2,0,0,0,-1,-1,-2,-2
1570179054631803,1,1,-3,1,-1,-1,3,5
1570179054644425,0,-1,-2,-1,-1,1,-2,4
1570179054644425,-1,-1,0,-2,0,-1,-2,-1
1570179054651586,1,0,0,0,0,-1,-1,-4
1570179054651586,-4,0,-1,-1,0,0,1,-6
1570179054667801,-1,0,-1,-2,0,-1,1,0
1570179054667801,0,-1,-2,-1,-1,-1,0,1
1570179054669465,-3,0,-1,0,-1,1,-2,-8
1570179054669465,1,0,0,-1,-2,1,2,1
1570179054690499,0,-1,1,-1,0,0,1,5
1570179054690499,-1,1,-1,0,-2,0,-2,0
1570179054691296,-3,-2,-1,-2,-1,-1,-7,-15
1570179054691296,-2,-2,-2,-2,2,-1,1,-1
1570179054704418,8,1,0,1,-1,-1,-14,15
1570179054704418,-2,-2,0,1,-1,-2,0,-1
1570179054711241,0,0,-2,0,-2,0,1,5
1570179054711241,-2,-2,-2,0,0,-1,-1,-7
1570179054727198,-4,-2,-2,1,-1,1,3,-1
1570179054727198,0,1,1,0,0,-2,-2,-3
1570179054729195,5,0,1,0,0,-2,-2,10
1570179054729195,1,-1,-1,-2,0,-1,-1,-5
1570179054750337,-4,-1,0,-1,0,-2,2,-5
1570179054750337,-1,-1,-2,1,-1,0,-2,-1
1570179054752130,-1,0,-1,-1,-1,0,3,-6
1570179054752130,-3,-1,0,0,-1,-2,0,-2
1570179054764478,-1,-2,0,-1,-2,-1,1,-2
1570179054764478,-3,0,-2,0,-2,-1,-3,-14
1570179054771194,-4,-1,0,-2,0,1,2,3
1570179054771194,2,0,0,0,-1,1,-1,1
1570179054787035,-1,1,1,-2,0,-1,-2,-1
1570179054787035,0,-2,0,-2,-1,1,-1,2
1570179054789031,-1,0,-1,0,-1,0,0,3
1570179054789031,-5,-1,0,-1,-1,-2,8,-17
1570179054809974,0,-1,1,-1,-1,-2,-4,1
1570179054809974,1,0,-2,0,-1,-1,0,-1
1570179054811973,1,-1,0,-1,-1,-1,-1,1
1570179054811973,-1,-1,0,-2,-1,1,2,2
1570179054824160,0,-1,-3,0,-1,-2,2,-10
1570179054824160,0,-1,-2,-2,1,0,2,3
1570179054830918,1,-1,0,-1,0,0,-2,4
1570179054830918,0,-1,-1,-2,-2,-2,-4,1
