timestamp,roll,pitch,yaw
1570179055072325,0.86975,-0.296944,-0.929241
1570179055088229,0.869723,-0.297398,-0.928881
1570179055111169,0.869723,-0.297398,-0.928881
1570179055132285,0.869723,-0.297398,-0.928881
1570179055148331,0.86958,-0.297138,-0.929281
1570179055171018,0.86958,-0.297138,-0.929281
1570179055191953,0.869518,-0.297071,-0.929221
1570179055207910,0.869518,-0.297071,-0.929221
1570179055231847,0.8693,-0.297009,-0.929111
1570179055252092,0.869555,-0.297257,-0.929039
1570179055268747,0.87011,-0.297187,-0.929059
1570179055290693,0.87073,-0.296848,-0.929257
1570179055311636,0.87073,-0.296848,-0.929257
1570179055327596,0.870601,-0.296892,-0.929234
1570179055350706,0.869574,-0.296811,-0.92896
1570179055373610,0.869574,-0.296811,-0.92896
1570179055388432,0.869445,-0.296855,-0.928937
1570179055410432,0.869382,-0.296788,-0.928877
1570179055433555,0.869382,-0.296788,-0.928877
1570179055448266,0.869678,-0.296807,-0.92885
1570179055471207,0.869808,-0.296762,-0.928873
1570179055493338,0.869808,-0.296762,-0.928873
1570179055508177,0.869678,-0.296807,-0.92885
1570179055531053,0.869461,-0.296745,-0.92874
1570179055553333,0.869423,-0.296638,-0.928814
1570179055567953,0.86959,-0.29678,-0.928655
1570179055590888,0.869845,-0.296948,-0.928691
1570179055612834,0.869757,-0.296842,-0.928605
1570179055628061,0.869783,-0.296881,-0.928631
1570179055650725,0.869653,-0.296926,-0.928608
1570179055673668,0.869653,-0.296926,-0.928608
1570179055687813,0.86959,-0.29678,-0.928655
1570179055710566,0.869436,-0.296864,-0.928498
1570179055733573,0.869461,-0.296824,-0.928632
1570179055747540,0.869437,-0.297022,-0.928282
1570179055771406,0.869746,-0.297345,-0.927831
1570179055793345,0.870465,-0.297753,-0.927575
1570179055807546,0.87125,-0.297971,-0.927389
1570179055831314,0.871972,-0.297964,-0.92736
1570179055853209,0.87201,-0.29815,-0.927178
1570179055874279,0.87201,-0.29815,-0.927178
1570179055891132,0.87201,-0.29815,-0.927178
1570179055913081,0.871906,-0.298234,-0.927181
1570179055934029,0.872162,-0.298481,-0.92711
1570179055950928,0.872802,-0.298775,-0.927208
1570179055972959,0.873354,-0.298962,-0.927218
1570179055994853,0.873354,-0.298962,-0.927218
1570179056018743,0.872956,-0.298612,-0.927473
1570179056033701,0.871931,-0.298114,-0.927423
1570179056054645,0.870414,-0.297912,-0.927199
1570179056070675,0.869605,-0.297892,-0.927035
1570179056093541,0.869565,-0.298121,-0.92699
1570179056114774,0.869948,-0.298166,-0.927158
1570179056131012,0.869923,-0.298206,-0.927023
1570179056153390,0.869923,-0.298206,-0.927023
1570179056174384,0.86929,-0.298319,-0.92714
1570179056190501,0.868314,-0.298157,-0.927135
1570179056213353,0.86652,-0.297747,-0.926852
1570179056234168,0.864908,-0.297293,-0.926754
1570179056251121,0.863333,-0.296945,-0.926584
1570179056273160,0.863204,-0.296989,-0.926561
1570179056296005,0.86327,-0.296721,-0.92674
1570179056310966,0.862828,-0.296036,-0.926959
1570179056333195,0.862828,-0.296036,-0.926959
1570179056355899,0.863853,-0.296197,-0.927121
1570179056370867,0.865188,-0.296186,-0.927167
1570179056394122,0.866462,-0.29603,-0.927261
1570179056415682,0.867012,-0.296296,-0.927161
1570179056430818,0.867038,-0.296335,-0.927187
1570179056453579,0.866908,-0.296379,-0.927164
1570179056475520,0.866908,-0.296379,-0.927164
1570179056496471,0.866779,-0.296424,-0.92714
1570179056513430,0.866691,-0.296318,-0.927054
1570179056536361,0.866588,-0.296401,-0.927057
1570179056557311,0.866588,-0.296401,-0.927057
1570179056573371,0.866975,-0.29619,-0.927235
1570179056596200,0.867245,-0.296248,-0.927073
1570179056610284,0.867519,-0.29597,-0.927031
1570179056633204,0.868049,-0.296019,-0.926808
1570179056656038,0.868575,-0.296404,-0.926467
1570179056670000,0.868804,-0.296613,-0.926368
1570179056692940,0.869122,-0.296928,-0.926356
1570179056715878,0.869953,-0.297323,-0.926427
1570179056729839,0.871043,-0.297551,-0.926654
1570179056753130,0.872304,-0.297586,-0.926841
1570179056775754,0.873578,-0.297846,-0.926715
1570179056796792,0.874532,-0.298128,-0.926481
1570179056813627,0.874557,-0.298088,-0.926615
1570179056835557,0.873888,-0.298171,-0.926266
1570179056856519,0.873759,-0.298215,-0.926242
1570179056872991,0.873759,-0.298215,-0.926242
1570179056895573,0.873759,-0.298215,-0.926242
1570179056917459,0.873785,-0.298254,-0.926269
1570179056933525,0.873785,-0.298254,-0.926269
1570179056955240,0.873078,-0.29815,-0.9261
1570179056977343,0.871795,-0.297899,-0.925789
1570179056993189,0.870509,-0.297983,-0.925359
1570179057016080,0.870509,-0.297983,-0.925359
1570179057037185,0.870405,-0.298066,-0.925362
1570179057053171,0.870806,-0.298081,-0.925225
1570179057075922,0.871424,-0.298079,-0.925306
1570179057098119,0.871001,-0.297689,-0.925535
1570179057113324,0.870257,-0.297399,-0.925549
1570179057135760,0.869515,-0.297188,-0.925457
1570179057156710,0.869385,-0.297232,-0.925433
1570179057174651,0.869385,-0.297232,-0.925433
1570179057196438,0.869385,-0.297232,-0.925433
1570179057216545,0.87,-0.297645,-0.925287
1570179057232748,0.870851,-0.297595,-0.92528
1570179057256013,0.871188,-0.297464,-0.925191
1570179057278378,0.871227,-0.297729,-0.924902
1570179057293342,0.871545,-0.298124,-0.924783
1570179057315422,0.872393,-0.29841,-0.924659
1570179057338214,0.873523,-0.298905,-0.9246
1570179057353341,0.87441,-0.299299,-0.924404
1570179057376185,0.875373,-0.299652,-0.924503
1570179057398505,0.875926,-0.29992,-0.924408
1570179057413015,0.875926,-0.29992,-0.924408
1570179057436229,0.875823,-0.300003,-0.924411
1570179057457973,0.875797,-0.299964,-0.924384
1570179057472911,0.875885,-0.30007,-0.924471
1570179057495851,0.876015,-0.300026,-0.924495
1570179057518732,0.876015,-0.300026,-0.924495
1570179057532699,0.876015,-0.300026,-0.924495
1570179057555754,0.876303,-0.300056,-0.924031
1570179057578582,0.876642,-0.300005,-0.923835
1570179057583580,0.876667,-0.299965,-0.923969
1570179057600512,0.876449,-0.299903,-0.923858
1570179057621458,0.876475,-0.299942,-0.923884
1570179057643444,0.876475,-0.299942,-0.923884
1570179057660360,0.876475,-0.299942,-0.923884
1570179057684292,0.875593,-0.300367,-0.923637
1570179057703700,0.874919,-0.300212,-0.924039
1570179057720192,0.874799,-0.299168,-0.924475
1570179057741135,0.875437,-0.29872,-0.924477
1570179057764127,0.87705,-0.299269,-0.924041
1570179057780043,0.880072,-0.29996,-0.923617
1570179057801063,0.884264,-0.300357,-0.923621
1570179057823960,0.887411,-0.301119,-0.923434
1570179057840069,0.888824,-0.301679,-0.92323
1570179057861048,0.888824,-0.301679,-0.92323
1570179057883994,0.88799,-0.301604,-0.923469
1570179057900713,0.887116,-0.30176,-0.923666
1570179057921835,0.886027,-0.301597,-0.923758
1570179057943600,0.884977,-0.301621,-0.923672
1570179057960550,0.884934,-0.302188,-0.923514
1570179057981502,0.885665,-0.302926,-0.923592
1570179058003789,0.885665,-0.302926,-0.923592
1570179058020388,0.885474,-0.302486,-0.923728
1570179058041337,0.884337,-0.302067,-0.923669
1570179058064322,0.882764,-0.301605,-0.923281
1570179058081226,0.881516,-0.301201,-0.922897
1570179058101179,0.880655,-0.301004,-0.922469
1570179058124115,0.879624,-0.300919,-0.922189
1570179058140153,0.877998,-0.300795,-0.921959
1570179058161062,0.876204,-0.300447,-0.921994
1570179058183952,0.874379,-0.299657,-0.922222
1570179058201915,0.872901,-0.299221,-0.922039
1570179058221131,0.872709,-0.299198,-0.921955
1570179058243830,0.87294,-0.299487,-0.921751
1570179058261748,0.873533,-0.299606,-0.921591
1570179058281696,0.874659,-0.299697,-0.921321
1570179058303643,0.875961,-0.299922,-0.921332
1570179058329567,0.877133,-0.300191,-0.92132
1570179058341531,0.877921,-0.300334,-0.921247
1570179058363677,0.878412,-0.300456,-0.921199
1570179058381511,0.878412,-0.300456,-0.921199
1570179058401573,0.878412,-0.300456,-0.921199
1570179058431293,0.878902,-0.300579,-0.921152
1570179058441335,0.879393,-0.300623,-0.921212
1570179058461562,0.880168,-0.300538,-0.921453
1570179058484205,0.881216,-0.300434,-0.921643
1570179058501363,0.881735,-0.30018,-0.921846
1570179058521644,0.881735,-0.30018,-0.921846
1570179058544204,0.880857,-0.299931,-0.92183
1570179058561950,0.880149,-0.299826,-0.921659
1570179058580993,0.880019,-0.299869,-0.921635
1570179058604025,0.880019,-0.299869,-0.921635
1570179058621782,0.880314,-0.300306,-0.921387
1570179058641735,0.88034,-0.300345,-0.921413
1570179058671647,0.879697,-0.299969,-0.921419
1570179058681628,0.878564,-0.299551,-0.921366
1570179058701760,0.878049,-0.299468,-0.921281
1570179058723574,0.877407,-0.299173,-0.921181
1570179058746638,0.876678,-0.298771,-0.920995
1570179058761413,0.876291,-0.299141,-0.920602
1570179058791338,0.876199,-0.299451,-0.920291
1570179058801683,0.876472,-0.299591,-0.920024
1570179058822593,0.876342,-0.299634,-0.920001
1570179058844187,0.876276,-0.299904,-0.919823
1570179058861144,0.876851,-0.30047,-0.919745
1570179058883083,0.877749,-0.301095,-0.919669
1570179058904026,0.877619,-0.301139,-0.919645
1570179058922016,0.877322,-0.301118,-0.91967
1570179058942933,0.876467,-0.301085,-0.91978
1570179058964001,0.875448,-0.300653,-0.920056
1570179058981819,0.874832,-0.300237,-0.920198
1570179059002762,0.874832,-0.300237,-0.920198
1570179059023710,0.875017,-0.30027,-0.919844
1570179059041774,0.875804,-0.300493,-0.919664
1570179059068773,0.87616,-0.300254,-0.919378
1570179059084129,0.876185,-0.300294,-0.919405
1570179059101500,0.876211,-0.300253,-0.919538
1570179059122671,0.876289,-0.300211,-0.919402
1570179059143606,0.876289,-0.300211,-0.919402
1570179059161417,0.876227,-0.300144,-0.919342
1570179059184278,0.875737,-0.300021,-0.91939
1570179059204226,0.875055,-0.299874,-0.919354
1570179059221179,0.874925,-0.299918,-0.91933
1570179059244130,0.874837,-0.299812,-0.919243
1570179059264067,0.874863,-0.299851,-0.91927
1570179059282066,0.874733,-0.299894,-0.919246
1570179059304435,0.874733,-0.299894,-0.919246
1570179059323953,0.874733,-0.299894,-0.919246
1570179059341862,0.874645,-0.299788,-0.919159
1570179059370778,0.874645,-0.299788,-0.919159
1570179059383986,0.874645,-0.299788,-0.919159
1570179059401697,0.874645,-0.299788,-0.919159
1570179059423786,0.874515,-0.299832,-0.919135
1570179059444057,0.874515,-0.299832,-0.919135
1570179059461541,0.875223,-0.300018,-0.919197
1570179059484478,0.875587,-0.299848,-0.919242
1570179059503592,0.875587,-0.299848,-0.919242
1570179059521453,0.875498,-0.299742,-0.919156
1570179059544419,0.875368,-0.299785,-0.919132
1570179059563268,0.875368,-0.299785,-0.919132
1570179059581258,0.875368,-0.299785,-0.919132
1570179059610139,0.875264,-0.299868,-0.919134
1570179059624102,0.875264,-0.299868,-0.919134
1570179059649035,0.875264,-0.299868,-0.919134
1570179059663994,0.875134,-0.299911,-0.919111
1570179059684117,0.875046,-0.299805,-0.919024
1570179059701892,0.875046,-0.299805,-0.919024
1570179059723835,0.875046,-0.299805,-0.919024
1570179059744831,0.875239,-0.299908,-0.919001
1570179059761739,0.875537,-0.300008,-0.918868
1570179059784089,0.875537,-0.300008,-0.918868
1570179059805617,0.875407,-0.300052,-0.918844
1570179059821975,0.875407,-0.300052,-0.918844
1570179059844517,0.875407,-0.300052,-0.918844
1570179059865458,0.875407,-0.300052,-0.918844
1570179059881413,0.875705,-0.300151,-0.918712
1570179059904364,0.875961,-0.300401,-0.918642
1570179059925301,0.875961,-0.300401,-0.918642
1570179059941269,0.875898,-0.300254,-0.918689
1570179059964193,0.875768,-0.300298,-0.918665
1570179059985218,0.875831,-0.300444,-0.918619
1570179060001194,0.876191,-0.300611,-0.918547
1570179060024032,0.876551,-0.300778,-0.918475
1570179060045238,0.876551,-0.300778,-0.918475
1570179060061933,0.876279,-0.300718,-0.918634
1570179060083175,0.875517,-0.300534,-0.91884
1570179060106107,0.875115,-0.300437,-0.919083
1570179060126757,0.874754,-0.300191,-0.919262
1570179060143714,0.874586,-0.299968,-0.919526
1570179060165732,0.874033,-0.299699,-0.919621
1570179060186597,0.873477,-0.299845,-0.919492
1570179060203552,0.872925,-0.299655,-0.919481
1570179060225498,0.872001,-0.299487,-0.919202
1570179060246523,0.871192,-0.299542,-0.91893
1570179060270374,0.871062,-0.299586,-0.918906
1570179060286331,0.871062,-0.299586,-0.918906
1570179060300293,0.871062,-0.299586,-0.918906
1570179060323233,0.870949,-0.299599,-0.918578
1570179060346173,0.871568,-0.299678,-0.918552
1570179060360353,0.872638,-0.299615,-0.918766
1570179060383292,0.873578,-0.299516,-0.919063
1570179060406011,0.874397,-0.299608,-0.919559
1570179060419980,0.873994,-0.299433,-0.919909
1570179060442917,0.873208,-0.29929,-0.919984
1570179060465851,0.873208,-0.29929,-0.919984
1570179060480823,0.873915,-0.299396,-0.920153
1570179060503749,0.874685,-0.299648,-0.920275
1570179060525695,0.874877,-0.299671,-0.920359
1570179060539793,0.874107,-0.299419,-0.920237
1570179060563705,0.873121,-0.299263,-0.91979
1570179060585700,0.872519,-0.299154,-0.919512
1570179060607515,0.871943,-0.299004,-0.919367
1570179060623510,0.871133,-0.298981,-0.919202
1570179060646371,0.870297,-0.298918,-0.919011
1570179060667463,0.870323,-0.298957,-0.919037
1570179060683591,0.870193,-0.299001,-0.919014
1570179060706208,0.870063,-0.299044,-0.91899
1570179060727155,0.870038,-0.299085,-0.918856
1570179060743614,0.870064,-0.299124,-0.918883
1570179060766281,0.869934,-0.299167,-0.918859
1570179060787300,0.869996,-0.299234,-0.918919
1570179060803000,0.869934,-0.299167,-0.918859
1570179060825887,0.869934,-0.299167,-0.918859
1570179060846831,0.869934,-0.299167,-0.918859
1570179060862812,0.870506,-0.298911,-0.918791
1570179060885726,0.871254,-0.298868,-0.918896
1570179060906910,0.871634,-0.298588,-0.918744
1570179060923695,0.871998,-0.298497,-0.918681
1570179060945623,0.871907,-0.298807,-0.918369
1570179060966706,0.871907,-0.298807,-0.918369
1570179060983766,0.871907,-0.298807,-0.918369
1570179061005460,0.872354,-0.29908,-0.918383
1570179061027401,0.872199,-0.299163,-0.918225
1570179061043312,0.872329,-0.29912,-0.918249
1570179061066249,0.872199,-0.299163,-0.918225
1570179061088186,0.872199,-0.299163,-0.918225
1570179061103147,0.872199,-0.299163,-0.918225
1570179061126129,0.872287,-0.29927,-0.918312
1570179061148068,0.872287,-0.29927,-0.918312
1570179061171188,0.872287,-0.29927,-0.918312
1570179061185923,0.872287,-0.29927,-0.918312
1570179061208672,0.872287,-0.29927,-0.918312
1570179061222827,0.872287,-0.29927,-0.918312
1570179061246263,0.872287,-0.29927,-0.918312
1570179061268953,0.872183,-0.299352,-0.918315
1570179061282667,0.872183,-0.299352,-0.918315
1570179061305674,0.872183,-0.299352,-0.918315
1570179061328544,0.872095,-0.299246,-0.918228
1570179061342955,0.872095,-0.299246,-0.918228
1570179061365496,0.872095,-0.299246,-0.918228
1570179061388384,0.872095,-0.299246,-0.918228
1570179061402346,0.871965,-0.29929,-0.918204
1570179061426285,0.871965,-0.29929,-0.918204
1570179061448684,0.871965,-0.29929,-0.918204
1570179061463187,0.871965,-0.29929,-0.918204
1570179061486123,0.871965,-0.29929,-0.918204
1570179061508066,0.871991,-0.299329,-0.918231
1570179061523026,0.871965,-0.29929,-0.918204
1570179061551992,0.871435,-0.299396,-0.918209
1570179061568928,0.870754,-0.299249,-0.918175
1570179061589959,0.870754,-0.299249,-0.918175
1570179061606090,0.870754,-0.299249,-0.918175
1570179061628740,0.870754,-0.299249,-0.918175
1570179061648793,0.870754,-0.299249,-0.918175
1570179061666174,0.870624,-0.299293,-0.918151
1570179061688692,0.870624,-0.299293,-0.918151
1570179061709654,0.870624,-0.299293,-0.918151
1570179061726480,0.870624,-0.299293,-0.918151
1570179061754448,0.87052,-0.299375,-0.918154
1570179061769413,0.87052,-0.299375,-0.918154
1570179061785322,0.87052,-0.299375,-0.918154
1570179061808261,0.870433,-0.299269,-0.918068
1570179061829308,0.870433,-0.299269,-0.918068
1570179061846159,0.870433,-0.299269,-0.918068
1570179061868101,0.870433,-0.299269,-0.918068
1570179061889050,0.870433,-0.299269,-0.918068
1570179061906102,0.870303,-0.299313,-0.918044
1570179061933925,0.870215,-0.299206,-0.917957
1570179061948995,0.870215,-0.299206,-0.917957
1570179061965837,0.870408,-0.299388,-0.917827
1570179061987778,0.87096,-0.299658,-0.91773
1570179062010718,0.871449,-0.299781,-0.91768
1570179062039333,0.872155,-0.299887,-0.917849
1570179062048276,0.872338,-0.299842,-0.917602
1570179062070285,0.872723,-0.299968,-0.917663
1570179062086369,0.87302,-0.300068,-0.91753
1570179062108610,0.873535,-0.300151,-0.917615
1570179062130628,0.873702,-0.300215,-0.917566
1570179062145598,0.874024,-0.300195,-0.917674
1570179062168472,0.874346,-0.300175,-0.917782
1570179062191179,0.874669,-0.300235,-0.917783
1570179062213077,0.874669,-0.300235,-0.917783
1570179062228317,0.874669,-0.300235,-0.917783
1570179062250472,0.874539,-0.300278,-0.917759
1570179062265432,0.874539,-0.300278,-0.917759
1570179062288650,0.875158,-0.300279,-0.917841
1570179062311403,0.875183,-0.300238,-0.917975
1570179062325475,0.875183,-0.300238,-0.917975
1570179062348300,0.875158,-0.300279,-0.917841
1570179062371237,0.875158,-0.300279,-0.917841
1570179062385202,0.875028,-0.300322,-0.917818
1570179062408136,0.875028,-0.300322,-0.917818
1570179062431077,0.87494,-0.300216,-0.917731
1570179062446038,0.87494,-0.300216,-0.917731
1570179062468517,0.874965,-0.300175,-0.917864
1570179062490917,0.874965,-0.300175,-0.917864
1570179062511862,0.874861,-0.300258,-0.917867
1570179062528817,0.874861,-0.300258,-0.917867
1570179062557292,0.874861,-0.300258,-0.917867
1570179062572273,0.874861,-0.300258,-0.917867
1570179062596188,0.874773,-0.300152,-0.91778
1570179062611148,0.874706,-0.300342,-0.917709
1570179062632092,0.874706,-0.300342,-0.917709
1570179062648049,0.874706,-0.300342,-0.917709
1570179062670988,0.874706,-0.300342,-0.917709
1570179062691931,0.874434,-0.300281,-0.917868
1570179062707889,0.873919,-0.300198,-0.917783
1570179062730826,0.873367,-0.299928,-0.917879
1570179062751771,0.872623,-0.299635,-0.917891
1570179062767728,0.8722,-0.299322,-0.918011
1570179062790667,0.871815,-0.299116,-0.918058
1570179062811612,0.871815,-0.299116,-0.918058
1570179062828576,0.871685,-0.29916,-0.918034
1570179062850507,0.871685,-0.29916,-0.918034
1570179062871551,0.871711,-0.299199,-0.91806
1570179062888406,0.871711,-0.299199,-0.91806
1570179062910614,0.871623,-0.299093,-0.917974
1570179062932630,0.87116,-0.298929,-0.918157
1570179062948251,0.870942,-0.298867,-0.918047
1570179062977173,0.870942,-0.298867,-0.918047
1570179062993130,0.870968,-0.298906,-0.918073
1570179063008136,0.870942,-0.298867,-0.918047
1570179063031026,0.870942,-0.298867,-0.918047
1570179063052971,0.87088,-0.2988,-0.917987
1570179063068069,0.87088,-0.2988,-0.917987
1570179063090985,0.87075,-0.298843,-0.917963
1570179063112809,0.87075,-0.298843,-0.917963
1570179063127804,0.87075,-0.298843,-0.917963
1570179063151275,0.87075,-0.298843,-0.917963
1570179063173646,0.87075,-0.298843,-0.917963
1570179063187768,0.87075,-0.298843,-0.917963
1570179063210550,0.87075,-0.298843,-0.917963
1570179063233492,0.87075,-0.298843,-0.917963
1570179063254613,0.870533,-0.298781,-0.917853
1570179063271385,0.870533,-0.298781,-0.917853
1570179063293432,0.870584,-0.298779,-0.918013
1570179063307296,0.870584,-0.298779,-0.918013
1570179063331223,0.870584,-0.298779,-0.918013
1570179063353165,0.870454,-0.298823,-0.91799
1570179063368127,0.870366,-0.298717,-0.917903
1570179063391064,0.870688,-0.298776,-0.917903
1570179063413445,0.871047,-0.298943,-0.91783
1570179063427965,0.871369,-0.298923,-0.917937
1570179063450903,0.871369,-0.298923,-0.917937
1570179063472853,0.871369,-0.298923,-0.917937
1570179063493791,0.871369,-0.298923,-0.917937
1570179063510948,0.871369,-0.298923,-0.917937
1570179063533683,0.871369,-0.298923,-0.917937
1570179063554626,0.871281,-0.298816,-0.917851
1570179063570668,0.871281,-0.298816,-0.917851
1570179063600939,0.871281,-0.298816,-0.917851
1570179063614466,0.871281,-0.298816,-0.917851
1570179063630424,0.871281,-0.298816,-0.917851
1570179063654360,0.870792,-0.298693,-0.917901
1570179063674312,0.86979,-0.298567,-0.91776
1570179063690278,0.86979,-0.298567,-0.91776
1570179063713202,0.86979,-0.298567,-0.91776
1570179063734300,0.86979,-0.298567,-0.91776
1570179063751101,0.869703,-0.29846,-0.917673
1570179063773042,0.869573,-0.298504,-0.91765
