timestamp,x,y,z
1570179053528432,0.263672,0.647949,0.55127
1570179053543359,0.261719,0.646484,0.552246
1570179053565741,0.259277,0.649414,0.552734
1570179053588491,0.260742,0.646484,0.549316
1570179053602264,0.260254,0.64502,0.549316
1570179053626137,0.255859,0.645508,0.549805
1570179053648278,0.259277,0.644043,0.556152
1570179053662816,0.263672,0.644043,0.567383
1570179053686024,0.26123,0.649414,0.551758
1570179053707919,0.252441,0.65332,0.548828
1570179053722880,0.256836,0.651855,0.552734
1570179053745817,0.262695,0.653809,0.549805
1570179053768266,0.259277,0.646484,0.557617
1570179053782797,0.26123,0.646973,0.555664
1570179053805659,0.26123,0.64502,0.554199
1570179053828596,0.257324,0.649414,0.556152
1570179053849578,0.259277,0.649414,0.552734
1570179053865660,0.260254,0.648926,0.544434
1570179053888436,0.255859,0.648926,0.552734
1570179053902398,0.254883,0.648438,0.557617
1570179053925430,0.265137,0.645508,0.556641
1570179053948276,0.258789,0.652832,0.554199
1570179053969275,0.253418,0.648926,0.556152
1570179053985427,0.258301,0.645508,0.549805
1570179054008116,0.260742,0.644043,0.555176
1570179054029061,0.256348,0.652344,0.557129
1570179054046016,0.263672,0.645508,0.556641
1570179054073941,0.263672,0.645508,0.554199
1570179054089940,0.264648,0.648438,0.549805
1570179054106142,0.254883,0.646973,0.553711
1570179054128795,0.260254,0.649414,0.556641
1570179054149741,0.257813,0.648926,0.550781
1570179054165703,0.257813,0.650391,0.556152
1570179054188636,0.263672,0.644043,0.556641
1570179054209580,0.262695,0.644531,0.557129
1570179054225661,0.265137,0.650391,0.556641
1570179054248482,0.259766,0.648438,0.55127
1570179054269524,0.254883,0.651367,0.552734
1570179054285383,0.255859,0.648926,0.560547
1570179054308484,0.255371,0.64502,0.553711
1570179054329455,0.254883,0.64209,0.556152
1570179054345221,0.256348,0.644531,0.550293
1570179054368155,0.26123,0.644531,0.553223
1570179054391094,0.260254,0.644531,0.551758
1570179054405057,0.26416,0.650391,0.558594
1570179054428130,0.256348,0.64502,0.557129
1570179054451051,0.258301,0.646484,0.555176
1570179054465902,0.254883,0.649902,0.560059
1570179054488836,0.253418,0.648438,0.556152
1570179054511007,0.257813,0.644043,0.555176
1570179054525785,0.259277,0.64209,0.557129
1570179054548686,0.260254,0.644531,0.549805
1570179054570614,0.259277,0.643066,0.55127
1570179054585576,0.261719,0.645996,0.553711
1570179054608546,0.260254,0.650879,0.554199
1570179054630537,0.255859,0.647949,0.557617
1570179054645575,0.25293,0.64502,0.552246
1570179054668353,0.255859,0.640137,0.556152
1570179054691296,0.263184,0.641602,0.562988
1570179054705256,0.258789,0.647461,0.555664
1570179054728195,0.253418,0.650391,0.557617
1570179054751314,0.258301,0.653809,0.554199
1570179054765145,0.259766,0.648926,0.550781
1570179054788035,0.262695,0.646484,0.552246
1570179054811063,0.26709,0.638672,0.55957
1570179054824934,0.262695,0.637207,0.560059
1570179054847877,0.256348,0.644043,0.567383
1570179054870809,0.257813,0.639648,0.557129
1570179054891778,0.249512,0.646484,0.557617
1570179054908709,0.253906,0.645996,0.554688
1570179054930791,0.260254,0.645508,0.561523
1570179054952159,0.269043,0.646484,0.554199
1570179054968552,0.263184,0.644531,0.557617
1570179054991507,0.255859,0.644531,0.550781
1570179055011926,0.250488,0.643066,0.55957
1570179055028521,0.256836,0.640625,0.565918
1570179055050477,0.254395,0.648438,0.5625
1570179055072325,0.256836,0.641602,0.557129
1570179055088229,0.264648,0.642578,0.555176
1570179055111169,0.260254,0.647461,0.556152
1570179055132285,0.260254,0.649902,0.550781
1570179055148331,0.258301,0.651855,0.55127
1570179055171018,0.260254,0.649414,0.554688
1570179055191953,0.255371,0.649414,0.559082
1570179055207910,0.256348,0.640625,0.56543
1570179055231847,0.266602,0.63623,0.567871
1570179055252092,0.262695,0.644043,0.5625
1570179055268747,0.258301,0.652344,0.551758
1570179055290693,0.25293,0.651367,0.550293
1570179055311636,0.258301,0.652832,0.552734
1570179055327596,0.260742,0.643066,0.554688
1570179055350706,0.263184,0.644043,0.567871
1570179055373610,0.26416,0.63916,0.552246
1570179055388432,0.258301,0.63916,0.558105
1570179055410432,0.257813,0.64209,0.560547
1570179055433555,0.256348,0.645996,0.559082
1570179055448266,0.258789,0.650879,0.556641
1570179055471207,0.256348,0.650391,0.546875
1570179055493338,0.256836,0.650879,0.553223
1570179055508177,0.260742,0.644043,0.562012
1570179055531053,0.253906,0.641113,0.563965
1570179055553333,0.250488,0.644531,0.562012
1570179055567953,0.255859,0.641602,0.559082
1570179055590888,0.26123,0.640625,0.556641
1570179055612834,0.257813,0.645508,0.553223
1570179055628061,0.257813,0.650879,0.555664
1570179055650725,0.257324,0.644043,0.552734
1570179055673668,0.258789,0.648926,0.556152
1570179055687813,0.256836,0.647949,0.5625
1570179055710566,0.263184,0.64209,0.554199
1570179055733573,0.258301,0.64209,0.557617
1570179055747540,0.256348,0.647949,0.561035
1570179055771406,0.258789,0.647949,0.558594
1570179055793345,0.262695,0.64502,0.556641
1570179055807546,0.258301,0.652344,0.554688
1570179055831314,0.258301,0.648926,0.547852
1570179055853209,0.258301,0.645996,0.554199
1570179055874279,0.258789,0.649902,0.54834
1570179055891132,0.263672,0.647949,0.547852
1570179055913081,0.262695,0.641113,0.561035
1570179055934029,0.26416,0.638184,0.553711
1570179055950928,0.26709,0.650391,0.551758
1570179055972959,0.26709,0.651367,0.545898
1570179055994853,0.26416,0.650879,0.543945
1570179056018743,0.253906,0.649414,0.542969
1570179056033701,0.249512,0.647461,0.545898
1570179056054645,0.255859,0.647461,0.56543
1570179056070675,0.258301,0.646484,0.568848
1570179056093541,0.263184,0.64502,0.567871
1570179056114774,0.263184,0.641602,0.556641
1570179056131012,0.264648,0.64502,0.548828
1570179056153390,0.265625,0.645508,0.543945
1570179056174384,0.270508,0.648438,0.547363
1570179056190501,0.263184,0.645996,0.548828
1570179056213353,0.260254,0.643555,0.562988
1570179056234168,0.256348,0.639648,0.563477
1570179056251121,0.259277,0.639648,0.570313
1570179056273160,0.265625,0.637207,0.563477
1570179056296005,0.267578,0.643555,0.55127
1570179056310966,0.253418,0.652344,0.562012
1570179056333195,0.257324,0.647949,0.569336
1570179056355899,0.26123,0.647949,0.567383
1570179056370867,0.255371,0.648438,0.55127
1570179056394122,0.251953,0.657227,0.549805
1570179056415682,0.256836,0.64502,0.54541
1570179056430818,0.263672,0.641602,0.555664
1570179056453579,0.259277,0.643555,0.556152
1570179056475520,0.262695,0.64209,0.549805
1570179056496471,0.26416,0.63916,0.560547
1570179056513430,0.259766,0.638672,0.557617
1570179056536361,0.265625,0.644043,0.563965
1570179056557311,0.257813,0.644531,0.555664
1570179056573371,0.254883,0.648438,0.5625
1570179056596200,0.258789,0.646484,0.557617
1570179056610284,0.250977,0.650391,0.559082
1570179056633204,0.25293,0.648438,0.558105
1570179056656038,0.259766,0.646973,0.55127
1570179056670000,0.259277,0.649902,0.557129
1570179056692940,0.26709,0.646484,0.556641
1570179056715878,0.26709,0.645996,0.549805
1570179056729839,0.266113,0.654297,0.553711
1570179056753130,0.256836,0.651367,0.550293
1570179056775754,0.255371,0.65332,0.548828
1570179056796792,0.257813,0.646973,0.543945
1570179056813627,0.258301,0.655273,0.540039
1570179056835557,0.259766,0.649414,0.555664
1570179056856519,0.262695,0.645508,0.556641
1570179056872991,0.263672,0.652344,0.546875
1570179056895573,0.26123,0.654785,0.549805
1570179056917459,0.262207,0.651855,0.55127
1570179056933525,0.265625,0.649414,0.549805
1570179056955240,0.261719,0.646973,0.541992
1570179056977343,0.258789,0.646973,0.549316
1570179056993189,0.262207,0.644043,0.554688
1570179057016080,0.264648,0.644043,0.561035
1570179057037185,0.263672,0.648926,0.558594
1570179057053171,0.263672,0.644531,0.554199
1570179057075922,0.26123,0.648926,0.538574
1570179057098119,0.257813,0.649414,0.54248
1570179057113324,0.256836,0.651367,0.549316
1570179057135760,0.257324,0.644531,0.555664
1570179057156710,0.262207,0.643555,0.550781
1570179057174651,0.263672,0.651367,0.553711
1570179057196438,0.269043,0.651367,0.557129
1570179057216545,0.271973,0.639648,0.55957
1570179057232748,0.260742,0.646484,0.550781
1570179057256013,0.248535,0.644531,0.552246
1570179057278378,0.256348,0.638672,0.560547
1570179057293342,0.257324,0.640625,0.563965
1570179057315422,0.262207,0.64502,0.559082
1570179057338214,0.262695,0.646973,0.555664
1570179057353341,0.265137,0.643555,0.548828
1570179057376185,0.265625,0.648926,0.539551
1570179057398505,0.26123,0.652344,0.543945
1570179057413015,0.263672,0.650391,0.541016
1570179057436229,0.269043,0.652832,0.54541
1570179057457973,0.271484,0.658203,0.541504
1570179057472911,0.273438,0.660156,0.545898
1570179057495851,0.265625,0.657227,0.541504
1570179057518732,0.261719,0.658203,0.548828
1570179057532699,0.261719,0.654785,0.550293
1570179057555754,0.26123,0.648926,0.554688
1570179057578582,0.255371,0.650391,0.547852
1570179057583580,0.258301,0.651367,0.551758
1570179057600512,0.26416,0.648926,0.555176
1570179057621458,0.263184,0.650879,0.556152
1570179057643444,0.258789,0.652832,0.54541
1570179057660360,0.257813,0.648438,0.543457
1570179057684292,0.271973,0.648926,0.547852
1570179057703700,0.277832,0.652344,0.548828
1570179057720192,0.262207,0.656738,0.555664
1570179057741135,0.25,0.65625,0.554688
1570179057764127,0.26123,0.648438,0.563477
1570179057780043,0.266602,0.647949,0.565918
1570179057801063,0.255371,0.651855,0.544434
1570179057823960,0.25293,0.657227,0.522949
1570179057840069,0.263184,0.651367,0.524414
1570179057861048,0.259277,0.648438,0.537109
1570179057883994,0.258789,0.654297,0.53418
1570179057900713,0.261719,0.662598,0.537109
1570179057921835,0.263184,0.666504,0.541504
1570179057943600,0.264648,0.660156,0.54834
1570179057960550,0.273926,0.657715,0.537598
1570179057981502,0.283203,0.657715,0.53125
1570179058003789,0.272949,0.663574,0.526367
1570179058020388,0.263184,0.663086,0.519531
1570179058041337,0.259766,0.660156,0.533691
1570179058064322,0.260742,0.65918,0.546875
1570179058081226,0.258789,0.658691,0.551758
1570179058101179,0.257813,0.652344,0.547852
1570179058124115,0.263672,0.649414,0.542969
1570179058140153,0.265137,0.647461,0.549805
1570179058161062,0.267578,0.643555,0.546875
1570179058183952,0.255859,0.648926,0.555664
1570179058201915,0.256348,0.646484,0.564453
1570179058221131,0.261719,0.642578,0.561523
1570179058243830,0.269531,0.64502,0.561035
1570179058261748,0.263672,0.643066,0.556641
1570179058281696,0.256836,0.647949,0.550781
1570179058303643,0.262695,0.65332,0.541016
1570179058329567,0.265137,0.65918,0.541016
1570179058341531,0.263184,0.662109,0.542969
1570179058363677,0.26709,0.657715,0.542969
1570179058381511,0.260254,0.651367,0.54248
1570179058401573,0.260254,0.64502,0.547363
1570179058431293,0.264648,0.650391,0.542969
1570179058441335,0.266602,0.647949,0.551758
1570179058461562,0.263184,0.652832,0.550781
1570179058484205,0.26123,0.655273,0.536621
1570179058501363,0.255371,0.657227,0.541016
1570179058521644,0.256348,0.65918,0.538086
1570179058544204,0.256836,0.661621,0.544922
1570179058561950,0.263184,0.655762,0.549805
1570179058580993,0.263672,0.652832,0.554688
1570179058604025,0.269531,0.652344,0.554688
1570179058621782,0.273926,0.652832,0.543457
1570179058641735,0.268555,0.647461,0.54248
1570179058671647,0.262207,0.652344,0.537109
1570179058681628,0.259277,0.65332,0.544434
1570179058701760,0.259766,0.649414,0.538574
1570179058723574,0.255859,0.655762,0.541504
1570179058746638,0.250977,0.658203,0.555176
1570179058761413,0.263672,0.657227,0.559082
1570179058791338,0.26416,0.649902,0.554199
1570179058801683,0.263672,0.644043,0.547852
1570179058822593,0.259766,0.644043,0.547852
1570179058844187,0.260742,0.638672,0.5625
1570179058861144,0.268555,0.644043,0.548828
1570179058883083,0.270996,0.646973,0.542969
1570179058904026,0.268555,0.647949,0.536133
1570179058922016,0.262695,0.654785,0.536621
1570179058942933,0.269531,0.654785,0.540527
1570179058964001,0.265625,0.65918,0.549316
1570179058981819,0.263184,0.653809,0.544922
1570179059002762,0.26123,0.648438,0.551758
1570179059023710,0.260254,0.647949,0.556641
1570179059041774,0.262695,0.655273,0.538574
1570179059068773,0.263184,0.658203,0.547363
1570179059084129,0.263184,0.654297,0.551758
1570179059101500,0.257324,0.647949,0.54834
1570179059122671,0.259766,0.645508,0.551758
1570179059143606,0.257324,0.647461,0.551758
1570179059161417,0.256836,0.646484,0.551758
1570179059184278,0.262695,0.657715,0.549316
1570179059204226,0.262695,0.656738,0.556641
1570179059221179,0.26416,0.648438,0.553711
1570179059244130,0.260742,0.648926,0.557129
1570179059264067,0.263184,0.64502,0.557129
1570179059282066,0.262695,0.647949,0.547852
1570179059304435,0.263184,0.645508,0.553223
1570179059323953,0.256348,0.653809,0.546387
1570179059341862,0.259766,0.651367,0.550293
1570179059370778,0.263672,0.654297,0.548828
1570179059383986,0.266113,0.650879,0.547852
1570179059401697,0.262695,0.645508,0.544434
1570179059423786,0.262207,0.648926,0.541992
1570179059444057,0.266113,0.650879,0.551758
1570179059461541,0.264648,0.649902,0.538574
1570179059484478,0.257813,0.655273,0.547852
1570179059503592,0.259277,0.653809,0.549805
1570179059521453,0.262695,0.648438,0.549316
1570179059544419,0.264648,0.651367,0.546387
1570179059563268,0.260254,0.649902,0.550293
1570179059581258,0.262207,0.645996,0.558594
1570179059610139,0.261719,0.645508,0.553223
1570179059624102,0.267578,0.646973,0.54834
1570179059649035,0.264648,0.648926,0.549805
1570179059663994,0.263184,0.649414,0.54541
1570179059684117,0.26416,0.649414,0.549805
1570179059701892,0.263672,0.654297,0.553223
1570179059723835,0.261719,0.653809,0.550293
1570179059744831,0.26416,0.651855,0.554688
1570179059761739,0.263672,0.647949,0.547852
1570179059784089,0.264648,0.651367,0.541992
1570179059805617,0.266602,0.653809,0.548828
1570179059821975,0.262695,0.647461,0.552734
1570179059844517,0.260742,0.652344,0.543945
1570179059865458,0.259766,0.654297,0.549316
1570179059881413,0.260742,0.649902,0.550293
1570179059904364,0.265137,0.65332,0.555176
1570179059925301,0.26123,0.654297,0.54541
1570179059941269,0.262207,0.651367,0.546387
1570179059964193,0.262207,0.647949,0.555176
1570179059985218,0.264648,0.649902,0.558594
1570179060001194,0.263672,0.647949,0.547852
1570179060024032,0.263184,0.648438,0.547852
1570179060045238,0.26416,0.651367,0.538086
1570179060061933,0.265625,0.653809,0.542969
1570179060083175,0.265137,0.650879,0.548828
1570179060106107,0.268066,0.650879,0.544922
1570179060126757,0.264648,0.655273,0.545898
1570179060143714,0.263672,0.658203,0.540527
1570179060165732,0.257324,0.659668,0.543457
1570179060186597,0.266113,0.658203,0.545898
1570179060203552,0.265137,0.659668,0.54541
1570179060225498,0.262207,0.65332,0.543457
1570179060246523,0.26709,0.649414,0.546387
1570179060270374,0.264648,0.646973,0.555664
1570179060286331,0.262695,0.646484,0.559082
1570179060300293,0.265137,0.644043,0.548828
1570179060323233,0.262207,0.645996,0.563477
1570179060346173,0.26123,0.645996,0.5625
1570179060360353,0.259277,0.646973,0.567871
1570179060383292,0.259277,0.646973,0.554688
1570179060406011,0.26123,0.644043,0.544922
1570179060419980,0.260742,0.644531,0.54248
1570179060442917,0.26416,0.643555,0.557617
1570179060465851,0.262207,0.649414,0.558594
1570179060480823,0.267578,0.661133,0.541504
1570179060503749,0.270508,0.661621,0.532715
1570179060525695,0.266602,0.660156,0.530273
1570179060539793,0.259277,0.661621,0.539063
1570179060563705,0.258789,0.655273,0.552246
1570179060585700,0.26123,0.652344,0.547852
1570179060607515,0.257324,0.654297,0.547852
1570179060623510,0.257324,0.648926,0.556152
1570179060646371,0.255859,0.641602,0.560059
1570179060667463,0.268555,0.649414,0.55957
1570179060683591,0.268555,0.64502,0.560059
1570179060706208,0.263672,0.639648,0.557129
1570179060727155,0.266113,0.644531,0.547852
1570179060743614,0.26709,0.637207,0.553223
1570179060766281,0.272949,0.645508,0.547363
1570179060787300,0.262207,0.651855,0.541504
1570179060803000,0.26123,0.650879,0.555664
1570179060825887,0.258789,0.652832,0.54834
1570179060846831,0.260254,0.65332,0.558105
1570179060862812,0.260742,0.652344,0.558105
1570179060885726,0.261719,0.650879,0.549805
1570179060906910,0.252441,0.651855,0.549316
1570179060923695,0.25,0.647461,0.554199
1570179060945623,0.257813,0.644531,0.549316
1570179060966706,0.260742,0.649902,0.552246
1570179060983766,0.261719,0.649414,0.552246
1570179061005460,0.263184,0.65332,0.549316
1570179061027401,0.268066,0.652344,0.55127
1570179061043312,0.261719,0.655273,0.542969
1570179061066249,0.26416,0.646973,0.55127
1570179061088186,0.262207,0.649414,0.552246
1570179061103147,0.265137,0.647949,0.549316
1570179061126129,0.267578,0.651855,0.54541
1570179061148068,0.264648,0.652832,0.54834
1570179061171188,0.265625,0.651855,0.541992
1570179061185923,0.26416,0.649902,0.54834
1570179061208672,0.266113,0.652344,0.550781
1570179061222827,0.260254,0.65332,0.546875
1570179061246263,0.263672,0.651855,0.54834
1570179061268953,0.262695,0.646484,0.550293
1570179061282667,0.265137,0.646973,0.550781
1570179061305674,0.263184,0.64502,0.554199
1570179061328544,0.262207,0.651855,0.55127
1570179061342955,0.26416,0.654785,0.550781
1570179061365496,0.259277,0.653809,0.549805
1570179061388384,0.262207,0.653809,0.552246
1570179061402346,0.262207,0.644531,0.552246
1570179061426285,0.26709,0.646973,0.555664
1570179061448684,0.262695,0.652832,0.548828
1570179061463187,0.263672,0.650879,0.546875
1570179061486123,0.26416,0.650879,0.545898
1570179061508066,0.265625,0.647949,0.547363
1570179061523026,0.266113,0.651367,0.543457
1570179061551992,0.265137,0.649902,0.550293
1570179061568928,0.263184,0.651367,0.554199
1570179061589959,0.264648,0.648926,0.553223
1570179061606090,0.26416,0.647949,0.544434
1570179061628740,0.257324,0.654297,0.550293
1570179061648793,0.261719,0.651367,0.553223
1570179061666174,0.266113,0.643555,0.555176
1570179061688692,0.260742,0.653809,0.550781
1570179061709654,0.262695,0.646973,0.555176
1570179061726480,0.266602,0.644531,0.551758
1570179061754448,0.26416,0.64502,0.554199
1570179061769413,0.266113,0.647949,0.550781
1570179061785322,0.257813,0.647949,0.544434
1570179061808261,0.259766,0.652832,0.556641
1570179061829308,0.260254,0.651367,0.554688
1570179061846159,0.260742,0.645996,0.54834
1570179061868101,0.257813,0.651367,0.549805
1570179061889050,0.262207,0.649902,0.552734
1570179061906102,0.263184,0.649414,0.556152
1570179061933925,0.260742,0.650879,0.553223
1570179061948995,0.256348,0.648926,0.557129
1570179061965837,0.26123,0.646484,0.557129
1570179061987778,0.265137,0.649414,0.553711
1570179062010718,0.266113,0.644531,0.557617
1570179062039333,0.262695,0.648926,0.545898
1570179062048276,0.260254,0.647949,0.54834
1570179062070285,0.260742,0.649414,0.546387
1570179062086369,0.262695,0.650391,0.555176
1570179062108610,0.262207,0.650879,0.546387
1570179062130628,0.26416,0.650391,0.553711
1570179062145598,0.26123,0.648926,0.551758
1570179062168472,0.263184,0.648926,0.549316
1570179062191179,0.264648,0.649414,0.554199
1570179062213077,0.262207,0.652344,0.540527
1570179062228317,0.263184,0.650391,0.547852
1570179062250472,0.26416,0.647949,0.545898
1570179062265432,0.269531,0.65332,0.557129
1570179062288650,0.264648,0.652344,0.538574
1570179062311403,0.259277,0.655762,0.540527
1570179062325475,0.262207,0.651367,0.543945
1570179062348300,0.265625,0.648438,0.546875
1570179062371237,0.266602,0.646973,0.547852
1570179062385202,0.263672,0.645996,0.551758
1570179062408136,0.266113,0.649414,0.549316
1570179062431077,0.263184,0.651367,0.55127
1570179062446038,0.263184,0.651855,0.550293
1570179062468517,0.259766,0.657715,0.542969
1570179062490917,0.262207,0.650879,0.549316
1570179062511862,0.266602,0.654297,0.552246
1570179062528817,0.26416,0.650391,0.545898
1570179062557292,0.261719,0.650391,0.553711
1570179062572273,0.260742,0.64502,0.551758
1570179062596188,0.264648,0.647461,0.547852
1570179062611148,0.269043,0.646484,0.547852
1570179062632092,0.263672,0.657227,0.541992
1570179062648049,0.265625,0.65332,0.541016
1570179062670988,0.26709,0.650391,0.543457
1570179062691931,0.266602,0.650391,0.543457
1570179062707889,0.265625,0.649902,0.545898
1570179062730826,0.26123,0.650879,0.546875
1570179062751771,0.258789,0.647949,0.555176
1570179062767728,0.26123,0.646484,0.552734
1570179062790667,0.260254,0.649414,0.547852
1570179062811612,0.260742,0.650391,0.551758
1570179062828576,0.26416,0.646973,0.550781
1570179062850507,0.260254,0.647461,0.546387
1570179062871551,0.263672,0.650879,0.550293
1570179062888406,0.262207,0.650879,0.553223
1570179062910614,0.259277,0.645996,0.547852
1570179062932630,0.260742,0.647461,0.555664
1570179062948251,0.261719,0.646973,0.55957
1570179062977173,0.260254,0.64502,0.554199
1570179062993130,0.255371,0.650391,0.553711
1570179063008136,0.260254,0.651855,0.54541
1570179063031026,0.26123,0.653809,0.550781
1570179063052971,0.260742,0.649414,0.554199
1570179063068069,0.26123,0.647949,0.55127
1570179063090985,0.262695,0.645508,0.55127
1570179063112809,0.260742,0.647461,0.556641
1570179063127804,0.265137,0.649902,0.547363
1570179063151275,0.26416,0.650879,0.545898
1570179063173646,0.262207,0.654297,0.546387
1570179063187768,0.259766,0.650391,0.547852
1570179063210550,0.256348,0.647949,0.55127
1570179063233492,0.260742,0.645996,0.561523
1570179063254613,0.260254,0.645508,0.55127
1570179063271385,0.256348,0.646973,0.551758
1570179063293432,0.258789,0.648438,0.553711
1570179063307296,0.26416,0.646484,0.557617
1570179063331223,0.26123,0.646973,0.544922
1570179063353165,0.26123,0.643066,0.552246
1570179063368127,0.257813,0.644043,0.5625
1570179063391064,0.26123,0.650391,0.552734
1570179063413445,0.263184,0.646484,0.554199
1570179063427965,0.260742,0.649902,0.552734
1570179063450903,0.263184,0.652344,0.544922
1570179063472853,0.262695,0.650879,0.545898
1570179063493791,0.256836,0.651855,0.544434
1570179063510948,0.263672,0.647949,0.546387
1570179063533683,0.258789,0.650879,0.552734
1570179063554626,0.258789,0.647461,0.550293
1570179063570668,0.263184,0.649902,0.547852
1570179063600939,0.258301,0.647949,0.54541
1570179063614466,0.26123,0.647461,0.552734
1570179063630424,0.264648,0.648926,0.55127
1570179063654360,0.259277,0.648926,0.547852
1570179063674312,0.265137,0.647461,0.56543
1570179063690278,0.26123,0.646973,0.556152
1570179063713202,0.265625,0.650391,0.550293
1570179063734300,0.251953,0.650391,0.551758
1570179063751101,0.258301,0.646484,0.554688
1570179063773042,0.266113,0.648438,0.555176
1570179063793989,0.258301,0.648438,0.555176
1570179063810942,0.257324,0.645508,0.555664
1570179063839893,0.263672,0.64502,0.556152
1570179063853826,0.26416,0.644043,0.550781
1570179063878761,0.260254,0.645996,0.555664
1570179063893724,0.257324,0.648438,0.554199
1570179063915660,0.260254,0.651367,0.553223
1570179063930707,0.255371,0.650879,0.557129
1570179063953564,0.260254,0.644043,0.550781
1570179063975891,0.263672,0.645508,0.556641
1570179063991459,0.258789,0.651855,0.554199
1570179064013399,0.256836,0.64502,0.557129
1570179064035727,0.254395,0.64502,0.554688
1570179064050394,0.259277,0.645508,0.560547
1570179064073243,0.257813,0.648438,0.556152
1570179064096179,0.261719,0.643555,0.555176
1570179064110144,0.259277,0.643555,0.550781
1570179064133092,0.263184,0.646973,0.557129
1570179064156017,0.258789,0.644043,0.549316
1570179064169982,0.26123,0.64502,0.55957
1570179064192919,0.258789,0.647949,0.552734
1570179064215938,0.260254,0.643555,0.560059
1570179064229819,0.263184,0.645996,0.555664
1570179064259739,0.26416,0.648926,0.558105
1570179064275848,0.265625,0.647461,0.558594
1570179064289781,0.26123,0.654785,0.550781
1570179064313595,0.261719,0.647461,0.549316
1570179064335536,0.255859,0.645996,0.558594
1570179064349499,0.260254,0.646973,0.555176
1570179064373435,0.260742,0.647949,0.551758
1570179064395442,0.260254,0.649414,0.551758
1570179064416320,0.262695,0.647949,0.545898
1570179064433274,0.259277,0.645996,0.555664
1570179064456215,0.260742,0.649902,0.54541
1570179064477160,0.258301,0.649414,0.556641
1570179064493267,0.26123,0.646973,0.563965
1570179064522046,0.260742,0.644531,0.560059
1570179064537001,0.258789,0.648438,0.543945
1570179064552963,0.258789,0.652832,0.551758
1570179064575896,0.262695,0.647461,0.554199
1570179064596844,0.264648,0.64502,0.546875
1570179064612806,0.261719,0.646973,0.552246
1570179064641951,0.260742,0.647461,0.553223
1570179064656680,0.262695,0.648926,0.55127
1570179064673642,0.257324,0.65332,0.549805
1570179064695575,0.260254,0.650879,0.555664
1570179064716798,0.26123,0.645996,0.549805
1570179064733475,0.264648,0.652344,0.552246
1570179064755619,0.254883,0.647949,0.550293
1570179064777364,0.259277,0.645996,0.563477
1570179064793318,0.263184,0.645508,0.55957
1570179064816253,0.259277,0.650391,0.549316
1570179064838199,0.260254,0.651367,0.549316
