timestamp,x,y,z
1573324987661510,-0.194336,0.646973,0.691406
1573324987680702,-0.266602,0.630371,0.641113
1573324987700222,-0.366699,0.655762,0.628418
1573324987722669,-0.459473,0.669922,0.565918
1573324987741262,-0.483398,0.597168,0.513184
1573324987758893,-0.470215,0.523438,0.44873
1573324987780831,-0.469727,0.473145,0.463867
1573324987800349,-0.497559,0.425781,0.420898
1573324987818700,-0.587891,0.413574,0.330078
1573324987845943,-0.555176,0.303223,0.307617
1573324987862472,-0.568359,0.351074,0.383789
1573324987878907,-0.679688,0.369629,0.327148
1573324987906450,-0.700195,0.350586,0.246094
1573324987920750,-0.686035,0.305176,0.259766
1573324987939643,-0.794434,0.237793,0.242676
1573324987961472,-0.896973,0.166016,0.21875
1573324987982345,-0.883301,0.163086,0.200195
1573324987999046,-0.822266,0.216309,0.189941
1573324988021505,-0.933594,0.262695,0.185059
1573324988042532,-0.976074,0.267578,0.121582
1573324988058991,-1.01416,0.202637,0.120605
1573324988081326,-0.904297,0.145508,0.217773
1573324988118506,-0.922852,0.177246,0.182129
1573324988120313,-1.1333,0.243164,0.111816
1573324988142150,-1.01807,0.270508,0.0952148
1573324988162579,-0.793457,0.322266,0.0698242
1573324988178306,-0.830566,0.29541,0.019043
1573324988200934,-1.01318,0.295898,-0.0136719
1573324988221961,-1.14697,0.291504,0.00683594
1573324988245406,-1.00049,0.310059,0.0688477
1573324988260200,-0.948242,0.354004,0.0786133
1573324988281501,-0.926758,0.418945,0.0258789
1573324988304172,-0.972168,0.411621,0.0483398
1573324988320714,-0.983887,0.347656,0.116699
1573324988343164,-0.811035,0.321289,0.144043
1573324988364683,-0.756836,0.325684,0.186035
1573324988380543,-0.854004,0.354492,0.233398
1573324988402710,-0.885254,0.376465,0.200684
1573324988426212,-0.881348,0.354004,0.207031
1573324988440855,-0.896973,0.342773,0.243652
1573324988463298,-0.899902,0.338867,0.249512
1573324988491811,-0.876465,0.296875,0.237793
1573324988500456,-0.874023,0.294922,0.260742
1573324988523410,-0.919922,0.271973,0.239746
1573324988543908,-0.910156,0.246094,0.23291
1573324988568364,-0.880371,0.179199,0.25
1573324988583038,-0.889648,0.201172,0.263184
1573324988604611,-0.922363,0.218262,0.197266
1573324988621996,-0.913574,0.185059,0.22168
1573324988643456,-0.92041,0.22168,0.280273
1573324988663953,-0.896973,0.291016,0.269043
1573324988680547,-0.944336,0.328613,0.239746
1573324988702994,-0.909668,0.304688,0.221191
1573324988724468,-0.832031,0.300781,0.202637
1573324988740078,-0.887695,0.289063,0.186523
1573324988770334,-0.963867,0.29834,0.19043
1573324988784039,-0.946289,0.327148,0.129395
1573324988800591,-0.929688,0.29834,0.0947266
1573324988822735,-0.933594,0.29834,0.0878906
1573324988844205,-0.958496,0.339844,0.0600586
1573324988860891,-0.960938,0.339844,0.0810547
1573324988883245,-0.927246,0.36377,0.137207
1573324988903748,-0.929688,0.346191,0.182129
1573324988920406,-0.915039,0.374023,0.166016
1573324988942862,-0.961914,0.429199,0.179199
1573324988964372,-0.867188,0.470215,0.171875
1573324988980918,-0.799805,0.419922,0.195313
1573324989003366,-0.791016,0.325684,0.255859
1573324989024436,-0.776367,0.281738,0.295898
1573324989041076,-0.84668,0.330078,0.297852
1573324989063475,-0.895996,0.37207,0.27832
1573324989083968,-0.915527,0.369141,0.250488
1573324989100724,-0.929688,0.321289,0.232422
1573324989123007,-0.941895,0.210449,0.266113
1573324989144478,-0.93457,0.171875,0.290527
1573324989160094,-0.95752,0.208984,0.254395
1573324989182703,-0.913086,0.171387,0.22168
1573324989204143,-0.901855,0.207031,0.243652
1573324989220568,-0.901855,0.256348,0.254883
1573324989251071,-0.916992,0.263672,0.268555
1573324989264488,-0.899902,0.192871,0.243164
1573324989280105,-0.930664,0.149902,0.209473
1573324989302552,-0.943359,0.129395,0.215332
1573324989325461,-0.919434,0.213379,0.314453
1573324989340099,-0.854492,0.277832,0.267578
1573324989362784,-0.876953,0.317383,0.265137
1573324989385973,-0.852051,0.325195,0.23877
1573324989399748,-0.845703,0.284668,0.227539
1573324989423067,-0.935547,0.289551,0.215332
1573324989453316,-0.911133,0.319336,0.179199
1573324989460149,-0.920898,0.331055,0.171387
1573324989482793,-0.864746,0.367188,0.121094
1573324989505578,-0.914551,0.371094,0.157715
1573324989526597,-0.954102,0.389648,0.17041
1573324989543190,-0.905762,0.390137,0.179688
1573324989565828,-0.876953,0.385742,0.172852
1573324989587114,-0.875,0.394531,0.193359
1573324989603186,-0.910645,0.365234,0.208008
1573324989625904,-0.870117,0.348633,0.231934
1573324989639628,-0.862305,0.340332,0.233398
1573324989662990,-0.869629,0.398438,0.211914
1573324989685535,-0.875488,0.434082,0.230957
1573324989700079,-0.850098,0.430176,0.236816
1573324989723082,-0.842285,0.383301,0.224609
1573324989762126,-0.901367,0.374512,0.233887
1573324989774050,-0.886719,0.419434,0.230469
1573324989782621,-0.79248,0.428223,0.259766
1573324989806600,-0.835449,0.429688,0.27832
1573324989827163,-0.879395,0.38623,0.25293
1573324989849557,-0.916992,0.284668,0.223145
1573324989865894,-0.927246,0.188965,0.264648
1573324989886867,-0.897949,0.157227,0.336426
1573324989904372,-0.845703,0.231445,0.330078
1573324989926073,-0.844238,0.289063,0.290039
1573324989946427,-0.852051,0.248535,0.287598
1573324989962907,-0.866211,0.188965,0.29834
1573324989991297,-0.841309,0.162109,0.311523
1573324990006844,-0.84375,0.25293,0.364258
1573324990022846,-0.82959,0.312012,0.363281
1573324990045303,-0.870605,0.305176,0.370117
1573324990066785,-0.876465,0.299316,0.288574
1573324990084030,-0.881836,0.313965,0.282715
1573324990105805,-0.871582,0.347168,0.283691
1573324990126384,-0.874023,0.374023,0.291504
1573324990141980,-0.90918,0.381348,0.236816
1573324990165411,-0.915527,0.398926,0.21582
1573324990186899,-0.870117,0.418945,0.192383
1573324990202500,-0.860352,0.40918,0.20752
1573324990225700,-0.882813,0.443359,0.236328
1573324990248205,-0.890137,0.424805,0.219238
1573324990262884,-0.880859,0.384766,0.202637
1573324990285417,-0.848633,0.349609,0.225098
1573324990307753,-0.844238,0.378906,0.251953
1573324990329182,-0.821289,0.424316,0.233887
1573324990345750,-0.805176,0.418457,0.233887
1573324990368205,-0.785645,0.386719,0.250488
1573324990388696,-0.783691,0.36084,0.23584
1573324990405506,-0.795898,0.355469,0.211914
1573324990428518,-0.8125,0.36084,0.197754
1573324990448954,-0.831055,0.370605,0.179199
1573324990465512,-0.834961,0.375488,0.187988
1573324990488070,-0.821289,0.376465,0.193848
1573324990509760,-0.820801,0.396484,0.205566
1573324990525149,-0.814941,0.416992,0.219727
1573324990548424,-0.79834,0.442383,0.23877
1573324990569086,-0.776855,0.435547,0.237793
1573324990585512,-0.746094,0.421875,0.281738
1573324990608016,-0.672852,0.439453,0.354492
1573324990636988,-0.616211,0.438965,0.418457
1573324990645835,-0.541992,0.48291,0.429199
1573324990668212,-0.442383,0.59668,0.473145
1573324990689685,-0.332031,0.633301,0.521973
1573324990705326,-0.219727,0.687988,0.543945
1573324990728065,-0.0698242,0.694824,0.552734
1573324990748573,-0.00634766,0.694336,0.58252
1573324990767105,0,0.768066,0.589355
