timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324988079974,0,-2,-3,-7,-47,-1,6,-1
1573324988079974,0,-4,-13,-12,-6,7,-4,-1
1573324988079974,6,13,14,18,91,5,0,12
1573324988079974,-17,-19,-16,-23,-64,-4,-5,-9
1573324988093611,2,3,0,-5,26,18,12,15
1573324988093611,-4,-4,-1,4,65,21,-3,-4
1573324988101766,-7,-7,-12,-10,-44,-31,-9,-14
1573324988101766,6,6,4,1,66,18,3,-2
1573324988118663,-4,-2,1,-3,-56,-13,-4,-15
1573324988118663,-6,-9,-3,-2,13,14,1,0
1573324988119336,5,6,1,1,69,-3,-7,2
1573324988119336,5,7,6,-8,-20,-3,9,-7
1573324988140159,-11,-13,-12,-3,-47,-25,-15,-39
1573324988140159,4,-2,-5,-2,50,3,0,-16
1573324988141023,2,12,11,8,-74,-18,-10,-10
1573324988141023,4,2,4,15,61,13,3,4
1573324988153825,-3,-2,2,-4,-40,-2,4,-1
1573324988153825,-7,-10,-10,-12,19,3,2,1
1573324988161632,-6,-7,-10,-7,-20,-4,1,6
1573324988161632,4,6,6,0,39,14,5,-2
1573324988177330,12,2,0,-2,-7,5,11,49
1573324988177330,-2,3,6,22,3,4,-17,-20
1573324988178306,1,-1,-5,-7,-16,2,9,-22
1573324988178306,-2,-1,-5,-11,15,-3,-5,-9
1573324988199961,5,6,5,13,1,4,-3,12
1573324988199961,-9,-6,-5,-12,-34,-13,-4,29
1573324988200206,-2,-1,-2,-1,-33,-4,2,29
1573324988200206,0,-3,-6,-3,-4,4,1,33
1573324988213663,0,2,4,4,30,0,-1,9
1573324988213663,0,4,8,4,-20,-13,5,9
1573324988221961,0,-7,-7,-8,46,25,1,4
1573324988221961,-5,0,1,13,-48,-22,-4,8
1573324988244408,6,4,3,3,60,4,1,9
1573324988244408,-2,-4,-4,-6,-57,-17,-3,-8
1573324988246361,3,-2,-1,3,22,7,-1,1
1573324988246361,2,0,0,0,-31,-10,-2,-2
1573324988260039,3,-4,-9,-6,5,2,-3,-8
1573324988260039,1,2,2,8,24,2,0,-12
1573324988261001,-14,-2,2,-1,-35,-10,-4,-19
1573324988261001,0,1,-3,-8,-12,11,-1,-8
1573324988273691,1,-7,0,-1,-21,-8,-4,-14
1573324988273691,10,3,0,-2,17,3,3,-15
1573324988282473,0,1,1,0,-18,-6,0,-22
1573324988282473,1,0,-5,-7,0,4,-6,-14
1573324988296358,-3,2,3,1,7,1,0,-10
1573324988296358,3,9,1,1,-1,-6,0,14
1573324988304922,-5,1,-2,0,-3,-5,-5,2
1573324988304922,-9,-16,-4,-5,5,-1,1,7
1573324988319995,10,13,-8,-4,10,8,10,53
1573324988319995,-12,2,0,-4,-6,0,-7,-14
1573324988321688,9,-7,4,5,-2,-6,2,9
1573324988321688,-9,-7,-8,-5,32,16,-7,-42
1573324988342514,6,8,8,1,-57,-25,4,15
1573324988342514,-23,-12,-6,-2,2,-1,-5,-58
1573324988344135,20,10,0,-1,7,-10,-1,6
1573324988344135,-8,4,10,3,-12,-4,-1,6
1573324988356091,-1,-4,-2,0,22,10,-3,0
1573324988356091,4,0,-1,-6,-10,1,7,39
1573324988365123,6,-10,-7,-3,-3,-2,-3,13
1573324988365123,22,12,-2,1,0,6,11,51
1573324988380543,-14,-6,-1,1,18,0,-10,-37
1573324988380543,6,9,11,5,9,4,9,41
1573324988381375,-13,-16,-8,-7,-5,3,-8,-25
1573324988381375,-5,10,5,1,-2,-11,-2,1
1573324988402710,-5,-7,-5,-2,2,3,-3,12
1573324988402710,18,9,0,0,-2,1,5,65
1573324988403721,-3,1,-3,-7,-14,-2,6,63
1573324988403721,-6,-7,1,10,80,21,-7,-7
1573324988425235,2,-4,3,1,-86,-20,5,28
1573324988425235,-11,-12,-9,-8,-26,-14,-10,-58
1573324988427187,8,11,6,6,19,1,3,-6
1573324988427187,-8,-5,-5,-7,-84,-9,-11,-43
1573324988440115,1,4,0,1,43,13,18,-9
1573324988440115,-5,-11,-10,-5,12,-4,-6,-10
1573324988440855,6,10,2,1,-22,1,4,3
1573324988440855,-4,-10,-7,-7,4,-12,8,7
1573324988462431,-5,-2,3,6,10,12,-15,-46
1573324988462431,4,-5,-2,2,-2,-10,0,-12
1573324988464273,-10,5,6,8,36,17,-9,-76
1573324988464273,9,3,1,-3,25,-8,14,16
1573324988475990,-8,-1,-4,-7,-26,-28,-32,-1
1573324988475990,-14,-19,-9,-6,-8,-4,-16,-23
1573324988492705,-6,-2,-3,5,64,-3,-1,19
1573324988492705,10,4,-3,-6,-59,-12,4,3
1573324988499601,-2,-6,-3,-5,-19,-8,6,-17
1573324988499601,12,8,4,5,19,24,9,2
1573324988501363,-8,-4,0,0,3,-15,-2,8
1573324988501363,0,8,4,2,-13,-1,4,32
1573324988522562,-8,-4,-2,0,22,14,2,-14
1573324988522562,16,6,2,5,11,4,11,-3
1573324988523410,3,4,5,10,69,15,4,-36
1573324988523410,8,0,0,-2,-91,-14,-4,-19
1573324988536143,-1,-6,-5,-3,1,0,-1,-36
1573324988536143,5,2,0,0,-2,3,7,5
1573324988545027,-8,-2,-1,-1,5,1,-7,-34
1573324988545027,-7,-2,-1,-4,-11,-4,-8,-10
1573324988567473,5,5,3,2,16,4,3,30
1573324988567473,-4,-2,-2,-6,-15,-9,-5,18
1573324988569284,1,0,0,6,4,3,4,35
1573324988569284,-6,-5,-1,1,13,6,1,-2
1573324988582281,0,-3,-3,-5,13,-11,-17,10
1573324988582281,-2,-3,-1,-3,-19,11,4,15
1573324988584081,2,-1,0,-5,-39,-7,1,21
1573324988584081,-2,-1,-2,1,42,7,2,-3
1573324988595635,-3,-4,-4,-2,65,14,-3,4
1573324988595635,-4,-4,-2,-26,-52,-18,-6,0
1573324988604998,-3,-2,2,5,-23,0,-2,0
1573324988604998,-2,1,2,16,40,32,12,-12
1573324988621195,2,0,3,-14,-39,-8,0,10
1573324988621195,1,7,10,31,51,11,2,6
1573324988622960,-1,-6,-11,-24,-35,-7,1,15
1573324988622960,-1,6,-4,-3,-7,-9,-2,3
1573324988642853,-6,-18,-6,-3,29,9,7,10
1573324988642853,-3,1,2,-5,-47,-17,-3,-1
1573324988643456,-1,14,7,-3,-19,0,4,0
1573324988643456,-7,-28,-8,-1,43,-4,-8,-2
1573324988656144,1,9,0,2,0,1,0,2
1573324988656144,-6,-7,-3,-4,9,-2,-3,-7
1573324988665026,4,1,-3,3,-8,-1,1,5
1573324988665026,0,3,1,-18,1,-9,-8,-7
1573324988679623,0,0,0,23,21,9,5,-6
1573324988679623,-6,-7,-8,2,80,3,-3,-50
1573324988681741,-4,5,3,-9,-64,-1,1,-48
1573324988681741,1,3,3,1,65,-5,-3,-76
1573324988702018,-1,-5,-6,-16,-92,0,8,-104
1573324988702018,8,8,3,9,49,5,-7,-120
1573324988704130,-9,-7,-1,8,12,0,-4,-122
1573324988704130,4,0,0,0,-19,-5,-5,-51
1573324988716657,-1,6,1,5,44,-3,0,38
1573324988716657,-2,-8,-12,-14,-18,-3,-1,107
1573324988724514,0,-9,-6,-4,-22,-9,1,93
1573324988724514,-6,3,7,4,-15,8,2,27
1573324988740078,2,12,4,9,28,1,-2,46
1573324988740078,-4,5,4,-3,-39,-3,-1,81
1573324988741098,-1,-21,-5,-6,-9,2,-3,76
1573324988741098,2,6,-3,0,24,2,3,67
1573324988769358,-1,-4,-4,-8,-10,-1,1,26
1573324988769358,0,0,-2,-2,-8,-1,0,12
1573324988771314,10,8,3,2,22,1,1,33
1573324988771314,-2,-6,0,2,-7,3,-3,29
1573324988776191,-8,-4,-2,-4,15,0,-3,2
1573324988776191,2,2,0,3,3,8,1,19
1573324988784974,-2,7,4,5,1,-9,2,14
1573324988784974,6,1,-2,-5,-56,-7,0,23
1573324988799773,3,1,1,-7,-46,-12,-3,16
1573324988799773,-6,-1,-1,-1,17,-1,3,6
1573324988801567,-7,-1,-2,1,12,2,-1,-5
1573324988801567,1,-1,0,-1,9,3,0,61
1573324988821757,7,3,2,-2,9,2,1,98
1573324988821757,-2,-3,0,2,0,-9,-2,12
1573324988823709,3,0,0,2,-10,1,2,-11
1573324988823709,-6,2,4,10,2,1,-2,-62
1573324988835614,-3,-5,-5,-11,-3,3,-4,-83
1573324988835614,0,1,4,10,19,-3,-1,-57
1573324988845181,0,-1,-2,-4,-13,-3,-4,-40
1573324988845181,-3,-4,-6,-7,14,4,1,-17
1573324988859846,-5,-3,-2,-6,-4,-8,-3,-30
1573324988859846,3,-1,5,11,-15,0,1,-10
1573324988860891,3,-1,-7,-15,-18,-7,-1,-7
1573324988860891,12,8,7,17,13,4,4,12
1573324988882285,-14,-1,4,8,1,1,-1,-18
1573324988882285,3,4,2,-2,-12,0,-3,-18
1573324988884221,2,-3,-1,0,7,2,-1,2
1573324988884221,-5,-1,-4,-9,-11,-4,-2,4
1573324988895947,3,0,-2,0,1,0,1,3
1573324988895947,-3,0,1,-1,6,4,0,-2
1573324988904717,-1,0,-1,-1,-6,1,0,-1
1573324988904717,0,-1,-1,-7,-5,-4,-1,-7
1573324988919453,-5,-4,1,10,3,-1,-2,-23
1573324988919453,-1,-6,-4,-4,18,13,2,5
1573324988921890,0,-2,-2,4,-9,3,2,11
1573324988921890,0,5,4,-4,-16,-12,-2,3
1573324988941906,-7,-3,-1,1,-6,-9,-11,-44
1573324988941906,19,3,-3,-6,-3,-1,6,30
1573324988948710,-6,-3,-5,-2,-19,-11,-10,-18
1573324988948710,25,14,3,-3,11,10,12,59
1573324988956051,-4,-3,-1,1,8,-6,-14,-26
1573324988956051,3,1,-1,-4,-8,12,9,17
1573324988965303,-3,3,2,6,27,2,0,-18
1573324988965303,-46,-38,-19,-7,-34,-17,-21,-74
1573324988979942,15,5,4,-1,0,3,7,25
1573324988979942,4,6,-2,-4,-10,-5,1,4
1573324988980918,9,-3,-3,-2,-2,-3,-3,-13
1573324988980918,10,0,6,2,4,3,2,-10
1573324989002391,-22,-14,-13,-4,1,1,-5,-49
1573324989002391,-20,-8,-3,0,-4,-1,-4,-20
1573324989003795,4,7,5,2,10,2,5,59
1573324989003795,17,8,-2,-6,27,6,20,33
1573324989015648,-2,3,7,5,-19,-11,-3,8
1573324989015648,-18,-12,-5,-2,-3,-2,-11,-33
1573324989025047,9,9,6,3,-7,-2,10,2
1573324989025047,0,1,-1,9,26,-4,-1,15
1573324989040052,-2,-6,-3,-5,-39,8,11,37
1573324989040052,14,11,-2,-7,-15,-6,16,50
1573324989041319,-34,-16,-3,9,35,-12,-28,-97
1573324989041319,-7,-5,-2,1,-42,-14,-11,-11
1573324989062531,16,5,3,-1,-19,-3,9,30
1573324989062531,6,3,-4,-3,23,-7,-11,20
1573324989063633,-15,-10,-10,-12,-58,-13,-7,-41
1573324989063633,8,5,2,-3,15,6,4,28
1573324989076161,-10,-11,-2,0,8,-6,-10,-25
1573324989076161,20,14,10,3,-3,5,15,5
1573324989084946,-25,-10,0,3,12,15,4,19
1573324989084946,-9,-3,-7,-4,2,9,-8,9
1573324989099585,19,12,6,5,15,5,27,77
1573324989099585,-10,-7,-2,-3,43,14,-10,-46
1573324989101536,13,8,5,1,-13,-10,9,58
1573324989101536,-17,-3,-2,-5,-19,-9,-18,-44
1573324989122420,20,7,2,2,15,4,0,44
1573324989122420,-26,-12,-3,-1,8,-4,-8,23
1573324989123985,14,4,1,0,1,5,1,38
1573324989123985,-10,-6,-1,0,-1,13,6,58
1573324989135762,25,26,10,6,20,10,6,28
1573324989135762,9,2,1,5,22,5,-7,-62
1573324989144567,18,4,-1,-10,-13,3,4,-28
1573324989144567,-1,9,9,8,4,14,-7,-96
1573324989159310,-24,-6,-5,-2,20,52,5,-86
1573324989159310,4,2,3,-2,-31,-40,-5,-20
1573324989165950,25,14,3,4,31,6,7,10
1573324989165950,10,4,-2,1,45,11,6,-4
1573324989182541,-8,-7,-4,-1,-75,-19,-8,-14
1573324989182541,8,6,5,2,7,5,6,8
1573324989183518,-18,-5,-1,-1,5,12,-6,-33
1573324989183518,-12,-9,-6,-2,21,-11,1,1
1573324989196206,2,-1,-2,-2,-5,-7,-6,-7
1573324989196206,-13,-10,-5,-6,-41,-3,-7,0
1573324989205044,1,-4,-7,-10,-12,-16,-6,11
1573324989205044,5,0,2,2,-26,0,1,8
1573324989219671,-5,-4,-1,-2,34,-11,-6,-3
1573324989219671,3,2,-1,1,0,6,0,8
1573324989225447,-2,-3,-1,0,-2,13,5,6
1573324989225447,4,0,-1,-2,7,-9,1,10
1573324989249936,0,4,-2,-1,20,-7,-5,-4
1573324989249936,-7,-11,1,2,-6,2,1,-23
1573324989251801,2,1,0,-1,-8,-2,1,-18
1573324989251801,-3,-2,-1,-1,-12,-9,-2,3
1573324989255744,5,3,-1,-1,1,-6,2,29
1573324989255744,1,4,1,1,36,44,14,26
1573324989264488,-1,-3,-1,9,-4,-7,-2,26
1573324989264488,4,-3,-3,-8,-8,2,2,14
1573324989279128,-2,-1,-5,-7,-39,-17,-6,4
1573324989279128,3,1,-3,-5,-17,0,3,20
1573324989285961,-4,1,1,3,13,5,-2,-1
1573324989285961,6,-1,3,14,21,0,4,10
1573324989302552,-13,-21,-4,-10,4,5,0,-13
1573324989302552,-5,-4,-5,4,-13,-20,-9,-7
1573324989303584,10,27,9,10,28,3,2,10
1573324989303584,6,-1,-1,1,-19,-3,-1,12
1573324989324641,-3,-15,-3,-1,12,0,-1,15
1573324989324641,-2,-5,-2,-6,-20,-11,-5,12
1573324989326536,-4,-4,-1,-2,1,1,-4,-3
1573324989326536,0,12,1,-3,2,4,0,5
1573324989339144,-1,-1,-10,-9,3,3,0,-12
1573324989339144,-1,18,5,3,-12,-8,-4,-20
1573324989346033,-2,-10,1,2,9,3,3,-20
1573324989346033,-5,-5,-5,-2,38,4,-2,-2
1573324989362550,1,0,4,-1,17,-5,0,-5
1573324989362550,-4,-2,-6,-7,-35,-15,-5,-1
1573324989363523,-2,-1,-4,-9,-59,-19,-1,-11
1573324989363523,1,-2,-2,-3,4,1,-1,-10
1573324989385018,-1,3,2,4,18,-1,-4,-12
1573324989385018,2,0,3,7,22,4,-1,-11
1573324989385973,-4,-9,-5,-4,14,-1,-3,35
1573324989385973,-6,-7,-5,-7,-28,-13,0,-97
1573324989398683,1,8,0,5,25,15,-1,-116
1573324989398683,2,-6,-3,-3,-28,-9,-6,-128
1573324989406472,-4,-6,-1,-2,4,2,1,-128
1573324989406472,0,0,-5,-7,-11,-3,0,-69
1573324989422320,1,2,4,10,-12,-5,0,8
1573324989422320,1,-4,-2,-5,17,5,-3,101
1573324989424037,-10,-7,-7,-4,32,3,-3,92
1573324989424037,1,7,7,10,-40,-5,-3,65
1573324989453172,2,2,-5,-9,-11,-4,-2,52
1573324989453172,1,-2,-2,3,-1,1,1,60
1573324989454384,-4,-4,4,4,0,-3,8,79
1573324989454384,-2,-1,-2,-6,1,-16,-31,69
1573324989459172,-1,-6,-1,2,8,3,-1,53
1573324989459172,0,4,0,-1,-5,-2,11,36
1573324989466267,1,1,-2,4,-6,-3,-2,32
1573324989466267,-4,-2,5,-1,0,10,6,34
1573324989482793,0,3,1,-2,-7,5,5,6
1573324989482793,-3,-1,3,0,13,1,-3,-4
1573324989483571,1,0,1,-1,-2,1,0,-16
1573324989483571,3,-3,-1,-4,39,13,7,15
1573324989505044,-3,1,0,-3,-64,-33,-8,22
1573324989505044,-3,-5,-2,-4,-2,0,-1,-1
1573324989506366,2,2,-1,-12,-12,0,0,-1
1573324989506366,2,4,9,12,-1,-2,-1,12
1573324989518793,2,4,-1,0,26,7,2,17
1573324989518793,0,-7,-1,0,4,-1,-2,-12
1573324989527652,6,-3,-4,-4,-8,-5,-3,7
1573324989527652,-5,2,4,-3,-16,-3,-3,-11
1573324989542428,-6,17,6,1,12,5,5,-20
1573324989542428,13,-4,1,0,-4,8,1,3
1573324989544165,-12,-10,-3,3,6,0,-6,-18
1573324989544165,3,-2,-6,-5,-8,1,3,-3
1573324989564708,-5,-7,-1,4,1,0,-1,-7
1573324989564708,3,15,0,0,6,-4,-3,2
1573324989566613,3,2,-2,-2,5,6,1,-3
1573324989566613,-4,-3,-3,-2,-10,-4,2,-9
1573324989578374,8,5,2,-2,3,-1,-1,-1
1573324989578374,-10,-4,0,2,8,1,-2,-10
1573324989587114,2,-1,0,2,-3,1,-1,-10
1573324989587114,-10,-8,-7,-2,-12,5,2,-8
1573324989602733,7,-2,-2,-2,3,-4,0,5
1573324989602733,-4,3,6,5,4,0,-10,-17
1573324989603703,-4,-3,0,-4,-9,-3,4,-9
1573324989603703,2,4,-2,-1,-2,-1,0,2
1573324989624973,-3,-7,-3,3,6,2,-2,-4
1573324989624973,5,-6,-4,-3,-9,-7,1,2
1573324989626137,3,5,-1,-4,-1,-1,-4,-7
1573324989626137,3,2,5,3,4,2,0,5
1573324989638589,-6,-9,-4,-2,0,-4,-5,-25
1573324989638589,-8,-4,-3,-2,-5,-5,-3,-19
1573324989645421,5,2,1,2,1,3,4,7
1573324989645421,1,3,-2,-3,-1,0,5,-3
1573324989662138,3,4,2,1,1,4,0,4
1573324989662138,-4,1,-5,-3,-5,-4,-1,-72
1573324989663966,-2,-11,-1,2,1,-4,2,-38
1573324989663966,5,-1,-2,-1,-4,6,2,-7
1573324989684550,-11,-4,-1,-1,10,-6,8,23
1573324989684550,0,3,1,1,41,21,2,39
1573324989686413,3,4,1,-5,-80,-23,3,29
1573324989686413,-2,-12,-6,-2,2,-6,-3,12
1573324989699135,-1,2,0,-1,-24,-9,-3,10
1573324989699135,7,0,1,1,3,5,3,18
1573324989705932,-1,4,1,2,23,8,-3,7
1573324989705932,3,5,1,0,-2,-4,1,18
1573324989722105,4,-4,-6,-5,0,1,3,23
1573324989722105,-11,-4,-3,1,-8,-6,-9,-36
1573324989724058,4,5,-3,-2,8,4,-4,2
1573324989724058,-3,-7,-6,-2,-8,-4,4,15
1573324989761364,5,1,6,3,15,8,9,5
1573324989761364,0,-1,1,-4,-14,-6,-2,-5
1573324989762126,3,0,1,-6,3,-7,-2,22
1573324989762126,-13,-13,-1,2,4,6,-8,-66
1573324989763099,4,0,-2,-3,-1,1,-3,-2
1573324989763099,-4,-3,-4,-1,-10,-2,6,20
1573324989775122,-3,-1,0,4,8,-11,1,-8
1573324989775122,-7,-9,-6,-7,-4,-28,-38,-15
1573324989782621,-3,-4,-2,0,-2,0,8,-23
1573324989782621,-12,-8,1,3,55,-1,-9,-52
1573324989783594,-9,2,4,1,-20,-7,-5,-10
1573324989783594,8,10,0,-1,-13,-2,10,25
1573324989806075,9,4,5,3,-10,0,-5,18
1573324989806075,-1,1,-3,-1,4,1,0,34
1573324989807021,-1,-4,-2,5,36,12,11,20
1573324989807021,13,3,3,3,12,6,11,24
1573324989818323,-12,-6,-1,-4,-32,-6,-18,-35
1573324989818323,8,0,-1,3,-17,3,15,11
1573324989827163,-4,0,-3,-2,2,6,-6,-10
1573324989827163,4,2,0,-3,-18,-2,8,8
1573324989841866,-16,-12,-1,9,29,5,-4,-21
1573324989841866,0,-2,-4,-2,-11,-5,-8,-21
1573324989849557,-4,-4,-5,-3,-9,-2,-7,-34
1573324989849557,-5,0,-2,0,17,5,4,-9
1573324989865178,3,-1,0,1,8,10,13,13
1573324989865178,-5,0,-1,-2,-30,-7,-10,-5
1573324989866148,0,-1,-1,1,34,-2,-3,-3
1573324989866148,3,6,2,-2,-29,4,7,17
1573324989879084,15,12,7,1,-2,-3,-3,14
1573324989879084,-12,3,3,-4,-44,52,6,-6
1573324989887772,-7,-6,-2,0,-8,-63,-6,7
1573324989887772,1,-1,-1,1,3,33,0,17
1573324989903279,-6,-4,-5,-5,12,-24,-4,18
1573324989903279,8,-2,-4,-3,7,-2,4,51
1573324989908113,0,3,0,-1,-1,14,-3,11
1573324989908113,-8,0,4,4,13,5,0,5
1573324989924997,1,-2,-7,-5,-4,8,2,3
1573324989924997,3,2,3,8,11,-12,-2,6
1573324989926790,2,5,0,0,-9,14,1,3
1573324989926790,0,-2,2,-1,-2,-15,0,-16
1573324989938503,0,-8,-9,-3,-1,2,-6,-18
1573324989938503,1,9,11,-2,10,-13,1,-29
1573324989947286,5,-1,-5,-4,-2,3,-2,-27
1573324989947286,2,3,-1,2,7,7,5,-13
1573324989961925,1,-1,-4,-4,26,0,-5,-18
1573324989961925,0,10,5,14,-35,1,1,-10
1573324989963877,-1,6,4,-5,-12,5,1,-5
1573324989963877,-3,-10,-3,-6,-5,-11,-3,-11
1573324989984380,-6,-8,-5,0,5,3,0,-7
1573324989984380,0,-6,-4,-3,8,-13,-3,6
1573324989992789,7,22,-5,0,2,8,-2,2
1573324989992789,-6,-19,9,12,-1,-6,-3,-3
1573324989998061,-4,-3,0,-5,-19,-2,0,-5
1573324989998061,1,-4,-8,-3,-2,-6,-3,4
1573324990007195,-4,-9,-4,-6,-8,6,2,2
1573324990007195,-1,11,-2,-7,30,3,3,0
1573324990021895,-3,5,2,14,-9,2,0,2
1573324990021895,-2,-17,-2,-1,10,-1,1,-6
1573324990035536,4,3,3,4,12,8,0,-2
1573324990035536,-1,-1,-5,-3,-20,-11,-2,-5
1573324990045303,-4,0,0,-7,5,3,-1,-8
1573324990045303,2,1,-4,-2,5,-4,-1,1
1573324990046273,-3,0,2,1,5,4,1,-6
1573324990046273,-2,-15,-4,-3,9,0,-1,1
1573324990058965,-1,3,-2,-2,-22,-3,0,-36
1573324990058965,-2,-2,1,-5,32,2,-3,-85
1573324990067742,-1,-4,1,0,8,3,0,-120
1573324990067742,1,7,-3,-1,-21,-4,-2,-128
1573324990083463,-1,4,2,-2,2,-6,3,-66
1573324990083463,1,0,-2,0,-8,-8,-1,-5
1573324990088239,-2,-5,-1,1,-2,2,0,62
1573324990088239,4,17,0,1,-12,-4,-3,111
1573324990104831,-1,-15,-6,-5,3,2,-1,115
1573324990104831,-8,17,9,-1,-3,-2,-1,86
1573324990105805,-4,-41,-3,5,-5,-2,1,73
1573324990105805,3,8,2,3,31,8,0,42
1573324990118602,3,-1,-3,-5,-6,3,-4,58
1573324990118602,1,8,1,10,-18,-2,1,57
1573324990127407,3,6,-4,-3,-20,-5,-1,35
1573324990127407,-6,-5,-4,-5,-17,-6,5,17
1573324990141980,-3,5,5,6,6,2,-2,-3
1573324990141980,-4,-8,-4,-8,-1,0,-1,9
1573324990155581,-3,1,-2,-4,5,3,-2,1
1573324990155581,-2,-3,-2,1,8,-2,0,-2
1573324990164366,3,7,1,-5,1,-1,3,6
1573324990164366,0,0,1,0,11,-1,-2,-4
1573324990166810,-4,-6,0,3,-1,-1,-3,-45
1573324990166810,-5,5,0,-4,0,-3,-3,-25
1573324990178033,-3,-5,-3,0,1,-3,-2,-18
1573324990178033,5,-5,-6,-4,-6,-3,1,4
1573324990187803,3,7,-1,0,0,2,0,20
1573324990187803,4,1,1,2,18,5,0,7
1573324990201539,-2,2,0,-4,-45,-14,-2,-12
1573324990201539,-7,-7,-2,-2,-5,-1,0,0
1573324990208367,1,9,8,2,12,2,1,8
1573324990208367,2,-1,1,-7,-21,-4,-5,-8
1573324990224731,-2,-4,-2,5,13,7,3,-1
1573324990224731,1,-1,-3,-2,4,-4,-2,-9
