timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316977142103,-2,-6,-3,-4,-7,1,7,24
1573316977142103,32,6,2,2,12,9,8,15
1573316977150886,-26,-7,-4,-4,-7,-5,-8,-21
1573316977150886,30,25,0,-4,-5,1,8,23
1573316977156741,3,-32,1,6,5,6,-1,-2
1573316977156741,-29,-3,-21,-13,-14,-10,-7,-14
1573316977166501,11,-8,7,10,25,10,4,10
1573316977166501,3,-1,-1,-4,-22,-5,-2,-4
1573316977179189,17,11,-4,-9,-9,7,5,16
1573316977179189,16,4,5,2,-10,-6,0,18
1573316977188953,6,-2,-6,1,11,2,4,-3
1573316977188953,-8,1,1,1,8,-4,-2,-10
1573316977202616,7,8,0,4,2,-7,-4,-2
1573316977202616,-52,-11,8,1,-6,-3,-11,-35
1573316977211397,12,6,0,5,9,1,1,9
1573316977211397,1,-12,-6,-5,11,10,1,-4
1573316977217253,-7,-3,-5,-2,-11,-2,-4,-7
1573316977217253,26,3,0,1,-3,0,2,17
1573316977233844,-5,-2,-7,-7,-8,-5,-4,-9
1573316977233844,-20,-4,-3,1,3,0,-3,-9
1573316977239705,8,6,7,3,21,1,1,10
1573316977239705,8,-1,-2,4,-4,-4,-1,4
1573316977248484,-2,7,-1,-5,-17,1,4,0
1573316977248484,3,-8,-2,1,16,0,-2,-3
1573316977262148,-20,-5,-1,-3,-18,-8,-5,-10
1573316977262148,-13,-4,-4,-9,-11,-3,-4,-4
1573316977270932,0,13,1,2,3,-1,-2,0
1573316977270932,-9,-8,4,7,-4,-7,-4,0
1573316977276793,-17,-6,-2,-9,2,9,1,-11
1573316977276793,6,-2,-17,-5,9,12,12,8
1573316977286551,3,13,24,7,-10,-7,-5,-3
1573316977286551,-18,-5,2,1,9,0,-2,-2
1573316977308025,-6,-2,-11,-4,11,-3,-5,-7
1573316977308025,18,-3,0,-1,-17,-2,4,11
1573316977309975,11,0,-11,-3,12,5,0,-5
1573316977309975,-13,-3,7,11,6,-2,-7,-9
1573316977321684,3,13,-9,-11,-4,3,2,-14
1573316977321684,2,-26,0,3,0,-5,-3,4
1573316977331445,-1,-4,1,-3,-4,-2,1,0
1573316977331445,13,-1,-13,-2,12,3,-1,1
1573316977353899,-22,-9,-18,-16,-13,-3,-2,-20
1573316977353899,31,20,25,19,-13,-4,3,17
1573316977354867,0,-2,-8,-1,-5,0,2,-6
1573316977354867,-3,-1,-6,-12,-14,-1,1,-2
1573316977359751,2,3,6,4,13,-7,-5,4
1573316977359751,-7,-6,-15,-21,2,3,4,-9
1573316977368535,-1,8,27,36,17,7,2,9
1573316977368535,8,7,3,-10,-5,7,9,11
1573316977390980,42,15,26,41,25,5,4,19
1573316977390980,-30,-2,11,9,12,-1,-7,-16
1573316977392931,5,0,-14,-20,-24,-8,0,7
1573316977392931,17,20,17,13,8,-1,0,1
1573316977405620,-22,-31,-2,3,-5,0,-1,-6
1573316977405620,13,7,-7,-16,-7,0,0,0
1573316977407573,-1,1,0,2,11,-2,-6,-2
1573316977407573,-17,-13,-5,11,6,-3,-3,0
1573316977419285,4,3,-4,-14,-22,-5,1,-1
1573316977419285,8,5,0,9,16,6,4,8
1573316977428067,-11,-4,-10,-22,-6,-3,-6,-13
1573316977428067,30,-7,-7,-8,-29,-7,-1,6
1573316977441732,-35,-9,-6,5,10,2,-4,-10
1573316977441732,-15,1,5,0,5,-4,-4,-8
1573316977451491,5,3,-3,-5,-9,5,2,2
1573316977451491,13,1,4,1,0,-2,-2,0
1573316977466132,11,2,11,7,19,14,3,7
1573316977466132,-9,9,-13,-16,-32,-13,3,10
1573316977467108,-3,-12,-2,7,7,-6,-14,-24
1573316977467108,-12,-1,-1,-2,0,1,7,28
1573316977479796,-1,-11,-13,-4,-3,-8,-13,-38
1573316977479796,-17,-1,-1,3,15,5,-6,-11
1573316977488580,-11,7,11,10,-8,-7,4,2
1573316977488580,1,-6,-12,-13,-14,-3,-2,-8
1573316977511027,7,2,-9,-2,2,-5,-6,-22
1573316977511027,-37,-13,5,1,0,2,-1,-1
1573316977512979,-4,5,11,2,1,1,6,14
1573316977512979,-37,-21,-14,-6,2,3,-5,-12
1573316977525668,-26,4,10,-2,-8,-9,-4,3
1573316977525668,29,-9,-5,7,15,5,1,5
1573316977527622,6,-1,-14,-14,-13,-2,7,22
1573316977527622,4,2,9,2,-9,-8,1,1
1573316977548118,-2,2,-1,-3,-4,-1,-6,-11
1573316977548118,9,6,1,-3,-1,2,3,8
1573316977550071,6,8,11,4,13,6,5,12
1573316977550071,4,-14,-14,1,-3,-8,-14,-33
1573316977561782,-11,-4,-2,-4,7,2,2,7
1573316977561782,12,2,-3,-11,-25,-5,23,83
1573316977571539,-17,-7,-8,2,-1,-7,-35,-78
1573316977571539,6,8,2,-4,5,2,4,22
1573316977586180,5,-5,2,-2,-10,-3,2,15
1573316977586180,-8,0,-12,-4,14,3,0,6
1573316977587156,0,2,-1,-3,-11,-2,6,9
1573316977587156,1,5,6,4,8,5,-1,-7
1573316977599850,14,-3,2,-2,-2,-2,1,7
1573316977599850,21,8,-10,0,-1,-3,-3,-15
1573316977608629,-13,-7,17,8,12,3,2,2
1573316977608629,-1,-4,1,3,-9,-5,-5,-17
1573316977622297,3,7,1,-1,-6,1,8,23
1573316977622297,22,-2,3,1,-8,-3,-5,-10
1573316977631083,-30,-9,-13,-5,9,1,5,17
1573316977631083,-17,7,4,-3,-1,5,-6,-33
1573316977645716,5,2,7,1,1,0,0,0
1573316977645716,5,3,6,12,14,1,-3,-3
1573316977647667,28,-3,-10,-8,-12,-1,8,18
1573316977647667,5,8,5,4,15,5,3,16
1573316977659382,-23,-6,-5,-1,-11,-10,-2,-3
1573316977659382,-4,0,8,3,6,1,-9,-40
1573316977668163,9,0,-2,0,6,4,2,11
1573316977668163,-1,0,-1,-1,-5,-2,2,4
1573316977681833,7,3,1,-2,3,5,3,4
1573316977681833,4,1,-1,-1,-4,3,4,6
1573316977691590,-27,-15,-8,-3,0,-7,-8,-18
1573316977691590,0,4,-1,-6,-12,-2,-2,-3
1573316977706230,8,5,1,3,14,6,5,16
1573316977706230,-16,-2,3,4,-20,-9,-1,-4
1573316977707205,3,5,4,-1,2,2,-2,-11
1573316977707205,9,-5,-16,-8,-9,-6,-4,-1
1573316977719891,3,17,20,6,-1,-1,2,12
1573316977719891,-8,-10,1,0,24,11,3,-6
1573316977728675,8,1,3,4,-17,-4,-4,-3
1573316977728675,-2,1,-2,-2,2,-5,3,16
1573316977742346,3,1,-5,-3,-8,-3,-2,-3
1573316977742346,-4,0,-1,-4,-8,-1,-5,-13
1573316977751125,-1,2,-3,-2,12,4,5,1
1573316977751125,12,9,3,-1,-2,0,3,14
1573316977773576,-24,-10,-13,-7,-3,-5,-7,-16
1573316977773576,8,-2,4,7,9,0,-1,0
1573316977775531,-6,-4,-7,-1,1,-1,1,1
1573316977775531,-7,-5,3,-5,-7,4,2,-5
1573316977779430,-6,2,-2,-2,7,2,-5,-19
1573316977779430,4,1,5,0,-12,-6,1,4
1573316977788211,5,3,2,1,9,0,1,3
1573316977788211,0,-1,-4,4,8,1,11,13
1573316977801876,-9,-10,-12,-8,-13,-3,-10,-11
1573316977801876,2,6,6,-1,-2,-2,-4,8
1573316977810659,22,-2,4,9,9,1,0,2
1573316977810659,-12,-6,-5,-4,0,1,-2,-11
1573316977826275,16,7,6,16,14,2,4,7
1573316977826275,-32,-10,-21,-13,-21,-6,-5,-17
1573316977827255,-1,-3,15,0,-7,-4,-4,10
1573316977827255,14,6,10,10,7,4,2,15
1573316977839961,6,-1,2,1,8,1,1,3
1573316977839961,33,13,-1,1,6,-4,-5,-1
1573316977848726,-44,-20,-25,-17,-19,-4,-7,-28
1573316977848726,-10,-3,-5,-4,2,0,-2,-7
1573316977862388,10,-1,-3,-6,-7,0,1,13
1573316977862388,9,4,0,-1,3,2,6,11
1573316977871172,9,2,-7,0,4,4,6,8
1573316977871172,9,1,6,10,4,-6,-7,1
1573316977885811,-6,-5,3,-1,-10,-2,5,-2
1573316977885811,-3,1,3,-4,-3,0,-2,-1
1573316977887763,4,9,-4,-3,16,5,3,4
1573316977887763,16,-2,-7,-10,-27,-8,-4,-6
1573316977899474,-11,-11,-7,-5,0,-3,-2,2
1573316977899474,-15,-10,-20,-19,-13,-4,0,-14
1573316977908259,-10,2,15,10,15,4,-3,2
1573316977908259,-1,26,6,-2,1,-1,-1,-2
1573316977921922,3,-31,-24,-11,-19,-7,1,1
1573316977921922,-12,-6,0,-6,-3,4,0,-8
1573316977930707,26,4,1,5,-3,-3,4,18
1573316977930707,-14,1,2,2,7,3,2,5
1573316977946323,-18,6,6,0,2,0,-4,-11
1573316977946323,-26,-7,0,7,6,-2,-4,-5
1573316977947299,15,5,3,-4,-7,0,1,10
1573316977947299,5,-1,4,5,16,8,3,1
1573316977959987,-6,2,1,-1,-13,-7,-4,-6
1573316977959987,8,-3,0,3,-5,-5,-1,4
1573316977968771,5,0,-1,-2,-5,0,0,-3
1573316977968771,-15,-8,0,0,-6,-9,-5,-7
1573316977982435,10,6,-5,-2,14,6,5,9
1573316977982435,5,5,13,8,-7,0,4,19
1573316977991219,-3,-6,-8,-3,0,3,-2,-14
1573316977991219,12,0,-4,-9,-8,-5,3,21
1573316978005859,3,5,11,14,19,5,-10,-54
1573316978005859,21,8,3,3,-8,-3,-2,0
1573316978007813,-17,-3,-3,-4,-5,-4,-5,-21
1573316978007813,9,-8,-7,-8,6,5,5,19
1573316978019523,-9,11,10,8,16,10,-7,-23
1573316978019523,0,-5,-3,-1,-8,-12,-4,-6
1573316978028307,33,5,5,1,-5,0,3,9
1573316978028307,-52,-20,-17,-5,2,-5,-16,-52
1573316978041974,-5,1,0,-4,-6,2,10,29
1573316978041974,-5,-6,-2,5,11,4,-2,-6
1573316978050758,6,4,3,-4,1,1,1,3
1573316978050758,19,5,4,4,2,5,7,19
1573316978065395,-18,0,1,-3,-6,-2,2,11
1573316978065395,-8,-2,-5,4,2,-1,-3,-13
1573316978080038,-9,-6,-3,-1,-4,-5,0,9
1573316978080038,2,5,-2,-3,6,6,0,1
1573316978081010,4,2,9,7,-1,-3,3,15
1573316978081010,16,4,7,1,3,5,2,4
1573316978088821,-10,-9,-11,-5,-6,-5,0,3
1573316978088821,30,9,6,7,0,5,4,4
1573316978102485,-1,-7,-12,-6,-1,-3,7,37
1573316978102485,2,-3,0,1,7,3,-3,-13
1573316978111267,-10,4,1,1,-7,-5,-2,-10
1573316978111267,21,-3,1,-1,-3,-1,1,8
1573316978124930,13,0,-3,-5,-3,-1,4,12
1573316978124930,-25,2,3,4,25,4,-5,-8
1573316978131762,1,-3,-8,-9,-26,-6,-5,-11
1573316978131762,-6,-4,0,-1,-6,-2,-1,0
1573316978139594,8,4,-4,-4,-6,-4,2,24
1573316978139594,-2,-5,-1,-4,-9,1,2,5
1573316978148355,8,2,-2,0,14,0,-3,4
1573316978148355,-14,-1,-1,-4,-10,-7,-1,2
1573316978162019,12,1,5,2,2,-1,-4,-5
1573316978162019,-7,-5,-8,-6,7,1,3,2
1573316978170802,-5,1,3,4,-8,-1,5,11
1573316978170802,-17,-11,-10,-5,0,1,4,19
1573316978185447,4,6,7,7,-1,-1,-7,-25
1573316978185447,13,2,-2,-3,-4,0,2,11
1573316978192284,-5,-1,0,1,2,-1,-2,-11
1573316978192284,-6,2,3,5,5,0,-1,-8
1573316978199132,7,-3,-5,-3,-2,-1,1,-2
1573316978199132,-11,0,3,3,7,1,-2,-7
1573316978208869,3,0,-2,-1,-16,-3,1,7
1573316978208869,18,22,10,1,2,2,0,0
1573316978222533,-36,-31,-3,-6,1,-1,-7,-24
1573316978222533,6,3,0,4,-5,-3,1,-2
1573316978237170,2,-2,-4,-2,7,1,1,1
1573316978237170,-3,-7,-9,-8,-5,0,-4,-8
1573316978244980,8,9,4,4,3,-1,-3,-8
1573316978244980,5,1,4,3,2,-2,2,5
1573316978251810,-2,-1,-1,0,0,1,-1,-4
1573316978251810,-7,-4,-3,-1,-2,0,-1,-10
1573316978268402,10,-3,-19,-11,8,2,5,7
1573316978268402,3,4,7,6,-15,-1,0,0
1573316978270354,-8,3,13,4,0,1,-3,-2
1573316978270354,-3,-2,4,4,4,-2,-2,-2
1573316978282067,7,-4,-10,-6,-5,2,0,0
1573316978282067,28,4,-6,-5,-4,-2,9,18
1573316978290849,-6,-5,2,5,4,-4,-7,-7
1573316978290849,-53,-8,1,-10,-8,-2,-7,-26
1573316978305488,13,5,3,7,2,-2,2,4
1573316978305488,-19,9,21,13,-1,-1,-2,-11
1573316978312321,4,-10,-27,-21,2,-2,-1,14
1573316978312321,3,-1,12,20,0,-2,-2,-16
1573316978335747,12,7,-18,-17,-14,0,6,13
1573316978335747,-1,-8,6,6,7,3,-10,-8
1573316978342579,-14,3,8,5,8,2,6,1
1573316978342579,-35,-11,-10,-13,-19,-11,-9,-22
1573316978343555,-6,-6,-16,-21,-25,-5,-4,-11
1573316978343555,19,10,20,23,20,7,5,19
1573316978351362,28,-4,-28,-20,4,3,3,3
1573316978351362,-27,-3,20,25,22,3,-4,-2
1573316978365026,9,14,15,7,-10,1,6,2
1573316978365026,-9,-19,-43,-47,-27,-3,2,-2
1573316978371858,20,3,-1,-6,-5,-2,-1,9
1573316978371858,33,21,20,36,30,7,9,17
1573316978388474,-19,-22,-43,-51,-34,-16,-10,-11
1573316978388474,15,34,66,85,52,11,7,16
1573316978390405,-15,-19,-9,-4,-5,-2,-4,-13
1573316978390405,2,-12,-44,-79,-48,-4,1,-8
1573316978402117,7,10,40,52,25,5,2,1
1573316978402117,0,-14,-21,-32,-27,-6,-4,5
1573316978410899,-21,6,5,11,1,-3,-3,-8
1573316978410899,-3,-8,5,4,18,8,-2,-2
1573316978425537,-4,-6,-17,-48,-49,-19,-6,-7
1573316978425537,3,12,20,38,10,-2,5,11
1573316978432370,-9,9,19,9,4,5,1,-4
1573316978432370,18,-9,-13,3,2,-6,-2,6
1573316978448967,3,13,17,11,18,13,2,0
1573316978448967,-6,-7,-18,-20,-2,-2,-5,-12
1573316978449937,9,11,7,12,3,-1,2,6
1573316978449937,19,-2,3,13,9,6,4,5
1573316978462627,0,2,12,19,22,2,-1,2
1573316978462627,-13,-12,-11,-18,-17,-5,-5,-10
1573316978471410,21,7,-2,-4,1,3,3,6
1573316978471410,16,11,-8,-17,-12,-7,1,8
1573316978485077,-33,-12,6,18,2,-1,-2,-2
1573316978485077,0,-7,-18,-19,-2,-3,-2,-2
1573316978491906,-9,1,1,-7,-6,2,2,3
1573316978491906,10,6,7,10,1,-5,-4,-8
1573316978508500,-5,1,12,20,18,5,6,22
1573316978508500,1,-2,-6,-11,0,3,-2,-13
1573316978510450,5,-3,0,4,2,-2,0,4
1573316978510450,-21,-10,-5,5,5,1,-8,-39
1573316978522163,-13,-4,3,-2,-10,-5,-3,3
1573316978522163,0,-5,-13,-16,-3,4,1,16
1573316978538754,-31,-3,8,9,-5,-6,-1,-5
1573316978538754,1,-1,-3,-3,-2,-5,-1,5
1573316978545591,15,4,0,1,14,6,-2,0
1573316978545591,8,3,0,-4,-14,-7,3,22
1573316978552417,-4,-4,-8,-6,-3,-3,-5,-15
1573316978552417,7,10,6,2,0,3,8,25
1573316978568033,2,-1,-1,-2,10,6,-1,-10
1573316978568033,-8,-10,-5,-3,-16,-11,-10,-30
1573316978569985,2,2,-4,-6,-2,-2,1,2
1573316978569985,-11,-15,-7,-5,-6,-3,-4,10
1573316978581701,17,9,7,8,19,5,-2,-13
1573316978581701,-9,-3,-6,-6,-11,-4,2,3
1573316978591459,6,3,3,0,-5,0,0,-5
1573316978591459,33,10,1,2,1,3,2,7
1573316978605132,-44,-9,-6,-4,-4,-3,0,0
1573316978605132,-15,-6,-9,-8,11,7,-2,-5
1573316978619762,3,3,5,-1,-2,-6,-5,-21
1573316978619762,-3,-5,-1,0,-16,-4,0,0
1573316978636356,24,8,-1,2,-2,-1,1,9
1573316978636356,1,5,-4,-2,10,3,1,2
1573316978637336,-6,-9,9,7,13,5,-7,-25
1573316978637336,-2,3,0,-8,-23,-6,4,17
1573316978642210,6,-4,0,1,-1,0,-1,-7
1573316978642210,-11,-5,-9,-7,-3,-2,3,11
1573316978650993,5,-5,-12,-8,-4,-3,-3,-3
1573316978650993,3,3,4,8,11,1,-3,-7
1573316978665633,-1,1,-2,-3,-6,-5,-5,-9
1573316978665633,16,5,5,2,1,4,5,13
1573316978672466,12,-1,-3,1,2,4,8,24
1573316978672466,-30,-6,-3,-4,0,-3,-6,-20
1573316978688106,17,8,4,6,6,3,5,21
1573316978688106,-9,-9,-2,-4,-10,-9,-8,-37
1573316978690035,3,4,-1,1,-2,1,-2,4
1573316978690035,27,2,1,2,12,5,-5,3
1573316978701748,0,10,-3,-6,-5,-3,1,7
1573316978701748,0,-10,1,2,-4,1,0,1
1573316978711507,-5,-2,-4,-1,-12,-1,3,5
1573316978711507,-2,5,2,0,7,1,1,-16
1573316978725169,-11,-6,1,4,-5,-3,-2,-7
1573316978725169,11,6,-3,0,5,1,0,4
1573316978739814,-19,-7,4,2,-3,-4,-8,-24
1573316978739814,-1,-3,-3,-2,-1,2,5,10
1573316978748600,19,3,2,1,0,-1,1,3
1573316978748600,-31,-8,-3,-2,-3,-4,-7,-20
1573316978749568,31,6,1,1,7,4,9,33
1573316978749568,-31,-9,-5,-3,0,-5,-4,-9
1573316978762256,3,-2,3,3,8,-1,-2,-12
1573316978762256,4,-2,0,1,-16,-3,0,4
1573316978778849,6,1,-3,-2,10,6,3,6
1573316978778849,-6,-1,0,-2,-6,-3,-3,-5
1573316978785687,1,-5,-10,-6,-5,-2,1,5
1573316978785687,9,6,6,5,12,1,-2,-2
1573316978792516,-13,-2,1,-1,-1,-3,-2,-4
1573316978792516,-4,-3,0,0,-4,2,0,-6
1573316978808133,-16,-7,-3,-3,-2,0,-2,-7
1573316978808133,13,4,0,-1,3,-1,2,12
1573316978810082,-10,-1,-4,0,-3,-3,-4,-5
1573316978810082,3,5,9,5,4,1,3,10
1573316978821794,4,-2,-2,-3,-4,-1,-2,-1
1573316978821794,-6,0,1,2,8,1,-1,-7
