timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323784480876,-4,-5,-5,5,-8,-1,0,20
1573323784480876,0,-5,-4,-15,-5,-3,2,11
1573323784480876,25,17,18,0,3,-2,-5,-16
1573323784480876,-19,-1,-6,16,10,1,3,-1
1573323784502462,-11,-5,-6,-29,-15,-1,0,-15
1573323784502462,-1,-9,-2,13,-10,2,-2,-3
1573323784503200,2,2,3,31,1,6,4,-1
1573323784503200,6,2,0,2,17,1,3,13
1573323784517035,4,4,5,-15,0,-2,-1,-30
1573323784517035,3,4,4,14,1,2,-2,-18
1573323784525826,-11,1,-3,-6,-11,-3,-5,-16
1573323784525826,-32,-3,-5,-8,-13,0,-2,-24
1573323784540494,7,0,-3,-8,2,-1,1,3
1573323784540494,11,-3,-1,-10,2,-2,-4,-5
1573323784541267,-10,0,2,-2,-10,-3,-3,3
1573323784541267,14,-5,-4,-11,-4,-2,0,-1
1573323784571522,8,-3,-1,9,12,-2,-2,-9
1573323784571522,-20,0,0,-5,-2,-1,2,2
1573323784571522,-3,-5,-8,5,-4,-2,-2,-5
1573323784571522,3,-5,-9,-26,-15,-5,-2,11
1573323784577375,-10,-5,0,10,8,4,1,-16
1573323784577375,13,6,9,3,12,-1,-3,-9
1573323784585186,-6,0,-1,-2,-10,4,4,20
1573323784585186,-11,-10,-11,-4,-2,0,4,-4
1573323784600798,-29,5,14,11,12,-3,-7,-31
1573323784600798,36,5,0,2,3,-2,1,13
1573323784600798,-5,-10,-6,-15,-7,-2,-1,0
1573323784600798,-4,-12,-5,1,-4,-1,-1,-4
1573323784623089,-27,-8,-2,-2,-7,3,4,10
1573323784623089,-3,-11,-5,-9,-6,-4,-4,-5
1573323784623918,12,14,3,-4,3,-4,-2,16
1573323784623918,58,21,13,8,5,2,3,3
1573323784639536,-5,8,2,2,9,1,0,-3
1573323784639536,-29,-11,-4,-14,-30,-7,-7,2
1573323784645426,2,-13,-14,-29,-29,-8,0,8
1573323784645426,-16,3,6,45,12,7,0,-11
1573323784660176,27,7,0,-3,2,0,4,-4
1573323784660176,39,1,-1,-6,2,0,1,-4
1573323784661011,2,-3,-4,-10,7,-1,-1,0
1573323784661011,0,3,-3,-9,-10,-3,-2,10
1573323784682476,-12,14,-7,-8,-6,-3,-5,-2
1573323784682476,6,-5,3,1,9,4,2,3
1573323784683453,-9,-11,6,10,2,1,-1,-1
1573323784683453,-6,-6,1,-4,2,-3,-1,17
1573323784697117,25,-2,4,8,2,0,3,18
1573323784697117,-55,1,-6,-3,4,-3,-3,1
1573323784704926,-17,-2,0,7,4,0,2,-4
1573323784704926,7,3,-4,-8,-5,-3,-3,4
1573323784720772,2,-9,-12,-12,-6,-5,0,12
1573323784720772,0,12,11,13,4,1,-1,4
1573323784721518,-4,3,3,6,6,2,0,-5
1573323784721518,2,-2,-2,-5,1,-1,1,1
1573323784742778,-14,-5,-5,-2,-3,-2,-3,-9
1573323784742778,24,7,3,-1,2,0,3,25
1573323784743427,34,6,-4,2,1,0,-1,4
1573323784743427,-18,11,3,-4,0,-2,-3,-9
1573323784757414,11,-32,2,6,4,1,-2,-12
1573323784757414,16,-5,0,0,0,-1,0,0
1573323784765222,-57,3,0,-1,1,1,0,0
1573323784765222,106,8,1,-2,-4,1,-1,-1
1573323784780553,-77,-1,-4,-3,-2,-3,-6,-3
1573323784780553,69,-8,-3,-1,-1,1,1,10
1573323784780553,-17,-5,-1,3,1,-1,-3,-8
1573323784780553,-21,-6,-1,-7,-1,0,0,2
1573323784802962,56,8,2,3,1,1,-1,-11
1573323784802962,-92,14,-1,-13,-18,-1,-3,-13
1573323784802962,29,-5,-3,21,29,-2,-3,19
1573323784802962,-15,29,0,-4,0,0,8,4
1573323784816626,26,-20,-1,-2,-2,0,-3,6
1573323784816626,43,41,2,8,-9,-4,-1,-5
1573323784825689,102,17,11,-3,-11,7,13,23
1573323784825689,-85,-6,-4,-4,-1,-5,-4,-26
1573323784841243,61,-73,-22,-17,-9,-12,-13,-50
1573323784841243,-28,45,1,-2,13,-2,-2,10
1573323784848109,106,-21,-11,-26,-19,-5,-5,-2
1573323784848109,-70,3,-2,2,2,-2,-2,15
1573323784862501,61,19,8,15,-12,5,4,0
1573323784862501,-39,-34,1,12,9,2,-1,-5
1573323784863474,31,33,10,17,10,4,5,25
1573323784863474,-14,-29,-2,-5,-23,0,-1,-26
1573323784885924,-3,7,0,-12,10,3,1,-26
1573323784885924,36,-24,3,0,-33,-3,0,-43
1573323784886900,-34,16,6,15,31,6,-1,0
1573323784886900,-43,-42,-5,-4,2,-2,-6,63
1573323784900767,-25,10,-2,0,-6,-3,3,81
1573323784900767,87,26,-5,-13,0,-3,-6,14
1573323784900767,-65,32,11,-8,-7,-1,4,-54
1573323784900767,127,-30,-4,5,4,2,3,-53
1573323784923014,-128,-34,5,2,5,3,3,-39
1573323784923014,29,-19,-8,0,10,-2,-2,-58
1573323784923014,-37,-10,-8,-6,-14,-7,-11,-48
1573323784923014,65,26,3,-1,2,0,-3,-49
1573323784945657,-114,31,7,8,4,3,12,-4
1573323784945657,-27,-19,-2,-5,5,1,3,-22
1573323784953308,41,-17,-6,3,-3,0,-4,-12
1573323784953308,38,34,5,-1,0,0,1,-1
1573323784960306,6,5,-6,-30,-18,-8,-3,0
1573323784960306,24,24,10,31,26,5,7,78
1573323784961080,20,-39,-19,-17,-7,-8,-9,117
1573323784961080,35,-6,1,2,-2,3,4,71
1573323784982549,58,19,3,8,13,-3,-5,123
1573323784982549,12,13,6,-12,-5,1,2,30
1573323784983524,-128,-22,0,2,-11,1,0,-14
1573323784983524,29,1,-4,0,2,-3,-3,-65
1573323785006008,43,19,-1,1,-4,-2,0,-27
1573323785006008,-57,-19,-5,-6,-5,-1,-4,-10
1573323785006946,-58,8,4,2,9,2,3,13
1573323785006946,-15,-5,-3,0,-1,-1,0,-15
1573323785020609,-5,7,9,7,4,4,1,-46
1573323785020609,60,-32,-8,-2,2,0,0,-28
1573323785020609,-41,-8,3,-1,-2,1,3,-52
1573323785020609,24,23,2,2,4,-2,-1,-28
1573323785043248,32,-8,-6,-4,-13,-4,-10,-31
1573323785043248,45,4,-1,-3,9,-1,-1,-38
1573323785044035,-62,-7,-8,-14,-25,-7,-3,-36
1573323785044035,-61,-1,4,18,16,5,5,-11
1573323785066485,81,6,-5,-4,10,1,2,0
1573323785066485,-48,-4,-3,-5,-12,-7,-5,-6
1573323785066485,38,17,10,14,15,5,4,-12
1573323785066485,-34,-1,2,-9,-7,1,-1,16
1573323785080146,-1,-10,-4,1,-1,-1,-4,3
1573323785080146,-7,9,-6,-6,-5,0,1,32
1573323785081122,31,1,-1,-2,-5,1,4,44
1573323785081122,-34,-18,-3,2,0,-4,-7,-17
1573323785102593,-1,-10,6,7,1,1,-2,-20
1573323785102593,-12,-7,-5,0,0,-2,-1,-6
1573323785103568,51,8,-4,-3,3,0,1,8
1573323785103568,61,12,-3,-3,-2,-2,-4,8
1573323785126451,-49,-2,-5,-5,-1,-1,1,-11
1573323785126451,44,-3,1,1,2,0,-3,-21
1573323785126994,17,3,-4,-2,-2,-3,-4,-13
1573323785126994,96,-9,-1,-5,0,4,4,-8
1573323785141044,1,6,-3,1,-9,-6,-10,7
1573323785141044,13,-27,2,0,0,1,3,-34
1573323785141044,-6,-6,-2,1,9,-1,-6,-43
1573323785141044,-14,6,-3,-2,-12,-5,-2,1
1573323785163463,40,10,4,6,17,5,8,7
1573323785163463,-68,-13,-5,-10,-5,-3,-6,3
1573323785163463,88,16,4,2,-6,-1,1,28
1573323785163463,-96,-14,-2,-4,-1,-2,-2,49
1573323785185552,-27,1,0,-2,-7,-3,-1,1
1573323785185552,-2,10,5,6,5,2,2,34
1573323785186529,-7,-6,-2,-2,-1,-1,-1,7
1573323785186529,-37,2,-4,-3,-4,-1,-5,36
1573323785200194,8,0,-3,0,-1,0,0,25
1573323785200194,-18,-5,0,3,1,1,2,8
1573323785201170,-5,-9,1,0,-3,-1,6,-24
1573323785201170,-13,34,3,-1,2,-2,-5,-10
1573323785222641,9,-21,-11,-1,1,-1,2,26
1573323785222641,14,14,1,0,1,-2,-3,-9
1573323785223617,-30,-14,-1,0,0,2,2,-17
1573323785223617,8,-2,1,-1,2,0,4,-26
1573323785246065,16,24,12,9,4,0,-1,-27
1573323785246065,-27,-7,-6,-2,-2,0,-1,-1
1573323785247041,-5,-8,-5,-5,-3,-2,-3,20
1573323785247041,-2,-4,-3,-5,-1,-1,0,2
1573323785259730,5,1,-1,-3,-4,0,-7,8
1573323785259730,-17,-8,-3,3,2,-1,1,0
1573323785260705,8,17,3,-1,0,-1,0,7
1573323785260705,-9,-16,-4,-1,-5,-3,2,-32
1573323785284130,0,5,-4,0,3,1,-5,13
1573323785284130,10,26,8,2,1,-2,-1,14
1573323785285105,-5,-15,13,7,3,0,-5,2
1573323785285105,-12,-29,2,2,1,3,8,36
1573323785305600,1,-11,-6,-3,-4,0,6,65
1573323785305600,-4,16,-9,-6,-6,-3,0,14
1573323785306577,-10,1,2,2,2,-3,-8,-9
1573323785306577,9,-4,1,0,1,0,-4,-32
1573323785319264,11,8,1,-2,-3,0,3,-29
1573323785319264,0,-1,-3,2,4,2,0,-12
1573323785328048,-4,5,-10,-10,-10,-3,0,3
1573323785328048,-4,-2,0,2,2,-3,-5,-38
1573323785342687,2,1,2,-5,10,3,3,12
1573323785342687,-9,-5,-2,6,-5,-5,-2,12
1573323785343665,-1,-9,0,4,24,5,1,32
1573323785343665,-1,3,-1,-4,-9,-1,-4,-69
1573323785366112,-1,0,2,2,-2,-2,1,39
1573323785366112,-5,-7,3,2,2,-1,-1,32
1573323785367088,0,-2,-6,0,-8,-4,4,12
1573323785367088,-1,-1,-8,-7,-3,0,0,-28
1573323785379800,-7,4,4,0,-3,-3,-2,-74
1573323785379800,-2,-7,6,3,-3,-2,0,-44
1573323785380754,7,4,-6,-1,-4,-1,5,-9
1573323785380754,-4,3,-2,-1,4,0,-6,-13
1573323785403210,-6,-8,-2,-2,-5,1,-1,-19
1573323785403210,-5,-7,-2,-5,0,3,1,-4
1573323785403210,4,10,4,2,0,-2,-3,-20
1573323785403210,-1,-9,1,2,3,0,3,2
1573323785425654,3,9,2,3,-1,-3,1,13
1573323785425654,-2,-18,0,-1,-1,1,1,-4
1573323785426629,-3,-3,-5,-5,-6,2,-8,21
1573323785426629,-4,-2,-4,-2,-3,-2,-6,15
1573323785439314,2,1,0,-4,-2,0,9,3
1573323785439314,-1,1,-4,-10,5,-4,-21,-12
1573323785448096,-4,-2,-2,4,-13,-2,-2,2
1573323785448096,1,3,4,2,0,-1,6,15
1573323785462736,-1,-6,-4,-5,5,2,-16,-9
1573323785462736,-2,-1,-2,-3,5,1,9,7
1573323785470544,1,-1,0,5,6,-1,5,17
1573323785470544,2,6,1,1,-7,-3,-8,-6
1573323785486160,-1,-2,-1,2,1,-1,9,-7
1573323785486160,-2,1,-1,-2,-9,2,2,0
1573323785487135,2,-4,-7,-6,-5,1,6,-4
1573323785487135,-2,6,-4,3,4,1,7,-11
1573323785499827,-3,-6,3,0,-6,-6,-12,-12
1573323785499827,0,4,2,4,0,1,5,-3
1573323785507638,-3,-5,-5,-9,-3,-1,5,3
1573323785507638,-2,-1,1,2,3,1,6,-9
1573323785522278,1,0,0,1,-3,2,-13,-5
1573323785522278,0,3,2,-1,-2,-5,-25,-16
1573323785523249,-6,-3,-3,-3,-10,-5,-3,-1
1573323785523249,0,-1,-5,0,8,7,15,14
1573323785545720,1,0,0,3,6,3,22,10
1573323785545720,4,2,3,-1,6,-8,-63,-7
1573323785546678,1,4,3,-4,18,4,-14,-1
1573323785546678,2,-1,-1,5,9,0,29,8
1573323785559450,-6,-2,-4,-2,-1,4,-2,-15
1573323785559450,0,-1,-1,5,6,10,70,10
1573323785568188,-2,-2,-1,-3,-16,-1,-39,19
1573323785568188,-2,-4,2,-6,-4,-7,-16,-24
1573323785582796,11,10,2,8,11,1,42,14
1573323785582796,-7,8,-3,-3,-10,-8,-53,-10
1573323785583763,2,-7,-1,1,-3,-3,22,-5
1573323785583763,-9,-21,-2,0,-1,4,-18,6
1573323785606209,-1,-6,-1,-2,-9,1,41,4
1573323785606209,1,2,-5,-4,-1,-8,-79,-9
1573323785607185,2,6,1,-2,11,1,87,-9
1573323785607185,0,6,0,-4,-5,-8,-18,9
1573323785619871,1,-4,4,5,-7,-3,-3,1
1573323785619871,0,4,3,-5,-13,5,48,8
1573323785627679,3,-2,-3,9,22,3,-13,9
1573323785627679,1,-3,-7,-9,-14,-3,2,-26
1573323785642320,-4,0,-6,-3,-10,0,-18,-55
1573323785642320,-3,-4,-2,3,8,0,5,-48
1573323785643295,1,1,2,1,-1,-3,-20,-16
1573323785643295,0,-1,1,0,-4,2,9,78
1573323785665747,0,3,0,-5,0,2,-3,85
1573323785665747,-1,-1,-2,-4,-5,1,13,64
1573323785666722,-3,-7,-3,-5,-7,-5,-22,18
1573323785666722,-1,18,3,4,-2,-5,-37,-9
1573323785679409,-5,-11,1,-4,2,1,-1,-17
1573323785679409,-4,-12,-5,1,2,3,18,-1
1573323785687216,3,4,0,-3,-9,-2,-3,-8
1573323785687216,-7,-6,6,-2,4,-1,37,-22
1573323785702832,4,13,2,2,5,-3,-39,-9
1573323785702832,3,-1,1,2,4,3,9,-12
1573323785703808,-2,5,-1,0,-4,2,11,-3
1573323785703808,3,2,-4,-4,-2,1,-17,-7
1573323785726255,-3,-9,-4,-8,4,-7,9,-9
1573323785726255,-2,-4,-1,3,-9,0,12,-3
1573323785727232,-4,4,-1,1,3,2,-7,-1
1573323785727232,7,2,5,0,-1,0,12,-28
1573323785739921,-2,-3,-2,1,8,2,-3,0
1573323785739921,-2,-2,-4,-5,-7,-2,16,0
1573323785747729,0,1,3,-2,-5,-5,-23,9
1573323785747729,-4,-5,-1,1,2,3,9,-20
1573323785762374,-3,-4,-8,-8,-9,-6,-20,-15
1573323785762374,-3,-10,-5,-2,-1,1,-4,-6
1573323785763344,3,10,8,3,0,-3,9,-2
1573323785763344,2,10,11,5,3,-1,-16,10
1573323785785820,1,-1,-3,1,-3,1,3,6
1573323785785820,-1,-1,-6,0,3,2,19,10
1573323785786770,-1,-2,9,-3,-1,0,-2,11
1573323785786770,2,3,-1,-1,0,0,-5,9
1573323785808268,-2,-3,-2,-1,-1,0,3,1
1573323785808268,0,-5,-6,-2,2,-3,-9,0
1573323785809221,-4,-12,-11,-2,-8,-3,9,0
1573323785809221,-1,1,-4,-3,-3,-1,16,4
1573323785822971,-1,-2,-1,2,0,-1,-12,2
1573323785822971,1,3,0,-5,-3,-3,-1,7
1573323785823861,-1,-6,1,-2,11,1,2,-3
1573323785823861,-3,1,-2,1,1,-3,-18,-5
1573323785846312,-4,-3,0,-1,-6,1,10,-1
1573323785846312,1,6,3,3,2,0,17,0
1573323785846312,-2,0,1,-1,-6,-1,-9,-1
1573323785846312,-1,-6,-4,-1,4,2,9,2
1573323785868758,3,1,0,-1,1,2,-4,5
1573323785868758,1,2,3,1,-3,-2,9,7
1573323785869730,-1,1,3,1,-2,-1,6,-11
1573323785869730,-3,-6,-6,-4,-2,-4,-20,-11
1573323785882417,-1,4,-1,-1,-3,-4,-15,-4
1573323785882417,1,0,3,-1,0,1,4,-1
1573323785883392,0,-1,-4,1,0,3,-2,-2
1573323785883392,2,5,4,1,4,3,-7,-8
1573323785905867,-5,1,1,0,5,-3,-7,-4
1573323785905867,0,-1,0,-4,-16,-3,-4,-7
1573323785906817,-1,2,0,2,8,-1,-13,4
1573323785906817,-2,-3,-1,-5,-8,-2,5,2
1573323785928292,5,3,0,0,-9,0,4,6
1573323785928292,-3,-1,-1,9,20,5,-7,-7
1573323785929265,-2,-4,-8,-7,-14,0,-4,6
1573323785929265,-1,-6,-4,6,11,-2,-10,2
1573323785942957,2,5,-2,-5,-4,-4,-3,3
1573323785942957,-4,1,2,-3,-5,-1,11,-13
1573323785943906,-1,-2,0,1,-3,0,-2,1
1573323785943906,-2,-3,-5,1,10,3,2,1
1573323785966352,1,-5,-6,-2,7,-2,1,-2
1573323785966352,-2,6,8,1,-13,7,10,-10
1573323785967330,-4,-8,-1,-2,3,20,1,-5
1573323785967330,5,0,-10,-1,77,-11,3,0
1573323785988800,-4,1,8,-1,-36,-17,-9,-14
1573323785988800,6,3,7,-2,-30,-10,-5,13
1573323785989778,-1,5,-1,0,-27,0,5,-26
1573323785989778,-2,-6,-1,1,0,9,5,7
1573323786002476,-3,-8,-10,2,20,8,11,-3
1573323786002476,-6,-3,-2,-2,27,-1,-18,0
1573323786011248,-4,-2,-3,-6,3,-1,12,5
1573323786011248,1,-1,1,2,-14,0,-2,-8
1573323786025917,1,2,0,-1,2,-3,-17,-2
1573323786025917,2,3,3,-1,-13,0,-5,4
1573323786027841,9,2,-1,2,15,-1,0,15
1573323786027841,-5,0,-3,-2,-16,-3,3,-5
1573323786048337,0,4,4,-3,-13,4,1,9
1573323786048337,-1,-8,-6,1,15,3,2,-1
1573323786050291,1,5,-4,0,3,-5,0,8
1573323786050291,1,4,6,-1,-18,-1,5,4
1573323786062026,-1,-2,4,1,4,3,-11,2
1573323786062026,-1,-1,-6,-1,5,-2,7,-2
1573323786070788,-1,-5,-4,-1,1,-7,-16,-1
1573323786070788,-6,-5,-4,-7,-20,-5,-7,-5
1573323786085424,0,-1,-1,3,9,3,7,0
1573323786085424,1,1,-1,0,-1,-2,0,2
1573323786092255,-1,0,1,0,-2,-1,0,-1
1573323786092255,1,-3,-1,1,-3,3,15,6
1573323786108848,-1,-2,-1,-5,1,-4,-10,-5
1573323786108848,-2,0,-1,1,2,-2,-12,4
1573323786109827,2,0,2,5,4,4,5,1
1573323786109827,0,-2,-3,-6,-14,-1,-3,-3
1573323786122512,-1,0,0,1,3,1,20,-11
1573323786122512,0,-1,-2,-1,-4,0,-12,1
1573323786131296,2,3,1,-1,11,-1,20,-6
1573323786131296,-9,0,0,-4,-11,-8,-5,3
1573323786145946,-7,-4,-4,-2,-6,-3,1,-37
1573323786145946,0,-3,-2,-1,5,2,3,5
1573323786147893,-6,-4,-2,-2,-3,-1,-11,-26
1573323786147893,2,0,1,1,-2,2,3,-1
1573323786168388,-7,2,1,-1,-1,-7,3,-44
1573323786168388,2,1,0,2,2,0,1,21
1573323786170338,-1,-3,-4,-3,-3,-6,-10,-23
1573323786170338,-4,-4,0,-1,-2,0,-18,-26
1573323786182075,1,1,1,1,-1,2,-12,-52
1573323786182075,-1,-3,-1,-1,1,1,16,5
1573323786190886,0,0,2,-1,-3,0,3,29
1573323786190886,0,1,-2,0,0,1,-2,-12
1573323786205563,1,-2,-2,2,0,3,-8,38
1573323786205563,-2,3,0,-4,-2,-4,8,-15
1573323786207427,-2,0,1,0,1,-4,-12,-2
1573323786207427,1,-1,-1,-3,-3,-2,0,11
1573323786228897,4,-2,1,1,2,5,11,13
1573323786228897,-3,0,1,0,0,0,-8,-5
1573323786229873,-1,-4,-3,-1,-2,-1,0,8
1573323786229873,3,2,-1,-1,-2,2,8,6
1573323786241592,2,1,-3,0,0,-2,-2,36
1573323786241592,2,0,0,-1,0,-1,-7,-11
1573323786251353,3,4,2,2,-1,2,6,11
1573323786251353,-1,2,1,1,-1,1,-5,1
1573323786266001,2,-1,-3,-1,1,1,3,15
1573323786266001,1,-2,-2,1,-1,1,1,4
1573323786266963,3,-2,-2,-1,-3,-3,-11,-1
1573323786266963,0,-3,-1,-1,-1,1,4,-6
1573323786288442,-3,1,-1,3,0,0,5,1
1573323786288442,1,0,1,2,1,-1,-9,-13
1573323786290386,2,1,5,0,0,3,11,13
1573323786290386,-1,0,2,-1,1,-2,-1,-1
1573323786302096,3,-5,-3,-4,-3,-3,-25,3
1573323786302096,-3,0,-5,-1,-1,-2,-2,-6
1573323786310879,-1,-1,-3,-1,-3,-2,-6,-1
1573323786310879,-2,0,-2,-3,-2,0,6,9
1573323786325545,-2,0,1,-2,0,1,8,8
1573323786325545,3,0,-2,-1,-1,0,0,14
1573323786327472,-4,-2,-2,-1,-1,-1,-3,1
1573323786327472,-1,-1,1,-1,-1,0,4,1
1573323786348945,1,0,-1,-1,-2,-1,-5,5
1573323786348945,-1,-1,1,-2,1,-1,0,-8
1573323786349922,-1,0,0,0,1,-1,9,-5
1573323786349922,-1,-1,-2,0,-1,-1,-10,-4
1573323786361658,-2,-2,-1,-1,-1,2,3,3
1573323786361658,0,-2,0,-2,-2,-1,7,3
1573323786371392,-3,-2,-2,0,-1,-4,-19,-4
1573323786371392,5,3,1,0,-1,2,-1,9
1573323786386057,0,2,1,-1,0,-1,2,3
1573323786386057,0,-2,-3,0,-2,-1,2,-10
1573323786387985,0,-4,-4,0,0,0,2,3
1573323786387985,1,0,0,0,-1,0,7,3
1573323786408507,-2,-2,-1,0,-1,-1,-4,9
1573323786408507,1,-2,-1,0,-1,-1,-1,2
1573323786410434,-3,-1,-2,-1,-2,0,5,-3
1573323786410434,-1,-1,-1,0,-1,-3,-11,-3
1573323786422172,-1,0,0,0,1,1,4,62
1573323786422172,-6,-3,-1,1,-1,-1,-2,-1
1573323786430934,-2,0,-3,-2,-1,1,2,-1
1573323786430934,-1,-2,0,1,0,2,4,7
1573323786445595,-2,-1,1,-1,0,-2,0,-23
1573323786445595,1,0,-1,0,-1,-2,-3,-7
1573323786447521,3,2,2,0,-1,-1,0,1
1573323786447521,-2,-2,-1,1,-2,-4,-5,-30
1573323786468043,-1,-1,-1,-1,-1,-1,-3,-18
1573323786468043,-2,-1,0,1,0,0,7,6
1573323786469970,-1,-1,-1,-1,1,0,0,0
1573323786469970,3,0,1,-3,-2,-1,-4,13
1573323786481682,-6,-2,-1,-1,0,0,2,-8
1573323786481682,-1,0,-1,0,0,0,2,11
1573323786491440,-1,-1,-1,-1,-1,-1,8,7
1573323786491440,-2,-4,-4,-2,1,-1,-4,-2
1573323786506083,-1,-2,-1,-1,0,-3,-17,-14
1573323786506083,-4,-1,-2,-1,-1,1,-10,-6
1573323786507056,-6,0,-2,-1,-3,-2,17,-7
1573323786507056,0,0,-1,-2,0,-1,5,1
1573323786528530,3,1,-2,0,-1,-1,4,-6
1573323786528530,-1,-1,0,0,-2,0,-12,-8
1573323786530480,2,-1,0,-1,0,-1,-10,-3
1573323786530480,0,-2,-3,1,-2,-1,-2,3
1573323786542219,1,1,-1,-1,-1,0,10,2
1573323786542219,2,0,-1,0,0,0,1,-1
1573323786550982,-3,-2,-2,0,-2,0,-5,1
1573323786550982,0,2,2,-1,1,1,4,3
1573323786565616,2,1,2,1,-1,-1,0,-4
1573323786565616,-5,-3,-3,-3,-1,-3,4,-1
1573323786567570,1,-2,1,-1,-1,0,-6,-3
1573323786567570,-2,-3,-4,-2,-3,1,2,3
1573323786588090,-1,1,-1,-1,-2,-1,1,-1
1573323786588090,3,3,0,1,2,-2,2,0
1573323786590018,0,-1,-1,-1,-1,-1,-5,5
1573323786590018,1,0,-2,0,0,1,2,1
1573323786601755,-4,-2,-3,-2,-2,-2,-5,-12
1573323786601755,3,2,1,-1,-1,2,14,0
1573323786611492,1,1,0,-2,-2,-4,-18,2
1573323786611492,-8,-3,0,0,0,-2,-3,-7
1573323786626216,-1,-2,-1,-1,0,0,2,2
1573323786626216,2,-2,0,-1,-2,-2,-4,-2
1573323786627107,1,1,0,0,-1,-1,5,0
1573323786627107,2,0,-1,0,0,-1,-2,2
