timestamp,x,y,z
1573323785007923,-0.672852,0.495117,0.334473
1573323785027678,-0.587891,0.514648,0.380371
1573323785050090,-0.541016,0.608398,0.393066
1573323785067461,-0.609375,0.595215,0.341309
1573323785086977,-0.628906,0.503418,0.342285
1573323785109850,-0.554688,0.450684,0.413086
1573323785126994,-0.491211,0.535156,0.438965
1573323785146949,-0.487793,0.586914,0.42041
1573323785170191,-0.493164,0.563477,0.385742
1573323785187505,-0.496094,0.519531,0.39502
1573323785207025,-0.476074,0.494629,0.391602
1573323785229473,-0.464844,0.532227,0.359863
1573323785247041,-0.413086,0.549805,0.461914
1573323785266560,-0.416016,0.486328,0.451172
1573323785289984,-0.470703,0.484375,0.35498
1573323785307553,-0.46875,0.525879,0.375488
1573323785328048,-0.411133,0.480469,0.449707
1573323785349526,-0.449219,0.458008,0.431641
1573323785367088,-0.503906,0.540527,0.354492
1573323785387587,-0.423828,0.59375,0.414551
1573323785410036,-0.333496,0.598633,0.418457
1573323785427603,-0.286133,0.660156,0.511719
1573323785448096,-0.297852,0.646484,0.581543
1573323785471521,-0.35498,0.603027,0.513672
1573323785487135,-0.331055,0.598633,0.522949
1573323785508610,-0.237793,0.63916,0.612305
1573323785530081,-0.15918,0.690918,0.649414
1573323785547652,-0.0869141,0.689453,0.606445
1573323785568188,-0.100098,0.686035,0.626953
1573323785589626,-0.0478516,0.727539,0.614746
1573323785607185,0.0693359,0.730957,0.648926
1573323785628656,0.25,0.705078,0.636719
1573323785649152,0.311523,0.731934,0.601074
1573323785667698,0.250977,0.762695,0.603027
1573323785688192,0.312988,0.744141,0.62793
1573323785709663,0.429688,0.709473,0.624023
1573323785727232,0.442383,0.72998,0.59668
1573323785748705,0.40625,0.734375,0.592773
1573323785769204,0.437988,0.72168,0.540527
1573323785787747,0.493164,0.705566,0.523926
1573323785810195,0.483887,0.706543,0.550293
1573323785829714,0.441406,0.712402,0.5625
1573323785847283,0.435547,0.724609,0.571777
1573323785869730,0.421387,0.705566,0.546387
1573323785889259,0.399414,0.674805,0.518066
1573323785907795,0.404297,0.643555,0.514648
1573323785930244,0.414551,0.616699,0.499023
1573323785949786,0.416016,0.631836,0.484863
1573323785966352,0.441895,0.625488,0.479492
1573323785988800,0.449707,0.60791,0.499023
1573323786010284,0.445313,0.598145,0.51123
1573323786026865,0.470703,0.606445,0.486328
1573323786049314,0.48584,0.592285,0.453613
1573323786070788,0.487305,0.600098,0.463867
1573323786086401,0.482422,0.59082,0.457031
1573323786108848,0.480957,0.586426,0.474609
1573323786130324,0.501953,0.623047,0.526855
1573323786146912,0.513184,0.663574,0.558594
1573323786169368,0.489746,0.672363,0.534668
1573323786190886,0.457031,0.629395,0.507324
1573323786206454,0.456055,0.570801,0.470703
1573323786228897,0.458008,0.549805,0.445801
1573323786250458,0.468262,0.558105,0.439453
1573323786266963,0.489746,0.586914,0.461426
1573323786289412,0.50293,0.610352,0.492188
1573323786309903,0.495117,0.638672,0.499512
1573323786326496,0.498535,0.640137,0.487305
1573323786348945,0.487793,0.621094,0.462402
1573323786370415,0.483887,0.587891,0.438965
1573323786387009,0.475586,0.576172,0.446777
1573323786409459,0.487793,0.581055,0.447754
1573323786429979,0.495117,0.600586,0.464355
1573323786446545,0.492676,0.615723,0.467285
1573323786468991,0.490723,0.621582,0.490234
1573323786490489,0.483398,0.621582,0.495117
1573323786507056,0.467773,0.625977,0.495117
1573323786529503,0.462891,0.623535,0.481445
1573323786550026,0.472656,0.623047,0.44873
1573323786566598,0.481934,0.615723,0.471191
1573323786589044,0.488281,0.611328,0.456543
1573323786610512,0.490723,0.602539,0.468262
1573323786627107,0.490234,0.594727,0.473145
1573323786649553,0.494141,0.597168,0.458496
1573323786670097,0.494141,0.598633,0.457031
1573323786686639,0.499512,0.607422,0.458496
1573323786709087,0.491699,0.610352,0.447266
1573323786731534,0.493652,0.604004,0.44873
1573323786747149,0.503906,0.609863,0.427246
1573323786769599,0.508301,0.617188,0.436523
1573323786792050,0.508789,0.630371,0.440918
1573323786806695,0.496582,0.625488,0.44043
1573323786829145,0.499512,0.617676,0.446777
1573323786851583,0.485352,0.614746,0.437012
1573323786867203,0.485352,0.619141,0.450684
1573323786895505,0.494629,0.618164,0.450195
1573323786912099,0.490234,0.620605,0.449707
1573323786925758,0.489258,0.630859,0.446289
1573323786949182,0.485352,0.630371,0.443848
1573323786977809,0.481934,0.629883,0.447754
1573323786986272,0.501953,0.627441,0.447754
1573323787008725,0.498535,0.620605,0.444336
1573323787032143,0.492676,0.62207,0.447754
1573323787045860,0.49707,0.615723,0.445801
1573323787069241,0.491699,0.609375,0.442383
