timestamp,x,y,z
1573323785050090,34.3125,-48.9375,4.375
1573323785067461,9.3125,-43.3125,11.25
1573323785086977,3.0625,-50.875,7.75
1573323785109850,17.5,-54.3125,2.5625
1573323785126994,31.125,-47,2.375
1573323785146949,23.125,-38.0625,7.375
1573323785170191,0.6875,-32.0625,11.3125
1573323785187505,-4.1875,-34.625,9.125
1573323785207025,1.5625,-40.5,3.5625
1573323785229473,-2.25,-44.4375,3.25
1573323785247041,-12.9375,-45.5,5.6875
1573323785266560,-19.4375,-44.6875,17.25
1573323785289984,-17.875,-51.125,17.375
1573323785307553,-13,-62.6875,19.25
1573323785328048,-9.5625,-67.5,32.25
1573323785349526,-10.625,-75.9375,41.375
1573323785367088,3.3125,-96.25,38.375
1573323785387587,15.625,-114.063,37.4375
1573323785410036,11.5625,-125.188,43.125
1573323785427603,5.875,-123.25,51.875
1573323785448096,-3.6875,-118,65.375
1573323785471521,-11.3125,-123.5,74.5625
1573323785487135,-0.3125,-136.313,75.5
1573323785508610,9.3125,-144.313,74.5
1573323785530081,12,-144.625,80
1573323785547652,4.875,-141,85.25
1573323785568188,8.4375,-142.25,79.5
1573323785589626,10.0625,-148.938,75.9375
1573323785607185,17.4375,-146.5,76.625
1573323785628656,11.625,-136.938,77.0625
1573323785649152,0.4375,-122.063,70.1875
1573323785667698,-2.25,-115.125,61.75
1573323785688192,-2.375,-110.813,55.375
1573323785709663,0.0625,-98,54
1573323785727232,1.8125,-80.125,45.9375
1573323785748705,3.9375,-70.125,40.0625
1573323785769204,3.375,-60.5625,29.125
1573323785787747,-1.125,-46.5625,19.4375
1573323785810195,-3.6875,-32.75,11.75
1573323785829714,-5.875,-25.3125,4.8125
1573323785847283,-9.3125,-21.9375,-0.25
1573323785869730,-15.8125,-18.625,-4.125
1573323785889259,-18.8125,-15.8125,-5.875
1573323785907795,-16.1875,-15.0625,-5.4375
1573323785930244,-10.4375,-16.1875,-3.875
1573323785949786,-6.9375,-17.5625,-3.125
1573323785966352,-6.25,-16.25,-1.625
1573323785988800,-3.625,-14.5625,1.4375
1573323786010284,1.375,-17.3125,2.6875
1573323786026865,0.9375,-23.4375,4.375
1573323786049314,-1.125,-24.8125,4.1875
1573323786070788,-3.5625,-23.125,4.9375
1573323786086401,-6.1875,-22.375,4.875
1573323786108848,-4.3125,-21.8125,5
1573323786130324,-1.125,-16.25,2.125
1573323786146912,-3.0625,-3.5,-3.8125
1573323786169368,-11.0625,6.25,-7.3125
1573323786190886,-12.875,8.5625,-6.5
1573323786206454,-8,4.5,-2.9375
1573323786228897,1.0625,-0.75,1.75
1573323786250458,8.625,-5.4375,5.1875
1573323786266963,11.1875,-7.6875,7.375
1573323786289412,9.375,-6.375,6.25
1573323786309903,3.1875,-3.9375,2.9375
1573323786326496,-4.1875,-1.125,0.125
1573323786348945,-9.1875,0.9375,-1.25
1573323786370415,-10.1875,0.5625,-0.75
1573323786387009,-6.8125,-1.3125,-0.25
1573323786409459,-1,-4.125,-0.375
1573323786429979,0.6875,-2.375,-0.8125
1573323786446545,-1.1875,0.3125,-1.1875
1573323786468991,-2.625,1,-1.6875
1573323786490489,-0.8125,0.5,-1.75
1573323786507056,3.375,-0.375,-0.4375
1573323786529503,7.0625,-1.375,1.75
1573323786550026,10.6875,-2.25,2.0625
1573323786566598,13.25,-1.3125,2.1875
1573323786589044,14,-1.25,1.9375
1573323786610512,12.125,-2.0625,2.1875
1573323786627107,10.9375,-2.8125,2.375
1573323786649553,8.375,-2.8125,2.25
1573323786670097,6,-2.4375,1.1875
1573323786686639,2.3125,-1.3125,0.9375
1573323786709087,1.0625,-1.0625,0.4375
1573323786731534,1.0625,-1.375,1.1875
1573323786747149,2.0625,-1.3125,1.1875
1573323786769599,3.375,-0.625,0.5625
1573323786792050,2.5,0.25,0
1573323786806695,1.9375,0.75,0.25
1573323786829145,0.75,1,0
1573323786851583,1,1.125,-0.1875
1573323786867203,1.3125,0.3125,0.0625
1573323786895505,1.125,-0.3125,0.0625
1573323786912099,0.75,-0.125,0.125
1573323786925758,0.75,-0.125,-0.1875
1573323786949182,2.4375,0.0625,0.5
1573323786977809,5.1875,-0.3125,1.1875
1573323786986272,6.25,-0.375,1.4375
1573323787008725,6.3125,0.625,1.5
1573323787032143,5.75,0.875,1.625
1573323787045860,6.3125,0.75,1.9375
