timestamp,x,y,z
1570179271258811.0,1.3139974665159193,1.2711496305946537,1.0457634594989234
1570179271273728.0,0.8838766500282443,1.5107325158295772,1.032065963755933
1570179271296719.0,0.8803472801540877,1.4675151515681668,0.9988978913334343
1570179271318609.0,0.7586482781002127,1.5163583606062279,0.973001835863326
1570179271333568.0,0.7732946222484959,1.4683671413227501,0.9404823487681215
1570179271357506.0,0.713704796233162,1.4754410674289944,0.9125918490715884
1570179271409366.0,0.7264941288550658,1.4231641844240703,0.880420395742065
1570179271418342.0,0.6860344880095666,1.4103810385008098,0.8510554263338952
1570179271420741.0,0.6949802944574491,1.3555956044017508,0.8186496675446604
1570179271432525.0,0.665052605199241,1.33231189248436,0.7882634777055308
1570179271454512.0,0.6724754733369805,1.2765125711141152,0.7549694716618943
1570179271470329.0,0.6496455634995846,1.246802331533309,0.7232202104537333
1570179271492531.0,0.6571756408512228,1.1907532526879505,0.6895758664692798
1570179271530043.0,0.6401267443537164,1.1567865842544347,0.6575697903516392
1570179271544006.0,0.6445450267116696,1.1004778475072907,0.6243807908888999
1570179271554221.0,0.624893974537871,1.0634824076571363,0.5929081280379972
1570179271573926.0,0.6227115649669926,1.0074259032236788,0.5601761365151525
1570179271587890.0,0.6014009563533309,0.96864120405699,0.5289041959074555
1570179271610827.0,0.5972291413107048,0.913148183061107,0.497492608209066
1570179271632769.0,0.5786249443671994,0.8730247666417199,0.46830945501609034
1570179271655707.0,0.5765592036524255,0.8179226176948021,0.43926280089710656
1570179271670666.0,0.5619437563462152,0.776578369760969,0.41179007834098086
1570179271693606.0,0.5588492888696104,0.721610379925894,0.3837341914205019
1570179271708565.0,0.5423108483991541,0.6789259439286833,0.35683064459427055
1570179271730511.0,0.5357466122558382,0.6240420023756803,0.3304254553970618
1570179271762422.0,0.5185945948200272,0.5806452871234746,0.30656545166373084
1570179271768503.0,0.5111098857835634,0.5261702651033365,0.2851572419814783
1570179271792341.0,0.4942559683328388,0.4823636821918344,0.2679524584368426
1570179271813285.0,0.48564529381379395,0.42902314745531306,0.2550538042319576
1570179271829324.0,0.46983512788774257,0.3856944629705348,0.24765121866104384
1570179271851185.0,0.46234654288218624,0.33424748823920075,0.24558292955594646
1570179271874123.0,0.4501095364439571,0.2928204034507084,0.24898779531384532
1570179271888210.0,0.4455495508776559,0.2462392218349906,0.2577734659174407
1570179271911024.0,0.4369004225989209,0.21042540672517912,0.27094015752462697
1570179271933721.0,0.4335821489238946,0.17595894176507795,0.2883609478059065
1570179271948208.0,0.4257704201211799,0.15663649895377202,0.30874812488509923
1570179271970864.0,0.4207524874602118,0.15144044984946417,0.3321643534596797
