timestamp,x,y,z
1570179271258811.0,0.24111513230080464,0.693975451112387,0.548826014133318
1570179271273728.0,0.23797677797889408,0.6848229873250469,0.5394611628606372
1570179271296719.0,0.23775297938635773,0.6850403360458802,0.5393908223931049
1570179271318609.0,0.23673551588509179,0.6827876683176868,0.5369142000192249
1570179271333568.0,0.23653848284878984,0.6829537024981794,0.5368171968644017
1570179271357506.0,0.23592597898448,0.6818028657519797,0.5354527400256333
1570179271409366.0,0.2357655970769749,0.681934092598056,0.5353624655027716
1570179271418342.0,0.23533479418641692,0.6812096781536381,0.5344641457685901
1570179271420741.0,0.23521352397277004,0.6813279817938337,0.5343985032050398
1570179271432525.0,0.234899285706226,0.680833613916598,0.5337428243213217
1570179271454512.0,0.2347988132685024,0.6809547689978136,0.5336932874299158
1570179271470329.0,0.23453770024744283,0.680605347927112,0.5332122045640073
1570179271492531.0,0.23444216607456245,0.6807192277103753,0.5332076935065254
1570179271530043.0,0.2342226892726669,0.6804433123498094,0.5328409776604276
1570179271544006.0,0.23413191609596776,0.6805299299692468,0.5328295284594843
1570179271554221.0,0.2339360200078291,0.6802964495625797,0.5325052661037359
1570179271573926.0,0.23385319868612237,0.6803651826401086,0.5324853559655857
1570179271587890.0,0.23369295721802513,0.6801647642902434,0.5322244381014627
1570179271610827.0,0.23362844601676006,0.6802170755925445,0.5322198893575801
1570179271632769.0,0.23349046642075852,0.6800383369847972,0.531983920252823
1570179271655707.0,0.23342535605650255,0.6800752616084331,0.5319571230261895
1570179271670666.0,0.2332972089430928,0.6799255340068379,0.53173311043961
1570179271693606.0,0.2332345343435894,0.6799814811295961,0.5316880856787768
1570179271708565.0,0.23311186283331267,0.67987134435254,0.5314681539868802
1570179271730511.0,0.2330435379130185,0.679931887562403,0.5314230759129183
1570179271762422.0,0.2329289106548987,0.679847598167853,0.5312509842359998
1570179271768503.0,0.23286341856675838,0.6799139890370142,0.5312519106769721
1570179271792341.0,0.23275709833404362,0.6798441156910228,0.5311379132395782
1570179271813285.0,0.2326993665225726,0.6799051885809233,0.5311618544685205
1570179271829324.0,0.2326079984714957,0.6798459796927887,0.5310604274765443
1570179271851185.0,0.23255800928245987,0.6799031831654565,0.5310781934557588
1570179271874123.0,0.23248050234352075,0.6798452008306105,0.5309885254256486
1570179271888210.0,0.2324390783150494,0.6798873653894755,0.5310090782739039
1570179271911024.0,0.23237075735574644,0.6798267836414372,0.530931148765308
1570179271933721.0,0.23233828138713108,0.6798548733888947,0.5309613678581401
1570179271948208.0,0.23228399108595615,0.6797830206816483,0.530916415997921
1570179271970864.0,0.23225457397470414,0.6797936362894789,0.5309624267828901
1570179271992805.0,0.2322003499685519,0.6797198905860065,0.5309078045917176
1570179272007766.0,0.23217414103484754,0.6797140475196539,0.5309230797046051
1570179272030845.0,0.23214132640866508,0.6796163135107247,0.5308559927030211
1570179272053642.0,0.23213754585936217,0.6795771698736719,0.5308734027935537
1570179272068602.0,0.23210789382080851,0.6794625082167035,0.5308335626404453
1570179272090545.0,0.2320867130912815,0.6794141785523408,0.5308831810823912
1570179272113557.0,0.23204751286547592,0.6793066504719313,0.5308769259912799
1570179272128477.0,0.2320230106737172,0.6792626417705532,0.5309393119665424
1570179272150411.0,0.2319774419236472,0.6791637786053334,0.5309324881576282
1570179272173445.0,0.2319465322629862,0.6791275518470348,0.5309854329361923
1570179272189281.0,0.23191208617710243,0.6790395812302971,0.5309823620641875
1570179272211224.0,0.23189225928629514,0.679002008871835,0.5310360108752237
1570179272233162.0,0.23185551572259888,0.6789172098906662,0.5310273865695112
1570179272248124.0,0.2318231431805089,0.6788869547172687,0.5310682530329317
1570179272278042.0,0.23177797575425232,0.6788158852087439,0.531057086272729
1570179272293004.0,0.23175000476127158,0.6787985904239048,0.5311003947872182
1570179272307963.0,0.2317200237784905,0.678750997014981,0.5310941895199477
1570179272330901.0,0.23169614414046613,0.6787563245748945,0.5311387213428683
1570179272352887.0,0.23165665416779985,0.6787270687823336,0.5311429842711024
1570179272367802.0,0.23161772709949494,0.6787397206714696,0.5311966088670207
1570179272390818.0,0.23156818236056548,0.6787172281790231,0.5312083865171973
