timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179271419340.0,0.9923030199248066,1.6601981278516111,2.607663690737104,1.4185911344674227,2.154140928588686,1.6672448226981733,2.5900493279946777,2.6070832474290273
1570179271419340.0,0.7485658025314311,1.5990426269999227,2.079339489879574,0.7945902021715952,1.030214216821888,1.3877660910217773,1.501514873475337,0.594927288905975
1570179271423374.0,0.8471614395109901,1.594767047676769,2.031816055018092,0.7786695222662562,1.000990171940758,1.3729470860512591,1.4857561796645407,0.5771148225579413
1570179271423374.0,1.0012528374516292,1.5646870602938334,1.9134558775368158,0.5908493536534499,0.6344812156267828,1.3109208537052974,1.1965939266817998,0.8849211117546348
1570179271424326.0,1.117930709581267,1.5543416423937986,1.8701375459835419,0.6000582037793012,0.6461488526446381,1.292015905962424,1.2105029251563317,1.20273078525985
1570179271424326.0,1.2808308463085767,1.5294353923396906,1.8104870969961155,0.5251627011163839,0.4878598179833313,1.2619483381594492,1.1062439141962854,1.6896608259406571
1570179271425502.0,1.3915402730745658,1.5193974786232645,1.7699227376205537,0.5550506007234186,0.5430184253740505,1.2482265773396821,1.1432390887647388,1.9540825008321592
1570179271425502.0,1.5251812670782359,1.5028357637730667,1.7290936423063008,0.5401277803728266,0.512372145512739,1.2319376392999286,1.1318074584159725,2.325958801682111
1570179271426324.0,1.6024393255652445,1.4983545956789441,1.6887376970426982,0.5838487816052127,0.588336067168495,1.221174863266821,1.1842811813528251,2.5241902066239734
1570179271426324.0,1.7050277409060188,1.4881837877366513,1.6548198899036475,0.6036275668720468,0.6202164497815014,1.2078433444019552,1.2150067958279487,2.8269624207870234
1570179271438289.0,1.778843901883756,1.4856662744468658,1.6168265479889978,0.6526532558929478,0.6951355076490934,1.1953399613376168,1.269855736264606,3.0149858394479283
1570179271438289.0,1.8778939092133897,1.4721170224354687,1.5890937267495993,0.6803291635028444,0.727006397236934,1.184942811390361,1.3105254252409329,3.2903309972408734
1570179271447265.0,1.9509564544292946,1.4611421622552268,1.5521174598130543,0.7246498392341747,0.7796049463060947,1.176580740476811,1.3577944300242686,3.473788091575734
1570179271447265.0,2.0470590742622545,1.444851024674919,1.5252147301531493,0.7546482250432761,0.8074244613625653,1.1701016793342045,1.4026183495129902,3.727179102820037
1570179271455244.0,2.1176284196035455,1.4336362964757858,1.4892147973104493,0.7946381550539023,0.8500609503165107,1.161913388147024,1.447195837291495,3.88826463830072
1570179271455244.0,2.195172328123884,1.4190317917828918,1.4663196922292419,0.8196325096617216,0.8676786117997378,1.157838743662131,1.4961086190822956,4.087032081739198
1570179271469207.0,2.247904423188375,1.4120435846641721,1.433337734338056,0.8514790338723858,0.8995544633505452,1.1547845712901657,1.5434394268194511,4.219810010830901
1570179271469207.0,2.3145068522732624,1.3990194429630645,1.4116237140195615,0.8715404988888842,0.918705634055593,1.1532273558892916,1.597703889273487,4.409777846038219
