timestamp,x,y,z,w
1570179271258811.0,0.39524245470585173,0.26031328855585534,0.27731152741024284,0.8579438779382496
1570179271273728.0,0.3821575816949628,0.2597815805478113,0.26238080018754373,0.857894743940398
1570179271296719.0,0.3822746900642407,0.2597979668387779,0.2623405236497188,0.8578616931531949
1570179271318609.0,0.3789457912392826,0.2596790533855411,0.2582935945557949,0.8578262344191016
1570179271333568.0,0.3790460781106011,0.25969365718874143,0.2582559071290367,0.8577956247550516
1570179271357506.0,0.37731662756633694,0.25963744268026107,0.25606438922076835,0.8577652734580391
1570179271409366.0,0.37740170318259436,0.2596490141476412,0.25602932844036735,0.8577387934397719
1570179271418342.0,0.3762892678170959,0.2596140224151527,0.254576320252533,0.8577137164521768
1570179271420741.0,0.3763598651638203,0.2596219640436915,0.2545447889529007,0.8576921179648672
1570179271432525.0,0.3755626006750854,0.2595961656722357,0.25348205596041856,0.8576721151312332
1570179271454512.0,0.3756204220349379,0.259600747212377,0.25345428028254924,0.8576550074463322
1570179271470329.0,0.3750098052470415,0.25957913360928925,0.252630573576676,0.8576394691850935
1570179271492531.0,0.3750567590811003,0.2595805021623053,0.25260646623238026,0.8576264668967574
1570179271530043.0,0.3745683114119052,0.2595610634677104,0.2519428339394453,0.8576147337351535
1570179271544006.0,0.3746082228739028,0.25956052419616116,0.25192115030153867,0.8576046692565273
1570179271554221.0,0.37420725985980957,0.2595434542289001,0.25137020758103734,0.8575950788022738
1570179271573926.0,0.37424319340572143,0.2595423394363714,0.2513493571950932,0.8575865249905783
1570179271587890.0,0.37390693369347,0.25952732201536016,0.2508814945299742,0.8575783045179148
1570179271610827.0,0.3739394604476604,0.2595257961030862,0.2508610952317294,0.8575710044196578
1570179271632769.0,0.37365216897156245,0.2595124339165774,0.25045698686459006,0.857564013989489
1570179271655707.0,0.3736816565024231,0.2595108276976203,0.25043686444530444,0.8575578513626249
1570179271670666.0,0.37343242485446126,0.25949885457761496,0.25008310081886753,0.8575519745135838
1570179271693606.0,0.37345895635888715,0.2594969573928272,0.2500635634777732,0.857546850978277
1570179271708565.0,0.3732396924859356,0.25948566875186563,0.24975113321413933,0.8575419911309016
1570179271730511.0,0.3732633609086076,0.2594831871988064,0.2497326712983713,0.8575378245971063
1570179271762422.0,0.37306832698973397,0.25947224254331347,0.24945452617810424,0.8575339026269845
1570179271768503.0,0.37308940595117956,0.25946911536889544,0.24943714229265354,0.8575306260128303
1570179271792341.0,0.37291429397778825,0.25945828073317206,0.24918778577520168,0.8575275784860791
1570179271813285.0,0.3729330078221259,0.25945443618463754,0.24917148043376403,0.8575251386753071
1570179271829324.0,0.37277448327155993,0.2594435036841859,0.2489466396728158,0.8575229165370429
1570179271851185.0,0.3727910171290658,0.259438915542331,0.2489313807221443,0.8575212735548312
1570179271874123.0,0.37264644944633046,0.25942793235045897,0.24872744910745073,0.8575198411617925
1570179271888210.0,0.37266095476735034,0.2594228693009003,0.24871288052462218,0.8575189675566169
1570179271911024.0,0.3725282331164104,0.2594119031986177,0.2485268526406457,0.8575183019924508
1570179271933721.0,0.37254083277323835,0.25940632877079867,0.24851289057681356,0.8575181824161549
1570179271948208.0,0.37241823988713063,0.25939521089317435,0.24834252442247695,0.8575182730537528
1570179271970864.0,0.37242910039039334,0.2593890153155895,0.2483291714600129,0.8575189040363144
1570179271992805.0,0.3723154601996709,0.25937763527644125,0.24817263057504513,0.8575197523282263
1570179272007766.0,0.3723249965246949,0.2593709371029127,0.24815990091027412,0.8575211422500172
1570179272030845.0,0.3722192513591131,0.25935948978284007,0.24801566456473573,0.8575227617434061
1570179272053642.0,0.37222729629208223,0.25935240799460585,0.2480035829265406,0.8575249310234805
1570179272068602.0,0.3721280715444691,0.25934079053106296,0.24787038430932307,0.857527347628949
1570179272090545.0,0.37213445095211517,0.2593331915918395,0.24785899094893463,0.8575303292544355
1570179272113557.0,0.37204105125828735,0.2593213513224121,0.24773572223156426,0.8575334614904563
1570179272128477.0,0.3720465485189186,0.2593135707584055,0.24772483763175723,0.8575368188198559
1570179272150411.0,0.37195934177529477,0.2593020647104218,0.2476102331606294,0.8575399916437846
1570179272173445.0,0.37196478327850285,0.2592944529111103,0.2475995809134131,0.857543292004343
1570179272189281.0,0.3718833863034926,0.25928324766410515,0.2474925456274812,0.8575464339710271
1570179272211224.0,0.3718888329763351,0.2592756694007382,0.24748176797047872,0.8575497268894957
1570179272233162.0,0.3718128129424866,0.2592646670713222,0.24738133626739212,0.8575528871835332
1570179272248124.0,0.3718183960507716,0.25925722419752034,0.2473703571678283,0.857556222250384
1570179272278042.0,0.37174727429814836,0.2592466347608424,0.24727590780980996,0.8575594504774254
1570179272293004.0,0.371752961975192,0.259239439174641,0.24726472439657274,0.8575628780886035
1570179272307963.0,0.371686349654679,0.25922918015509855,0.24717571527861149,0.8575661649584081
1570179272330901.0,0.37169236853097565,0.2592221035238161,0.2471643227671531,0.8575694957315024
1570179272352887.0,0.37163021938074225,0.2592120330871912,0.24708027248501976,0.8575725303036558
1570179272367802.0,0.37163676932857986,0.25920494655849374,0.24706866101859426,0.8575755720868377
1570179272390818.0,0.3715787754421947,0.2591949229485519,0.24698913700306022,0.857578340729793
1570179272413681.0,0.3715858351175416,0.25918775424825663,0.2469772898186204,0.8575811382969336
1570179272428679.0,0.3715316886968725,0.2591778748092952,0.24690189867981074,0.8575836836922036
1570179272453574.0,0.37153925114681,0.2591708559176847,0.24688978998083896,0.8575862779670677
1570179272473520.0,0.37148868752461145,0.2591612273647185,0.24681816815473137,0.8575886392264693
1570179272489477.0,0.37149675152122275,0.2591543535304173,0.2468057573733601,0.8575910678283979
1570179272512416.0,0.3714494721133377,0.2591450240693641,0.24673761399336355,0.8575932810663998
1570179272533662.0,0.37145773085111816,0.2591382960164711,0.2467251392584629,0.8575955788787927
1570179272551313.0,0.37141294160223576,0.2591290183243808,0.2466607687755158,0.857597677761211
1570179272573256.0,0.37142084359827754,0.2591221312367906,0.246648826529163,0.8575998774654673
1570179272596194.0,0.3713781210841388,0.2591127105792345,0.24658830318431293,0.8576018937207123
1570179272611153.0,0.37138566099707043,0.25910559435852804,0.246576958867541,0.8576040262884869
1570179272632097.0,0.37134487666963406,0.2590961339976789,0.2465200608759772,0.8576059901712529
1570179272653042.0,0.37135208700556,0.2590890212632931,0.2465093069325737,0.8576080852925736
1570179272671151.0,0.3713131098781837,0.25907963167063214,0.24645582863566806,0.8576100259107563
1570179272701169.0,0.37131987807306344,0.2590724571562964,0.2464456579500035,0.8576121723974603
1570179272712880.0,0.37128209389682143,0.25906300557148826,0.2463954132995654,0.8576143595123329
1570179272730831.0,0.3712877313145494,0.2590556395000428,0.24638582177474153,0.8576169496390155
1570179272753770.0,0.3712505896312955,0.25904598954472147,0.24633864400326932,0.8576196584421364
1570179272773717.0,0.3712550245854864,0.2590382974038259,0.24632963161401117,0.857622790359582
1570179272790833.0,0.3712184362867597,0.25902830685857153,0.24628537233102696,0.8576260626437298
1570179272813610.0,0.3712216827467949,0.25902020568282214,0.24627694377088502,0.8576297825374887
1570179272833558.0,0.37118554576834045,0.2590099651327096,0.24623547206241964,0.857633608984312
1570179272852065.0,0.37118766508624934,0.25900167052183365,0.2462276373523287,0.8576377311455324
1570179272873489.0,0.37115211221791666,0.25899127304717917,0.24618883914906858,0.8576418082858595
