timestamp,roll,pitch,yaw
1570179271258811.0,0.9401126824329447,0.2722816540500999,0.7274293356002025
1570179271273728.0,0.9245557444142325,0.26972921435525016,0.7081561472865003
1570179271296719.0,0.9247606308395443,0.26967150645483706,0.7081987957906994
1570179271318609.0,0.920873905740607,0.26895604635602266,0.7031957565639336
1570179271333568.0,0.9210518318367397,0.2689024660760861,0.7032333934086458
1570179271357506.0,0.9190580681948869,0.2684990647724257,0.7005870405764358
1570179271409366.0,0.9192071211399396,0.26844829061641917,0.700619840436638
1570179271418342.0,0.9179342253871037,0.2681688767223769,0.6988945760548054
1570179271420741.0,0.9180536914714951,0.2681198361467996,0.6989237231068773
1570179271432525.0,0.9171429093007801,0.26790635616048664,0.6976775825278825
1570179271454512.0,0.9172354088168393,0.2678588277268227,0.6977040049866847
1570179271470329.0,0.9165349248056428,0.267685651128845,0.6967466652745515
1570179271492531.0,0.91660387048313,0.26763915131414484,0.6967706126974158
1570179271530043.0,0.9160395569947609,0.2674934115099689,0.6960039381304455
1570179271544006.0,0.9160936841421704,0.2674488976840508,0.6960253811246285
1570179271554221.0,0.9156291864043007,0.2673244023999995,0.695392303128584
1570179271573926.0,0.9156757625717991,0.2672828571344097,0.6954109797075045
1570179271587890.0,0.9152856989396663,0.26717511511136705,0.6948757964693033
1570179271610827.0,0.9153259245248785,0.26713641126535514,0.694891787662117
1570179271632769.0,0.9149920615901896,0.2670423138053448,0.6944311913922911
1570179271655707.0,0.9150269368198419,0.2670067728239946,0.6944449958937892
1570179271670666.0,0.914736617430647,0.266924089392051,0.6940430304844383
1570179271693606.0,0.9147660230609151,0.26689088652638715,0.6940553107194404
1570179271708565.0,0.9145091803669416,0.26681668974555006,0.6937010251670584
1570179271730511.0,0.9145329722452149,0.2667848119292807,0.693712447487447
1570179271762422.0,0.914302820634393,0.26671739473159695,0.6933972681800117
1570179271768503.0,0.9143214239963355,0.26668652640556917,0.6934078952793192
1570179271792341.0,0.9141129283461153,0.26662466249719013,0.6931251582619169
1570179271813285.0,0.9141266736225266,0.2665944993333491,0.6931350249305271
1570179271829324.0,0.9139359217757044,0.26653716510794495,0.6928795430702456
1570179271851185.0,0.913945116828656,0.2665075437019596,0.6928886326227526
1570179271874123.0,0.9137692037375854,0.26645446935053385,0.6926561204811571
1570179271888210.0,0.9137743217788472,0.2664260231574772,0.6926641630687683
1570179271911024.0,0.9136109029594799,0.26637710800953557,0.6924510969304278
1570179271933721.0,0.9136120929875822,0.2663497355664822,0.69245800964871
1570179271948208.0,0.9134590731280329,0.26630434105719697,0.6922616454020559
1570179271970864.0,0.9134565431707448,0.2662777427876645,0.6922673967944446
1570179271992805.0,0.9133127982655086,0.2662352678721383,0.6920856130535499
1570179272007766.0,0.9133076418202687,0.26620940867887766,0.6920905894721328
1570179272030845.0,0.9131724111715782,0.2661698768678598,0.6919220322862374
1570179272053642.0,0.913164360409497,0.2661450219323688,0.6919264483285974
1570179272068602.0,0.9130355317112422,0.2661082552618938,0.6917694514763512
1570179272090545.0,0.9130239815687248,0.26608427315307137,0.691773145597472
1570179272113557.0,0.9129008009019182,0.26604996101504524,0.6916263465704839
1570179272128477.0,0.9128876085678594,0.2660270065753304,0.6916294809316162
1570179272150411.0,0.9127719900904838,0.26599533452918195,0.6914920777726693
1570179272173445.0,0.9127591654772507,0.2659735395900255,0.691494817671328
1570179272189281.0,0.9126508226249174,0.265944330216759,0.6913654584753252
1570179272211224.0,0.9126382591159864,0.26592367536139144,0.6913670434549214
1570179272233162.0,0.9125366911779286,0.26589677532471584,0.6912444119836936
1570179272248124.0,0.9125248333001286,0.2658774086336854,0.6912449569847202
1570179272278042.0,0.9124297729428946,0.2658531004107223,0.6911286922441
1570179272293004.0,0.9124186722380291,0.26583523831323536,0.6911284099614354
1570179272307963.0,0.9123295817663055,0.2658132679523974,0.6910178483700292
1570179272330901.0,0.9123194922294281,0.2657964522492715,0.6910166270375981
1570179272352887.0,0.91223638778028,0.26577615009789574,0.6909110828828102
1570179272367802.0,0.912227548123699,0.26575991695434614,0.6909087885002156
1570179272390818.0,0.9121499556704588,0.26574093625943435,0.6908076129954893
1570179272413681.0,0.9121422742666815,0.26572518219032015,0.6908041527787139
1570179272428679.0,0.9120699757997384,0.26570767967708203,0.6907070318570855
1570179272453574.0,0.9120637254999883,0.2656928451009815,0.6907026972598018
1570179272473520.0,0.911996541639046,0.265676992968846,0.6906093838470307
1570179272489477.0,0.9119917260972981,0.26566309105437014,0.690604148929673
1570179272512416.0,0.9119293359921429,0.26564894197954,0.69051441761808
1570179272533662.0,0.9119253609596305,0.26563590910310325,0.690508717503705
1570179272551313.0,0.9118660833710873,0.26562284671624936,0.690422883696724
1570179272573256.0,0.9118615053202036,0.26561000462440865,0.6904172969318076
1570179272596194.0,0.9118044352487717,0.2655975994615273,0.6903353389844353
1570179272611153.0,0.9117991743373132,0.26558483703751257,0.6903298816256784
1570179272632097.0,0.9117443383467853,0.26557327764649463,0.6902516813197401
1570179272653042.0,0.9117387389737865,0.26556103307881407,0.6902466608123838
1570179272671151.0,0.9116861347248169,0.26555050575540623,0.6901721583503659
