timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324811395142,-7,4,-2,1,0,1,1,3
1573324811397094,22,0,-14,-2,0,-2,-3,-1
1573324811397094,13,15,5,7,0,0,-2,0
1573324811408807,8,35,-6,-3,-5,-2,-2,-2
1573324811408807,8,-55,1,-1,-3,0,-2,-3
1573324811417591,-15,-8,4,9,-4,-2,-2,-7
1573324811417591,14,9,-4,-12,0,-2,0,5
1573324811432230,-8,15,6,11,2,3,3,6
1573324811432230,17,-3,-9,-5,-6,-4,-6,-7
1573324811434183,-6,19,11,2,4,-1,0,-3
1573324811434183,-15,-20,3,-1,8,0,-2,-4
1573324811455665,12,13,-6,-3,6,0,-2,3
1573324811455665,-13,-31,-7,0,-3,-1,1,-1
1573324811456634,0,6,-6,-9,-5,1,3,5
1573324811456634,27,36,8,-1,0,-2,2,-1
1573324811469322,-16,-42,-8,-6,-1,-1,-3,-10
1573324811469322,5,17,3,-1,-4,0,-1,4
1573324811477784,-15,-4,-1,0,0,-2,0,-2
1573324811477784,12,-9,-4,-3,-2,0,-2,-6
1573324811492658,-7,-13,-3,7,0,-1,-3,-13
1573324811492658,-22,8,2,-1,-1,-1,0,-9
1573324811494456,-2,2,-2,-1,0,2,0,3
1573324811494456,6,-25,2,-1,0,-1,0,3
1573324811515290,-9,-2,1,-4,-3,-1,-1,-2
1573324811515290,-1,11,0,0,0,-1,1,1
1573324811516881,-33,-4,-4,1,0,-1,0,23
1573324811516881,35,5,-4,-3,-1,-2,-4,5
1573324811528535,6,1,0,-5,2,-3,-4,4
1573324811528535,-14,12,1,4,-1,1,0,3
1573324811538299,41,5,0,-2,2,0,1,4
1573324811538299,-99,-21,-5,-1,-3,-2,-1,-17
1573324811552945,21,-8,-4,-6,0,-5,-4,-2
1573324811552945,17,31,6,1,0,-1,-1,8
1573324811554201,-5,-11,-4,4,6,2,-1,-11
1573324811554201,-22,-40,-6,-5,-2,-1,-4,-9
1573324811575418,15,70,6,-4,3,2,-1,2
1573324811575418,25,-4,-1,3,2,0,-3,-7
1573324811576881,-3,17,2,-3,-3,1,-1,2
1573324811576881,1,5,-5,-1,-5,-4,-3,-13
1573324811588754,-41,-33,-3,0,-3,1,1,2
1573324811588754,24,16,0,-2,0,0,-2,2
1573324811598355,-18,-10,0,0,-1,-2,-1,-9
1573324811598355,22,12,1,2,-2,1,1,7
1573324811612022,-17,-3,2,0,-3,-1,0,-9
1573324811612022,-13,-10,-1,-1,2,2,3,11
1573324811620808,10,-22,-1,-2,-5,-2,1,-2
1573324811620808,0,17,-3,1,0,1,0,3
1573324811635447,-19,-10,10,1,2,1,0,2
1573324811635447,44,-9,-3,-1,0,-2,2,3
1573324811636695,-24,-8,0,0,2,-1,-1,-11
1573324811636695,-8,-24,-1,1,-4,0,4,2
1573324811649204,29,6,-8,-5,-3,-1,1,3
1573324811649204,-22,-6,5,1,4,1,-1,-1
1573324811657894,-8,-17,-5,-3,-5,-5,-3,-8
1573324811657894,-9,9,3,-1,2,-1,1,11
1573324811671552,24,-4,0,3,0,-1,0,-1
1573324811671552,-26,-5,0,-1,0,0,0,2
1573324811678455,11,14,-3,-3,-4,0,0,12
1573324811678455,8,-6,1,3,3,0,-2,-1
1573324811696076,6,2,0,-4,-7,0,5,7
1573324811696076,-41,-31,-6,-1,-1,-1,-3,-14
1573324811699926,12,6,6,4,8,3,-1,8
1573324811699926,-4,-7,-4,-2,4,-3,-2,-4
1573324811708863,9,21,1,-1,-2,-1,0,-4
1573324811708863,11,13,-8,-7,-9,-2,1,-4
1573324811717507,4,31,10,1,0,1,1,1
1573324811717507,-9,-34,-7,1,2,2,0,1
1573324811732185,-17,-24,-12,-7,-6,-2,-3,-11
1573324811732185,13,12,24,7,2,1,3,2
1573324811739250,-58,-7,-6,-5,-3,0,-1,-2
1573324811739250,102,8,-1,-3,-7,-6,-7,-15
1573324811755628,-6,-3,-5,-1,0,0,-2,-3
1573324811755628,-14,6,-3,-2,0,3,2,-3
1573324811756535,32,-20,-3,-3,1,-1,-6,-11
1573324811756535,-24,31,4,2,-2,2,2,6
1573324811778009,-56,-40,-7,-7,1,-1,-1,-7
1573324811778009,2,2,-10,-10,-3,-3,2,5
1573324811784181,7,21,4,12,5,2,3,5
1573324811784181,10,15,8,16,5,0,-3,4
1573324811792737,2,-18,4,6,3,0,-4,-9
1573324811792737,-6,22,1,-5,-1,3,2,5
1573324811798942,7,-8,-11,-4,-4,-4,-1,-4
1573324811798942,15,-12,6,-6,-4,-1,-2,-2
1573324811815272,-29,-11,-5,2,-2,-1,0,7
1573324811815272,41,19,-3,4,0,-1,-6,-12
1573324811817047,-11,-11,-1,-3,-4,-1,1,1
1573324811817047,-13,17,-10,-2,-1,-1,1,1
1573324811837764,21,1,-1,-6,-6,-2,-5,-1
1573324811837764,-6,-4,4,0,3,2,-1,2
1573324811839496,21,6,1,-5,-4,-1,-1,0
1573324811839496,-29,-20,-3,-3,-4,-1,-1,1
1573324811852434,3,4,0,-8,-2,0,4,10
1573324811852434,-23,4,5,21,2,1,-2,-8
1573324811859259,17,-10,-5,-10,-3,-3,-6,-8
1573324811859259,-36,15,13,7,4,3,2,3
1573324811875692,50,23,-10,-2,-4,0,1,9
1573324811875692,-31,-66,-4,-8,-2,-2,-1,-3
1573324811876739,0,13,8,7,-1,-6,-3,-1
1573324811876739,16,17,-11,-10,0,3,3,6
1573324811897545,-24,15,12,5,3,-1,-2,-6
1573324811897545,18,19,-11,-12,1,-2,-6,-1
1573324811899724,-5,0,-3,1,-7,1,2,3
1573324811899724,18,13,5,-2,2,-2,-3,0
1573324811912274,14,-22,-9,-2,-2,1,1,2
1573324811912274,-15,14,2,0,0,-2,-4,-9
1573324811919187,-2,-59,-6,-9,1,3,1,5
1573324811919187,-22,15,-2,5,-7,-2,-1,-10
1573324811935468,-8,5,2,2,0,-4,-1,-2
1573324811935468,-6,-11,-6,1,-6,-1,1,-2
1573324811937260,8,14,-2,-6,0,-2,-2,0
1573324811937260,-51,-21,-3,-1,0,1,4,1
1573324811957915,57,39,4,9,-3,-2,-2,4
1573324811957915,15,-20,-4,-8,-9,-4,-2,-1
1573324811959710,-17,0,2,5,2,5,2,2
1573324811959710,9,-12,-8,-5,-2,0,0,-3
1573324811971612,-14,13,1,-5,5,1,-6,-2
1573324811971612,30,9,0,4,4,-2,0,5
1573324811980508,-38,-18,-9,-4,-5,-2,-2,-13
1573324811980508,12,-6,4,-5,-2,-1,-4,1
1573324812003084,-7,-6,-4,-1,2,0,-1,-3
1573324812003084,9,2,-4,-1,2,0,3,4
1573324812004045,-11,-21,-1,-7,2,-2,-1,2
1573324812004045,8,5,16,14,5,0,-1,1
1573324812017979,-1,36,2,-2,2,3,7,-2
1573324812017979,1,-22,-7,-4,1,-1,-9,-8
1573324812019545,-7,11,-3,0,-2,1,2,4
1573324812019545,26,7,-2,-4,-3,-3,-2,-9
1573324812031258,-24,-18,2,7,-6,0,-2,-5
1573324812031258,-6,18,4,-1,5,4,1,-1
1573324812040183,33,16,0,9,-3,1,4,3
1573324812040183,-31,-20,-2,13,-1,-3,-1,5
1573324812054688,12,-19,1,-6,-5,-2,-4,-14
1573324812054688,7,16,7,7,3,-1,-2,6
1573324812062647,1,-1,-1,-3,-1,0,-4,-6
1573324812062647,4,-5,-3,-10,-8,0,3,6
1573324812077745,-12,3,4,7,11,1,0,-7
1573324812077745,1,-9,-2,-4,-3,-2,-1,-16
1573324812079688,-14,18,3,-2,0,-1,-1,-13
1573324812079688,5,-39,-14,-9,-3,-1,-3,13
1573324812091405,16,7,4,-7,-3,-4,-3,18
1573324812091405,-41,-10,-1,5,1,-1,0,21
1573324812100334,28,-22,-2,1,0,-1,-3,-11
1573324812100334,24,22,-3,-22,0,-2,-3,-5
1573324812115807,-13,-8,-6,10,-2,-2,-1,-9
1573324812115807,9,-14,5,-9,-2,-1,3,6
1573324812116780,22,37,4,3,6,1,-3,11
1573324812116780,12,5,-1,4,4,1,0,-12
1573324812145331,-35,-38,3,2,8,1,-2,-8
1573324812145331,23,47,1,-5,-4,0,1,-15
1573324812147035,-11,-59,-8,2,4,-1,0,2
1573324812147035,6,5,-2,-3,-3,0,0,4
1573324812150937,-18,1,-1,1,-1,0,1,5
1573324812150937,-11,-1,-3,0,-2,-1,0,6
1573324812160707,8,29,1,-4,-1,-2,-1,8
1573324812160707,-28,4,2,3,-3,-2,0,10
1573324812175450,51,13,-1,-2,-5,0,1,-6
1573324812175450,-76,-31,-10,-1,-1,-1,0,-14
1573324812176318,29,-24,2,3,5,-1,-1,2
1573324812176318,18,-5,0,1,-1,1,5,8
1573324812204715,-11,21,2,-4,0,-1,1,1
1573324812204715,23,-5,-2,-2,-6,-1,-1,5
1573324812206667,-33,9,1,2,-4,-1,1,5
1573324812206667,-10,-4,0,1,0,-1,0,-11
1573324812211546,7,-15,-6,-5,-2,1,4,11
1573324812211546,5,-2,0,3,-2,0,-1,-6
1573324812220337,-7,14,1,-4,-4,-2,-2,-2
1573324812220337,7,28,3,4,1,0,-1,2
1573324812235110,27,-8,-5,-5,-4,-1,0,9
1573324812235110,-34,-6,9,14,4,0,0,-5
1573324812236921,-1,-6,-1,-1,-1,-1,-1,-1
1573324812236921,-4,5,-4,-1,-1,0,1,0
1573324812257423,-6,4,0,-7,-1,-3,-10,-3
1573324812257423,22,5,3,-2,1,0,-2,5
1573324812259646,-9,2,-3,-2,-5,-1,3,-3
1573324812259646,-11,-8,-6,-3,-1,-1,-8,-1
1573324812271086,-8,-8,-1,2,-3,2,1,-2
1573324812271086,28,9,-4,-4,-1,-2,1,-8
1573324812280697,-18,5,1,3,0,0,-4,7
1573324812280697,14,-7,-3,-4,-4,-3,3,2
1573324812295766,-7,-6,-1,0,0,-1,-1,-10
1573324812295766,3,4,1,2,1,1,-2,18
1573324812296323,-3,17,-3,-6,-2,0,5,24
1573324812296323,-6,-22,0,1,-1,-1,6,14
1573324812318080,-3,0,1,1,-1,0,-3,12
1573324812318080,-13,-2,-3,-1,-1,1,2,0
1573324812319737,15,4,-2,0,-2,-2,4,-2
1573324812319737,1,23,-8,-3,0,0,-1,12
1573324812331577,10,-33,11,1,-4,-3,5,-13
1573324812331577,-11,7,-1,-3,0,-3,1,-7
1573324812340243,-2,-6,5,5,2,3,-3,-11
1573324812340243,-4,-4,-6,-3,0,-2,-5,-21
1573324812355171,-17,1,-10,-5,-2,-2,-2,-6
1573324812355171,20,3,-7,-2,-4,-1,-3,7
1573324812356830,-3,-13,-14,-5,-4,-3,-7,-23
1573324812356830,-1,-1,0,-1,-2,-1,-3,-11
1573324812376356,-10,17,4,0,1,-3,0,-2
1573324812376356,17,-32,-4,-1,-2,0,-6,-9
1573324812385456,-6,8,1,0,-1,0,-1,-6
1573324812385456,-10,-2,6,3,-1,1,-2,11
1573324812391474,5,5,-2,1,-1,0,-3,9
1573324812391474,5,5,-5,-1,-2,-1,-2,2
1573324812400092,-19,-15,-3,-9,-2,-1,10,-6
1573324812400092,-3,-2,-1,14,-6,-1,5,-2
1573324812415717,-4,-5,3,-4,-3,-3,-10,1
1573324812415717,8,13,6,3,4,1,3,1
1573324812416689,-5,-3,-2,1,-2,-2,-1,1
1573324812416689,-4,-4,1,-5,-1,0,5,-11
1573324812438156,1,2,-7,-3,1,1,6,-7
1573324812438156,4,1,4,3,-1,-1,-5,5
1573324812439133,4,-2,1,1,-2,-2,-4,20
1573324812439133,-9,-6,0,-5,1,-4,-3,-26
1573324812451820,7,1,-4,3,0,2,-7,3
1573324812451820,4,4,-2,-4,-2,0,-1,-5
1573324812460603,-2,-3,-3,-3,-3,-2,-4,-14
1573324812460603,0,10,18,1,2,-1,-3,-13
1573324812483218,-15,-7,1,7,6,2,4,-10
1573324812483218,-5,-6,-5,-5,-3,0,-3,-17
1573324812484031,3,4,1,0,2,0,-4,-7
1573324812484031,2,4,-3,2,-1,-3,-13,7
1573324812497876,3,3,4,2,1,0,0,6
1573324812497876,-12,-9,-3,-14,-4,-1,21,21
1573324812499645,45,9,3,11,5,6,15,8
1573324812499645,-32,-2,-6,-4,1,2,6,-6
1573324812511523,8,-1,-5,1,-1,-10,-27,-6
1573324812511523,1,2,2,-4,-3,-5,1,6
1573324812520141,-4,1,0,-2,-2,0,-17,18
1573324812520141,-6,-13,-7,-2,1,6,21,6
1573324812533802,0,6,0,-6,-1,4,24,5
1573324812533802,2,3,2,6,5,4,11,-16
1573324812542587,-12,3,6,2,2,-1,12,22
1573324812542587,14,15,-1,-3,-3,-4,-7,-13
1573324812558209,-11,-24,-6,-2,-3,-7,-38,-10
1573324812558209,-2,-4,-4,3,1,-4,26,-25
1573324812559179,1,0,-1,3,2,0,-16,-5
1573324812559179,7,-7,-1,-8,-2,0,-1,9
1573324812571877,4,22,-4,-3,-2,2,19,-3
1573324812571877,1,-12,5,1,4,2,-7,5
1573324812580071,0,4,0,-1,-1,-4,0,-12
1573324812580071,-1,-8,5,4,1,-2,-1,9
1573324812594889,-1,3,-6,-7,-7,-2,-2,-28
1573324812594889,20,2,2,-3,1,-3,-27,30
1573324812601499,-22,-4,-3,6,-1,0,2,37
1573324812601499,-7,-4,-6,0,-1,1,15,-54
1573324812618386,2,15,10,2,-1,2,21,21
1573324812618386,3,-4,1,3,0,0,-12,8
1573324812619792,4,-9,-5,-4,0,0,-16,24
1573324812619792,11,2,1,2,2,0,-27,6
1573324812631753,-7,-12,-13,-7,-4,-1,5,-1
1573324812631753,-11,-4,-7,-20,-1,-3,-7,-7
