timestamp,x,y,z
1573324810090951,-0.106934,0.731934,0.599121
1573324810113399,-0.201172,0.711914,0.592285
1573324810135847,-0.306152,0.709961,0.548828
1573324810150568,-0.365234,0.706543,0.52002
1573324810173909,-0.333496,0.734375,0.435547
1573324810194573,-0.357422,0.707031,0.428711
1573324810210623,-0.44873,0.681152,0.364258
1573324810233701,-0.454102,0.632324,0.347168
1573324810254181,-0.46875,0.567871,0.351563
1573324810271414,-0.541504,0.645996,0.253418
1573324810293344,-0.558105,0.706055,0.172363
1573324810314815,-0.479492,0.572754,0.266602
1573324810338905,-0.563965,0.629395,0.214355
1573324810353436,-0.63623,0.679688,0.0805664
1573324810374587,-0.678711,0.669922,0.112305
1573324810390722,-0.615723,0.580566,0.160645
1573324810413626,-0.572266,0.591797,0.119141
1573324810434592,-0.664551,0.653809,0.0664063
1573324810451147,-0.710449,0.691895,0.0380859
1573324810473623,-0.646484,0.700684,0.0219727
1573324810494997,-0.730957,0.645508,0.0532227
1573324810511371,-0.648926,0.699707,0.0737305
1573324810539848,-0.620117,0.682617,0.0473633
1573324810554411,-0.649414,0.674316,0.0112305
1573324810571078,-0.793457,0.650879,0.0102539
1573324810593077,-0.733887,0.678223,0.0429688
1573324810615000,-0.681641,0.716309,0.0292969
1573324810630778,-0.604004,0.606934,-0.0117188
1573324810653170,-0.668945,0.63623,-0.00830078
1573324810674618,-0.705078,0.648926,0.00830078
1573324810690362,-0.821777,0.654297,-0.0136719
1573324810713663,-0.936035,0.727051,0.034668
1573324810735186,-0.738281,0.687988,0.0385742
1573324810751727,-0.696777,0.603027,0.0229492
1573324810773757,-0.826172,0.648926,0.0512695
1573324810796134,-0.715332,0.70166,0.112305
1573324810810127,-0.55127,0.611816,0.187012
1573324810833294,-0.642578,0.653809,0.196289
1573324810855846,-0.59375,0.67334,0.246582
1573324810870312,-0.584961,0.639648,0.293457
1573324810894357,-0.583008,0.660156,0.282227
1573324810915836,-0.616699,0.644531,0.256836
1573324810930468,-0.638672,0.626953,0.199707
1573324810953891,-0.686523,0.640625,0.148926
1573324810976340,-0.65918,0.63623,0.111816
1573324810990002,-0.682617,0.620117,0.0415039
1573324811013429,-0.713867,0.654785,0.0112305
1573324811036035,-0.77832,0.657715,-0.0185547
1573324811057456,-0.736328,0.668945,-0.0390625
1573324811073937,-0.773926,0.645996,-0.0605469
1573324811096385,-0.823242,0.677246,-0.0507813
1573324811116894,-0.794922,0.657715,-0.0615234
1573324811133837,-0.863281,0.645508,-0.0800781
1573324811155959,-0.777344,0.660156,-0.019043
1573324811177475,-0.712891,0.629395,0.00732422
1573324811193806,-0.745605,0.668945,0.015625
1573324811216351,-0.767578,0.708008,0.059082
1573324811236929,-0.75,0.621094,0.0859375
1573324811253562,-0.671875,0.577637,0.10791
1573324811276361,-0.695801,0.631836,0.144043
1573324811296603,-0.620605,0.681641,0.210938
1573324811313101,-0.566406,0.659668,0.251953
1573324811335548,-0.583984,0.644531,0.26416
1573324811357021,-0.606445,0.652344,0.263672
1573324811373664,-0.585938,0.626465,0.258301
1573324811396119,-0.61084,0.657227,0.240234
1573324811416615,-0.643066,0.67627,0.20752
1573324811433249,-0.668945,0.657227,0.166992
1573324811455665,-0.668457,0.654297,0.147461
1573324811476937,-0.652344,0.636719,0.114746
1573324811493398,-0.713867,0.676758,0.0717773
1573324811515853,-0.737305,0.690918,0.0424805
1573324811537617,-0.76123,0.647461,0.0151367
1573324811553912,-0.748047,0.661133,-0.00488281
1573324811575896,-0.760254,0.661621,-0.012207
1573324811597377,-0.729004,0.674316,-0.03125
1573324811619830,-0.788086,0.683105,-0.0556641
1573324811636419,-0.818359,0.700195,-0.0527344
1573324811656913,-0.790039,0.638184,-0.0390625
1573324811672527,-0.767578,0.630371,-0.0234375
1573324811698004,-0.774414,0.66748,-0.00244141
1573324811717507,-0.813965,0.756836,0.0361328
1573324811733114,-0.754395,0.702637,0.0664063
1573324811755628,-0.667969,0.611328,0.0859375
1573324811778009,-0.672852,0.603516,0.137207
1573324811792737,-0.719238,0.671875,0.177734
1573324811816070,-0.586426,0.671387,0.236816
1573324811838521,-0.542969,0.62207,0.257813
1573324811853163,-0.593262,0.669922,0.28418
1573324811875692,-0.59375,0.657227,0.279297
1573324811898224,-0.546875,0.615723,0.275391
1573324811912874,-0.578125,0.629883,0.241211
1573324811936287,-0.624512,0.633301,0.209473
1573324811958745,-0.634277,0.614258,0.199707
1573324811979998,-0.671387,0.635742,0.141113
1573324812004045,-0.686035,0.649414,0.0732422
1573324812018577,-0.742188,0.642578,0.0424805
1573324812040041,-0.779297,0.628906,0.00439453
1573324812062494,-0.801758,0.676758,-0.0263672
1573324812078855,-0.794922,0.681152,-0.0473633
1573324812099209,-0.793457,0.665527,-0.0283203
1573324812115882,-0.828613,0.669922,-0.0478516
1573324812146064,-0.783203,0.661621,-0.0532227
1573324812159910,-0.680176,0.574707,-0.0507813
1573324812176318,-0.719238,0.61377,-0.0234375
1573324812205869,-0.735352,0.674316,0.0341797
1573324812219581,-0.677734,0.625977,0.0551758
1573324812235946,-0.667969,0.595215,0.0883789
1573324812258395,-0.634766,0.58252,0.0693359
