timestamp,roll,pitch,yaw
1570181868525752.0,0.9882175368848096,0.5270534235255993,0.15976783699666425
1570181868548517.0,0.9862799698849519,0.49070207958674944,0.16568941662466086
1570181868563475.0,0.985272974011676,0.4970845054473147,0.17056660494568623
1570181868587413.0,0.9840021220096034,0.48989587550314145,0.17576221671375805
1570181868608441.0,0.9828487531636715,0.4967748527268683,0.18074026856388312
1570181868631479.0,0.9815251778210885,0.4957954379397021,0.18598334937856817
1570181868678303.0,0.9801941965260387,0.5034398774512743,0.19117195069064727
1570181868686462.0,0.9787234464138992,0.5057119598341789,0.1966034314671664
1570181868687151.0,0.9772043918058155,0.5144090788210408,0.2020473068227128
1570181868700217.0,0.9755869390889994,0.519202101756525,0.20771866022090346
1570181868722463.0,0.9739604606257372,0.529295062641643,0.21343547483248346
1570181868740533.0,0.9723295364469159,0.5364467632453399,0.21935205058182894
1570181868761946.0,0.9707883058246584,0.5481944535574883,0.22531079011122776
1570181868813857.0,0.9693548038034612,0.5576847289765882,0.23143606367114808
1570181868814804.0,0.9680878838400675,0.5712604640669137,0.23759653453888613
1570181868821785.0,0.9669704237541036,0.5829080167174688,0.2438960966644115
1570181868841969.0,0.9660400577413875,0.5978272198903425,0.2502179272474289
1570181868857831.0,0.9652871864936747,0.6106405832335667,0.25664233271756
1570181868887825.0,0.9647711438990787,0.6258962957683875,0.2630594932410997
1570181868909561.0,0.9644937718960941,0.6389532874676739,0.26952959097022766
1570181868925508.0,0.9645112091709812,0.6538419735844776,0.2759473347678938
1570181868948457.0,0.9648007116020076,0.6665182918903397,0.28236031906095294
1570181868970395.0,0.965395963300045,0.6805555292661944,0.2886724851707875
1570181868985350.0,0.9662497258286598,0.6924213119829954,0.2949183825062548
1570181869008288.0,0.9673790647100226,0.7052904899692061,0.3010053531918893
1570181869029447.0,0.9687185600935929,0.7160712638237157,0.30695765818468007
1570181869045306.0,0.9702745001967229,0.7275817603964022,0.31268850180345703
1570181869068136.0,0.971974800290087,0.7371098576148362,0.31821843016871393
1570181869089324.0,0.9738244197749942,0.7471509431254253,0.3234717571776402
1570181869106045.0,0.9757501792315296,0.7553306743362894,0.3284645064827043
1570181869127968.0,0.977750351213141,0.763860441266257,0.33313043929918734
1570181869148910.0,0.9797489746399047,0.7706623145902727,0.3374905155156395
1570181869165873.0,0.9817369848108818,0.7776930355762035,0.3414935214364977
1570181869187816.0,0.9836415694659586,0.7831423527830971,0.3451623153146384
1570181869208754.0,0.9854548388847538,0.7887393091314943,0.34845877194432406
1570181869225707.0,0.9871160949220675,0.7929082773790068,0.3514148978488538
1570181869248649.0,0.9886194633405976,0.7971718527625228,0.354009823051155
1570181869268780.0,0.989919959993979,0.8001662747356945,0.3562812073005551
1570181869285553.0,0.9910235619556916,0.8032261871072587,0.3582208154812005
1570181869308486.0,0.9919068132634586,0.8051645974374013,0.3598676548839707
1570181869329474.0,0.9925779080562279,0.8071394029804732,0.3612197640731888
1570181869345387.0,0.9930291203463565,0.8081274876769585,0.36232256635054216
1570181869368334.0,0.993276207432086,0.8091388410844186,0.36318573870544796
1570181869389492.0,0.9933212452098548,0.8093032674654138,0.3638473431825691
1570181869405340.0,0.9931732920214645,0.809495796482512,0.36430900933560295
1570181869428279.0,0.9928464029888707,0.8089712884714222,0.3646030235869909
