timestamp,x,y,z
1570181868525752.0,18.642204561695,80.97538187491932,61.97948194790164
1570181868548517.0,15.320501790690964,70.30026083234962,55.37276333476275
1570181868563475.0,15.724943861602018,72.27729588934737,57.23316164911394
1570181868587413.0,14.904102805615222,69.89887911390582,55.99835451413699
1570181868608441.0,15.2514826199058,71.62900822256069,57.48698241656993
1570181868631479.0,14.90754419280252,70.80340636348562,57.16251814971904
1570181868678303.0,15.220852885772885,72.3526576008273,58.373330835980695
1570181868686462.0,15.051899815167237,72.09910270210639,58.2972581434492
1570181868687151.0,15.27659379140792,73.42955482370108,59.19887364614233
1570181868700217.0,15.090171560021124,73.36619105187125,59.076647836325314
1570181868722463.0,15.12282821771422,74.45036677252476,59.636852494944414
1570181868740533.0,14.821024007741395,74.41382631177517,59.42956327916222
1570181868761946.0,14.673926408249601,75.2220814526665,59.72831301834049
1570181868813857.0,14.318654363111373,75.08944138880274,59.37743493942304
1570181868814804.0,14.158524250724465,75.58147538040332,59.36263941833036
1570181868821785.0,13.892646680682226,75.27107159067866,58.7805812011446
1570181868841969.0,13.77573666182885,75.42035247885377,58.41763287425622
1570181868857831.0,13.52518507929856,74.87929869870912,57.585526543647916
1570181868887825.0,13.332301347798122,74.66819920452491,56.908085729591875
1570181868909561.0,13.003890362873483,73.85648285324905,55.852572117921945
1570181868925508.0,12.729230913166026,73.26882439953863,54.91323437146613
1570181868948457.0,12.384635763077782,72.16686430732506,53.67053885215115
1570181868970395.0,12.116903924479363,71.22325761970532,52.505385908212936
1570181868985350.0,11.811842677143762,69.85213985150158,51.10878353635297
1570181869008288.0,11.580410073523472,68.59086590259274,49.783761035959856
1570181869029447.0,11.32158162069745,66.97886133520957,48.29246579999745
1570181869045306.0,11.115731282392728,65.44152512024301,46.866420151360444
1570181869068136.0,10.871519128221335,63.620702242304326,45.3159307864822
1570181869089324.0,10.652923444576682,61.852776399767336,43.8113670013685
1570181869106045.0,10.385451128379989,59.87134375181808,42.231759525394956
1570181869127968.0,10.131709004409142,57.950611143723194,40.72576768706003
1570181869148910.0,9.84597247202449,55.893678277725066,39.19031061525369
1570181869165873.0,9.588095388654953,53.916810129676605,37.73536119444804
1570181869187816.0,9.30924975114925,51.86720790684225,36.28619871290037
1570181869208754.0,9.055130645820006,49.92558390747678,34.943335034218435
1570181869225707.0,8.795297862825308,47.97539893430512,33.63653785831356
1570181869248649.0,8.583875449537572,46.17737752351889,32.45870624789386
1570181869268780.0,8.377070168909263,44.429046355806534,31.348884671875204
1570181869285553.0,8.213530036700334,42.87651773257479,30.39646092048054
1570181869308486.0,8.047884686152823,41.40248168680193,29.51821926524335
1570181869329474.0,7.931338113795103,40.15321091580476,28.808032282399797
1570181869345387.0,7.819415956996583,39.001772737156266,28.16745052989714
1570181869368334.0,7.759388666418293,38.0807626912913,27.68400117192176
1570181869389492.0,7.694111331664842,37.22008809273301,27.22015300755675
1570181869405340.0,7.672678887653604,36.571268451319014,26.87834561068998
1570181869428279.0,7.625757009723427,35.94973856012407,26.54026627849402
1570181869449107.0,7.596289961971197,35.53017348565905,26.34568511823105
1570181869465067.0,7.538920290051859,35.120477046305346,26.162772156695844
1570181869488006.0,7.509985399536312,34.92959870436083,26.113907627432553
1570181869509116.0,7.437045913042067,34.73781509504903,26.037944077912325
1570181869524909.0,7.374339118347761,34.760813937782416,26.099138191329374
1570181869547885.0,7.2741730770405,34.767502691603816,26.134956215662815
1570181869568822.0,7.198139629970302,34.9956004024786,26.2985103622333
1570181869584780.0,7.095780261787161,35.190919253455775,26.429712147878607
1570181869607912.0,7.031647207973395,35.6127439935335,26.70484951137392
1570181869630622.0,6.956548072025253,36.012629206752656,26.964202753682418
1570181869644591.0,6.926523558421554,36.65974270491209,27.388205580670192
1570181869668524.0,6.870119641313989,37.276487954869296,27.791567304144777
1570181869690470.0,6.853831147096513,38.12940183750296,28.356115044777816
1570181869696628.0,6.823683086164335,38.931805741347716,28.897753628047894
1570181869718392.0,6.84518497242735,39.9483738853467,29.58937159492302
1570181869733403.0,6.840359092905794,40.89454778773293,30.23578828175763
1570181869756294.0,6.876414188124934,42.035945225729,30.99948772859569
1570181869778231.0,6.894163390269891,43.07456641419747,31.680401081147174
1570181869801286.0,6.975643056393771,44.24837773756407,32.42894403905534
1570181869816133.0,7.043703415953311,45.250158234158135,33.03566001853546
1570181869838386.0,7.169187841362368,46.28757855853729,33.62974006641685
1570181869861006.0,7.2672561105198525,47.060113139967804,34.015735129113835
1570181869876032.0,7.4132950129943245,47.79299334868199,34.354129822872544
1570181869898912.0,7.530811730247541,48.24422777499529,34.50676199575331
1570181869920894.0,7.70464128593533,48.65363941730238,34.63617028801905
1570181869935863.0,7.854923294434546,48.82297754906983,34.61716141457612
1570181869958745.0,8.062455438075778,49.005620933014185,34.63044998351113
1570181869980686.0,8.244218830777669,49.02790756008021,34.57439911700878
1570181869995654.0,8.481775233891348,49.13130519638474,34.6124536689214
1570181870018773.0,8.689911216223887,49.15056602683642,34.62530638694847
1570181870041560.0,8.952042905447339,49.32391237175874,34.76983165462717
1570181870056525.0,9.189963976873464,49.4896262123586,34.93254293236489
1570181870078623.0,9.482698669026991,49.867215268276354,35.25690178824674
1570181870101518.0,9.74663547122403,50.28237453380613,35.613526464446814
1570181870116335.0,10.064521492679711,50.945598662053264,36.14921767365298
1570181870138414.0,10.358262683479033,51.674025337207446,36.73544499928851
1570181870161247.0,10.706203702774985,52.66036268850744,37.504607699678395
1570181870176353.0,11.028430700639817,53.70019938539763,38.31120602423674
1570181870198109.0,11.401922361334671,54.96772469741665,39.283639411513846
1570181870216057.0,11.751074525492081,56.260917515592894,40.2777258351928
1570181870236346.0,12.148294505794633,57.761753732831714,41.41867181102261
1570181870258942.0,12.516237314370757,59.27051689835138,42.562092684253116
1570181870276682.0,12.924090775649773,60.94399816371734,43.83037166362757
1570181870295843.0,13.297909381497993,62.57506916069936,45.085186640842736
1570181870318783.0,13.702582025573475,64.31653474646447,46.44386170876445
1570181870340725.0,14.07174420063077,65.97639745293509,47.76673032495251
1570181870355744.0,14.474268375692153,67.68918004517464,49.156540869531675
1570181870378622.0,14.848210880488399,69.25734100409349,50.47444132878108
1570181870401573.0,15.250879267787584,70.78689831289789,51.814569293912804
1570181870416563.0,15.610718305065294,72.09010581868591,53.04510735916681
1570181870438616.0,15.96121828145244,73.26528954603913,54.23898571631248
1570181870461464.0,16.22837895582303,74.15799309268438,55.262147866956674
1570181870476362.0,16.462004521198725,74.88022503620377,56.19159254204004
1570181870498311.0,16.619993735661414,75.33513736762055,56.94421312812739
1570181870521406.0,16.755360499959426,75.64632830419697,57.60472803029068
1570181870536203.0,16.83431147237301,75.74289024916825,58.087394063763284
1570181870558149.0,16.913099890256692,75.72794582595026,58.46241770364064
1570181870581081.0,16.96303179570408,75.5388120346797,58.66767088654038
1570181870597039.0,17.0125575548227,75.27318263234638,58.77396396970444
1570181870618981.0,17.018794148698348,74.90592952034704,58.759432031894924
1570181870641025.0,17.03397620046291,74.54022427473677,58.727343042983264
1570181870664858.0,17.063783009286304,74.16045713565273,58.66773617460574
1570181870678825.0,17.16164588824622,73.84804605905087,58.639414038803174
1570181870700765.0,17.287296856292325,73.59392289029043,58.631703596316136
1570181870715764.0,17.43361178337511,73.49537078667355,58.74332104137232
1570181870738866.0,17.55104689238851,73.55911354408772,58.992472977747475
1570181870760992.0,17.64444257305537,73.81867916824031,59.42126739477501
1570181870777559.0,17.70069270416097,74.21679362304378,59.98064957411027
1570181870799946.0,17.78930173709184,74.82996459748269,60.69764649801525
1570181870821586.0,17.9206895065059,75.68324776820695,61.5744388989687
1570181870837397.0,18.11078904714008,76.79429964188263,62.64838007951232
1570181870858346.0,18.33183620508048,78.0533494452867,63.84597681613953
1570181870881279.0,18.590749967750494,79.40066063450597,65.07737655130906
1570181870897260.0,18.85415064399436,80.75529759528435,66.23538400840265
1570181870918767.0,19.085255335600635,82.1010788062721,67.27819117438881
1570181870941531.0,19.229445126283927,83.39082161598212,68.15888528246992
1570181870957267.0,19.267441375663317,84.57912741054362,68.84272868173171
1570181870979253.0,19.193227044732303,85.59358039011623,69.30968333958782
1570181871001189.0,19.031204984528664,86.37843461681653,69.5244493453086
1570181871017920.0,18.804314571011865,86.9261217217256,69.47535953221453
1570181871039014.0,18.509961725410683,87.20344719771721,69.11674608947332
1570181871061797.0,18.151463139373757,87.2198428966881,68.48784031462533
1570181871078751.0,17.72716669677127,86.9370530967924,67.5848093896583
1570181871098904.0,17.273092910623394,86.40416561921859,66.48359394609916
1570181871121686.0,16.815087351180303,85.57322481614014,65.1743301275635
1570181871138931.0,16.390451291133775,84.51192660789249,63.759734218811325
1570181871158593.0,15.978825828745661,83.18312696872476,62.22333071590843
1570181871181543.0,15.601433536596101,81.69159328394353,60.6403597836809
1570181871199318.0,15.24511857721648,79.99060061276288,58.964613866521645
1570181871218393.0,14.900705109851334,78.18392255993851,57.28673999496367
1570181871241316.0,14.521738624045813,76.19729695070062,55.540109303518825
1570181871259267.0,14.135491920209299,74.1524124321487,53.812967062863336
1570181871278222.0,13.746434898581173,71.99541697430641,52.0595665372286
1570181871301159.0,13.384298768995606,69.87019939443151,50.37659948458534
1570181871319145.0,13.013912449207021,67.70103201241602,48.69949261789682
1570181871339118.0,12.653389898046399,65.61437356755785,47.12159977339945
1570181871361322.0,12.292763286099321,63.528173753158015,45.561308440778056
1570181871378949.0,11.961977698756867,61.58174952246376,44.09860010423965
1570181871399028.0,11.64089405222216,59.67814166169076,42.66264031095528
1570181871421183.0,11.353192272703918,57.9271269085705,41.34681098107972
1570181871438956.0,11.083729556885286,56.21665462459526,40.077766988283344
1570181871458885.0,10.857477385835343,54.6591647415965,38.94096817867284
1570181871476688.0,10.653719717937756,53.144227978575096,37.85520076511155
1570181871499187.0,10.487392070173842,51.780423827531564,36.88719779090965
1570181871519740.0,10.343680500899477,50.453997940257736,35.94599947863283
1570181871541584.0,10.23253581804346,49.26283819212306,35.11472892876209
1570181871558471.0,10.115642116910616,48.11195152686113,34.32976325545577
