timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181868688144.0,30.080960389949432,54.43823362431507,15.878102486863563,30.48636769094762,87.27512670228371,42.19460182631537,6.421047968636914,8.603759901873088
1570181868688144.0,29.008290353688476,41.75386007402657,12.964166318877766,23.396888707959835,61.720400564321345,29.815967278684983,6.740313976001091,8.848475321516284
1570181868689142.0,29.44283847984927,41.587426383783495,13.070742028510553,23.261650746095054,60.0139031967817,28.984583617885644,6.912068979334762,9.052033536823638
1570181868689142.0,29.195338466248064,37.57815207900357,12.199789894803255,21.015123366233748,52.39768137175628,25.278073944865714,7.028973594374472,9.200653533406742
1570181868692231.0,29.398187065417975,37.42737288294864,12.290001778526502,20.94758619784565,50.84528462454758,24.522566966507018,7.105806983312123,9.345519953076625
1570181868692231.0,29.19832412515752,35.107028796984444,11.790247457927604,19.63901623496922,46.38218061677958,22.35044745806825,7.147274008394832,9.475905344139681
1570181868693415.0,29.268754395012547,35.04879251310775,11.867132880921458,19.603570646361394,44.996809586030224,21.677212492725722,7.15942237009114,9.60170356369657
1570181868693415.0,29.05202047904065,33.44788344268865,11.553023948555246,18.72740906446596,42.00245846217914,20.210101473676147,7.154077776241412,9.705377878988605
1570181868699118.0,29.04628933195979,33.34460696827638,11.646148384142363,18.759597140517055,40.793092090514065,19.653292431638175,7.146347161867102,9.804912100783065
1570181868699118.0,28.90267276440617,32.09057705956716,11.42666589331227,18.136425765242173,38.509236890651444,18.58038942029629,7.127780617949446,9.882991993795885
1570181868707093.0,28.999295542128934,32.02043464120419,11.516465818969602,18.175055111557544,37.39430187304424,18.103219939856523,7.094725083808529,9.93962963012137
1570181868707093.0,28.970233971551927,31.030169247540307,11.347362841168351,17.644292736190074,35.59927800702587,17.26234239225164,7.027625725661987,9.951747034804509
1570181868714073.0,29.088345251097824,30.96934529384376,11.414914086322309,17.647421446616903,34.580794458691685,16.82121977955081,6.928867417757828,9.931669766340288
1570181868714073.0,29.099153569170664,30.174963584593943,11.275874993926745,17.208622736755963,33.04405811061885,16.0971803926435,6.813806246671082,9.894755551502
1570181868729043.0,29.25258833593974,30.19405169101636,11.34236676084802,17.24015321851436,31.998380354798993,15.624855940500264,6.688974942744533,9.858091945593333
1570181868729043.0,29.288031473554103,29.571069130300714,11.219293471603292,16.901471376221977,30.611911530881958,14.957838293734516,6.5574406465555075,9.81569868366134
1570181868738011.0,29.382670765823995,29.569538702611514,11.256595807027411,16.976328943407232,29.545802555414877,14.465986299732728,6.434758347538627,9.775158457274216
1570181868738011.0,29.345974905475572,29.003081145094363,11.125762724913487,16.727809806446928,28.300970511661188,13.864750730490766,6.31471599843432,9.727381152275848
1570181868759957.0,29.385682881267133,29.022985863740484,11.150577296310761,16.8381459231902,27.371067725414832,13.432819350068765,6.189215437361333,9.673872730501438
1570181868759957.0,29.347424483326588,28.537355328629054,11.051870695777229,16.65005012138511,26.352843816584727,12.93827295436674,6.06430881838518,9.613975444416834
1570181868761041.0,29.399234827552622,28.494963438966238,11.074355192861885,16.792692387512666,25.58300952482203,12.578322933641958,5.952609366405262,9.56549338457098
1570181868761041.0,29.38089670093026,27.96705217375932,10.943658423096792,16.678425522041376,24.7444660070976,12.164512973784472,5.851598352183013,9.533784230285045
1570181868773915.0,29.43851688798225,27.833360457958445,10.904096477957644,16.86006855717602,24.043062331737474,11.827563957282592,5.754562324003859,9.517943998336076
1570181868773915.0,29.44304449515398,27.289018234250094,10.750684026838487,16.79416763937708,23.228413766608767,11.421361569474378,5.656291581504545,9.509197824779474
