timestamp,x,y,z,w
1570181869089324.0,0.40240173492461384,0.3965897794952482,0.06598630833528549,0.8477229206507075
1570181869106045.0,0.39974182236229316,0.4000855046529743,0.06540137273254988,0.8459454341472894
1570181869127968.0,0.3971375948656359,0.4039779213499676,0.06510482253553698,0.8442029118549078
1570181869148910.0,0.3946040295795563,0.4068021143212004,0.06458741386141208,0.8424888078626155
1570181869165873.0,0.3921475102603767,0.4099439998155835,0.06432847821631452,0.8408444727930662
1570181869187816.0,0.38977949223421254,0.4121167417612212,0.06385406632719969,0.8392629384356558
1570181869208754.0,0.38750453242631483,0.41454872704477835,0.06361444602773944,0.837778745364285
1570181869225707.0,0.38533077509465175,0.416111058221258,0.06316699121708903,0.8363831078008096
1570181869248649.0,0.3832580698563926,0.4178909757294893,0.06293334111178464,0.8351040041378013
1570181869268780.0,0.38128941826768703,0.4189005806460104,0.062495585064214355,0.83393013201066
1570181869285553.0,0.379422951531389,0.42009863135484793,0.062253692785329266,0.8328810921197602
1570181869308486.0,0.3776617457051526,0.4206180872071459,0.06181252388286451,0.8319438362387587
1570181869329474.0,0.37600346321063266,0.4212992392488717,0.061551644152429454,0.8311335156709925
1570181869345387.0,0.37444873897689296,0.4213866247978792,0.06109257056152252,0.8304365071930381
1570181869368334.0,0.37299267357843924,0.42161897380894847,0.06079510262853732,0.8298612869343949
1570181869389492.0,0.371631954918368,0.42134075008108135,0.06029668027811878,0.8293930289423359
1570181869405340.0,0.37035874965372256,0.42119544471580406,0.05994622055627705,0.8290361032037482
1570181869428279.0,0.3691709041837463,0.42061309551670123,0.05940001532970941,0.8287756229706251
1570181869449107.0,0.3680668843428637,0.42014842328680346,0.058996658575240286,0.82861180062855
1570181869465067.0,0.36704847613123626,0.41930678773076935,0.05840269237634238,0.8285317070578877
1570181869488006.0,0.36611234780743596,0.4185615630397997,0.0579411529810233,0.8285370556895115
1570181869509116.0,0.3652583921961056,0.4174878773796425,0.057292031348686934,0.8286182054348871
1570181869524909.0,0.3644872901716384,0.41648826018435736,0.05677327179793876,0.8287738869692018
1570181869547885.0,0.3638022206158183,0.4152013525126875,0.056074673002686426,0.8289957783399335
1570181869568822.0,0.3632024321705161,0.41396394549901777,0.055505178891648854,0.8292834704336818
1570181869584780.0,0.36268908498874614,0.4124733502428645,0.05476528298507795,0.8296314865293074
1570181869607912.0,0.36226115686865445,0.4110077049383603,0.05415485083483556,0.8300386505406504
1570181869630622.0,0.36191874982744343,0.4093156719477558,0.05338188494504694,0.8305031164749462
1570181869644591.0,0.3616612460901092,0.4076156403922718,0.05273544153705333,0.831026563015871
1570181869668524.0,0.36149103985905734,0.40570240198978413,0.05193004177887922,0.8316101676551252
1570181869690470.0,0.3614107981726189,0.40374311604647395,0.051248105716437675,0.8322547094940962
1570181869696628.0,0.36142406289842893,0.4015759413465762,0.05040946099950908,0.8329641009036985
1570181869718392.0,0.3615322280561746,0.3993174621945054,0.049683495570293924,0.8337419539578728
1570181869733403.0,0.3617386903092019,0.3968466186368306,0.048793442458997326,0.8345944518346469
1570181869756294.0,0.36204751124398066,0.39423824179858225,0.048003784651187154,0.83552229193619
1570181869778231.0,0.3624620572620992,0.39141404214444014,0.04704634803660981,0.8365301287710605
1570181869801286.0,0.3629815373643073,0.3884124407959237,0.04617863133084727,0.8376169655094978
1570181869816133.0,0.36360291967864744,0.3851974725606863,0.04513766465496952,0.838786056905882
1570181869838386.0,0.36431999879274407,0.38178073571839,0.04417737911520373,0.8400305216243554
1570181869861006.0,0.3651224523204077,0.37817675619966107,0.043045294493583026,0.8413457820793353
1570181869876032.0,0.3659962467979064,0.3743829222022862,0.04199506085278077,0.8427158335863654
1570181869898912.0,0.3669269182988765,0.37045912649972745,0.0407839982059643,0.8441301124538185
1570181869920894.0,0.3679008911669707,0.36638363999484685,0.039661636384405556,0.8455680157341308
1570181869935863.0,0.3689070610496375,0.362250368886678,0.038395663644864686,0.8470164909984574
1570181869958745.0,0.36993685455412895,0.3580133246562482,0.03723296857027983,0.848455244811763
1570181869980686.0,0.3709831163238102,0.3537846609094389,0.03594848172441356,0.8498754885946639
1570181869995654.0,0.3720405460979661,0.34948898158457614,0.034777316950766586,0.851262304214688
1570181870018773.0,0.3731061433953069,0.3452504846816151,0.033501016508061914,0.8526110140925198
1570181870041560.0,0.3741788321182991,0.34096768635310104,0.032346649924627074,0.8539105081583868
1570181870056525.0,0.3752575169244163,0.3367711479721816,0.03110684886781076,0.8551610803107835
1570181870078623.0,0.376341754014237,0.332533229975836,0.029996872478734827,0.8563571798483083
1570181870101518.0,0.3774325257066559,0.3283895082449552,0.028822479795928252,0.857502194811689
1570181870116335.0,0.37853249860276683,0.32419154925149923,0.027788629027047502,0.8585929275898619
1570181870138414.0,0.37964439709323594,0.3200777417327041,0.026717091196470505,0.8596352586723964
1570181870161247.0,0.3807714058342989,0.315879329863211,0.025796906815948328,0.8606292051465905
1570181870176353.0,0.38191631453851893,0.3117377949538184,0.02486781820967254,0.8615823212964644
1570181870198109.0,0.3830823727322901,0.3074691256053145,0.02410049006019926,0.8624961516385425
1570181870216057.0,0.3842725947540343,0.3032188779569323,0.023356618737706537,0.8633787110544096
1570181870236346.0,0.38549048662460955,0.2987912091505764,0.022785096606190505,0.8642318360859484
1570181870258942.0,0.38673874689727017,0.2943387302628697,0.0222730652376127,0.8650623969940349
1570181870276682.0,0.38801989129341186,0.2896590508615701,0.021941023541520725,0.8658711162599139
1570181870295843.0,0.3893354627086008,0.2849144668335079,0.0217004209311958,0.8666623559238932
1570181870318783.0,0.3906867385128538,0.2799004035102838,0.02163529880330013,0.8674347331135167
1570181870340725.0,0.3920736114602338,0.2747890261719276,0.021681161946596653,0.8681900932172495
1570181870355744.0,0.39349568621670106,0.2693766961986809,0.021885659331060722,0.8689248731272443
1570181870378622.0,0.39495094676316467,0.26384811318002216,0.02221110774754773,0.8696368872892001
1570181870401573.0,0.39643649769305334,0.258012391135929,0.022670861822954712,0.870318063001044
1570181870416563.0,0.3979467878066871,0.2520769997308603,0.02325222946628945,0.8709603830226623
1570181870438616.0,0.3994717664171785,0.24588305859867504,0.023940733721518153,0.8715518180826171
1570181870461464.0,0.40099418159356415,0.23967349609541305,0.02475359867749508,0.8720821933310451
1570181870476362.0,0.40249322080726246,0.23333889597485422,0.02566149791501758,0.8725407593697547
1570181870498311.0,0.4039472027603001,0.22714988314776144,0.026706455111778462,0.8729198429006174
1570181870521406.0,0.40533541083674046,0.22104098811368497,0.027835140486542786,0.8732137978804185
1570181870536203.0,0.40663780847909714,0.21529225862187032,0.02908413734465615,0.8734196467405717
1570181870558149.0,0.40783750341984387,0.2098877474682119,0.03036217286576123,0.8735365425290607
1570181870581081.0,0.4089203603302372,0.20510590758655078,0.0317028577981279,0.8735645526058302
1570181870597039.0,0.40987280185127656,0.20098299371771838,0.03300790591208506,0.8735080135334575
1570181870618981.0,0.41067981953556604,0.19775273610348607,0.03432206901627039,0.8733730925902359
1570181870641025.0,0.41132839356778866,0.19540795293984603,0.035554885215953305,0.8731695475804355
1570181870664858.0,0.4118108318914999,0.1939769149912042,0.036763662860472605,0.872903195209648
1570181870678825.0,0.4121260397429176,0.19336668020474562,0.0378654240290706,0.8725804129467197
1570181870700765.0,0.4122780061620962,0.19351532939950666,0.038921327188351736,0.8722016506382735
1570181870715764.0,0.41227587292905155,0.19438743431793584,0.03986026173524292,0.8717675935283202
1570181870738866.0,0.4121271366957609,0.19591001555987422,0.040752712696373684,0.8712729300126179
1570181870760992.0,0.41182457670971906,0.1981516070194775,0.04153854460321971,0.8707209793501149
1570181870777559.0,0.4113486424977818,0.2010497474750278,0.042292560551716596,0.8701138510889962
1570181870799946.0,0.41068310563378585,0.20472562967388921,0.042966968664529794,0.8694564108868217
1570181870821586.0,0.40982129066550343,0.20904527435885287,0.043631775185541975,0.8687438956227325
1570181870837397.0,0.4087601307761431,0.21412912809935802,0.04422472336647093,0.867976260319129
1570181870858346.0,0.4074943118251839,0.2198119165513566,0.04480768718726952,0.8671469017551092
1570181870881279.0,0.4060169777131971,0.2262828959703164,0.04534028096725725,0.8662533555954269
1570181870897260.0,0.40432757051604296,0.23339167721686419,0.04591270136115919,0.8652806216608138
1570181870918767.0,0.4024352667028762,0.24133668379204126,0.046507855135878205,0.8642152132337649
1570181870941531.0,0.4003587592801592,0.2498379748782536,0.04722661023730883,0.8630329338613296
1570181870957267.0,0.39812395781983895,0.25895552661706284,0.048050113296794046,0.86171710396958
1570181870979253.0,0.39576122961296856,0.2683160290510715,0.04904413253479688,0.8602466024266254
1570181871001189.0,0.3932999559953525,0.2779816301971866,0.050112627169247186,0.8586164492622487
1570181871017920.0,0.390769184524793,0.28760479405767575,0.051256768489629755,0.8568214859792281
1570181871039014.0,0.3881995013097995,0.29727550460330127,0.05237088174913476,0.8548730972100121
1570181871061797.0,0.3856234614146998,0.306686582514271,0.05347528610685942,0.8527806805832222
1570181871078751.0,0.3830716339821509,0.3159538954715134,0.05449251996368559,0.8505694683953451
1570181871098904.0,0.38056995315230185,0.3248200877932899,0.055460053132465506,0.8482613219590049
1570181871121686.0,0.37813451084737243,0.33341908573052426,0.05632034345866882,0.845893761743734
1570181871138931.0,0.37577089727373003,0.3415412475165922,0.05711963909162649,0.8434988224839736
1570181871158593.0,0.3734783164315323,0.34933066775517946,0.05781381360216487,0.8411180141034293
1570181871181543.0,0.37125692157300166,0.3566207579164295,0.058447436876870915,0.8387803803765383
1570181871199318.0,0.3691105384027186,0.36355190894291545,0.05898656899854101,0.836518659645326
1570181871218393.0,0.3670494350743865,0.36998966875330563,0.05947817686788713,0.83435128339028
1570181871241316.0,0.3650873774720244,0.37605872686350794,0.05989524635852935,0.8323013018509194
1570181871259267.0,0.36323462479839286,0.3816548265309787,0.06027661580025284,0.8303808358185928
1570181871278222.0,0.3614946665117722,0.38689321056168474,0.0605969542903893,0.8286055720397709
1570181871301159.0,0.3598691531545684,0.39170318539864635,0.060888928659611034,0.8269793126566052
1570181871319145.0,0.3583605905399002,0.39618159783475093,0.061132196069649314,0.8255088300724551
1570181871339118.0,0.3569716724065915,0.40027881434758694,0.0613541588363435,0.824193033213354
1570181871361322.0,0.3557042141094224,0.4040685072844567,0.06153312770945132,0.8230347166672578
1570181871378949.0,0.35455875740352205,0.40752264366534985,0.061687459678253925,0.822030385853839
1570181871399028.0,0.3535348426416038,0.4106941462770873,0.06179918267499527,0.82117882870315
1570181871421183.0,0.35263209252321265,0.41357584727262386,0.06188279972788579,0.8204739490086767
1570181871438956.0,0.35184943396304463,0.41619771792974963,0.06192243269035057,0.8199125877869408
1570181871458885.0,0.3511842060258946,0.41856969258773363,0.0619280573715845,0.8194896711078472
1570181871476688.0,0.35063402666144794,0.4206993174105019,0.06188998294008344,0.8192011368660496
1570181871499187.0,0.35019656832836726,0.4226145992000975,0.061818682661854134,0.8190410275781497
1570181871519740.0,0.3498685859320757,0.4243036504034421,0.061709640323646994,0.81900313542431
1570181871541584.0,0.34964421522295613,0.4258139963871603,0.06156572217224705,0.8190820154329626
1570181871558471.0,0.3495165566628257,0.42711404120270813,0.061382921362211226,0.8192726891621441
1570181871578451.0,0.3494806235415647,0.42826706800446496,0.061171478354485984,0.8195695860313003
1570181871601359.0,0.3495355980444146,0.42922570750619105,0.060943151136362624,0.819961628081646
1570181871619307.0,0.34967902592531463,0.43007294557170117,0.06070021782947938,0.8204419972523391
1570181871638492.0,0.34990575199079654,0.4307403170025617,0.06044259862251199,0.8210060428446552
1570181871661197.0,0.3502138959410484,0.4313175770410358,0.060162160577561026,0.821655439919882
1570181871679220.0,0.3506107871001604,0.43170887519726475,0.05986205334036964,0.8223871491877354
1570181871700099.0,0.3511054136920222,0.4320128561298899,0.05953428313000637,0.8232022685691226
1570181871716683.0,0.3517028209265654,0.4321144268838885,0.05918348281039233,0.8240992515001565
1570181871739220.0,0.35240334888473485,0.43212461911556427,0.05879609636276679,0.8250847424902232
1570181871759928.0,0.3532087953843842,0.4319082517241656,0.05837887087061907,0.8261603724891706
1570181871776884.0,0.3541229074487415,0.4315865323387564,0.05791843527603453,0.8273332915125843
1570181871798836.0,0.3551502819941281,0.4310049388077678,0.05742557148974953,0.8286034861710607
1570181871819774.0,0.35629162235711237,0.4302966305883563,0.05688387414435492,0.8299784273475609
1570181871836724.0,0.35754637059345296,0.4292900021050203,0.05630479553598079,0.8314579200321706
1570181871858667.0,0.3589129309976979,0.42813081611208065,0.0556698584189736,0.8330478754261256
1570181871879752.0,0.3603903967911921,0.4266314027556053,0.05499415596355547,0.8347435876815752
1570181871901629.0,0.3619745036217283,0.42495240430753206,0.054258963490099225,0.8365454886194233
1570181871918916.0,0.3636585222878932,0.4228972832044215,0.05348181898964071,0.8384409843938221
1570181871939628.0,0.36543163794153416,0.420651009107737,0.05264384936179992,0.8404211039757821
1570181871961395.0,0.3672824386049545,0.4180189910061862,0.05176831614006119,0.8424620806410889
1570181871978606.0,0.36919762203239,0.41521819353103606,0.05084205639067523,0.8445445466314196
1570181872000288.0,0.3711636034365107,0.4120625424193238,0.04989509628563821,0.8466368846651486
1570181872021442.0,0.3731641633728601,0.4088037777525974,0.04891852391482014,0.848716905827952
1570181872039260.0,0.37518721298405233,0.40526445886818496,0.04794764896800591,0.8507545754559798
1570181872061275.0,0.37722529742615224,0.4017186642899131,0.04697660460208293,0.8527333050571855
1570181872081289.0,0.37927546587347094,0.397976796207125,0.04603671661935658,0.8546330462494871
1570181872099206.0,0.3813360683330998,0.39431325905118064,0.04511934525128316,0.85644848106416
1570181872120966.0,0.3834117649348206,0.39051736205714205,0.04425072107832167,0.858168310282296
1570181872140913.0,0.38551067604762124,0.3868574772141355,0.04342118345060265,0.8597937384197191
1570181872158864.0,0.38764399443170716,0.38309377508911735,0.04264958804001727,0.861320772714969
1570181872181880.0,0.38982092179439637,0.37947822645312185,0.041925604165501916,0.862758015892756
1570181872201748.0,0.3920491163581844,0.3757398551723485,0.04126181532525616,0.8641082042607884
1570181872217819.0,0.39433145701127575,0.3721193943616946,0.040651499521590875,0.8653845866698082
1570181872240644.0,0.39667005985679127,0.3683241319824824,0.04010364833338875,0.866592891290219
1570181872261624.0,0.3990652524531229,0.3645902102236992,0.03961895251047424,0.8677462088450947
1570181872277583.0,0.40151863056085835,0.36060949256112496,0.039204085963491314,0.8688475678367976
1570181872308467.0,0.4040296959029796,0.3566206784349409,0.03886738180751458,0.8699053337245978
1570181872321426.0,0.4065975929571955,0.3523073995391624,0.03860937859897507,0.8709179290571348
1570181872338412.0,0.4092177749131082,0.3479160975972376,0.03844121675916934,0.8718886141445354
1570181872360447.0,0.41188415197502726,0.3431275942414071,0.03835261405342317,0.8728106902504184
1570181872382267.0,0.4145863324695859,0.33820432592548644,0.038360224124530176,0.8736813308139338
1570181872398231.0,0.4173120781015565,0.3328385395610656,0.03845198781508987,0.8744881760362221
1570181872421163.0,0.4200442065668001,0.32732535421061687,0.03866023230161903,0.8752245744770669
1570181872442104.0,0.42276312694662976,0.3213817026286755,0.0389735484337599,0.8758797272835113
1570181872464223.0,0.42544478013856646,0.31533580962323193,0.03943256057421264,0.8764529658727735
1570181872481004.0,0.42806419072480234,0.3089240680498506,0.04001792319190557,0.8769424223144436
1570181872502232.0,0.4305970761355057,0.302504611384344,0.040771681256892796,0.8773555263991792
1570181872518036.0,0.4330312676121071,0.29583508826656535,0.04165700560096878,0.8776941048696975
1570181872540847.0,0.435367939249701,0.28929794299120937,0.042696677506259974,0.8779613033319633
1570181872561909.0,0.43761453559117325,0.2826823207884397,0.043808297622601286,0.8781543623042969
1570181872577846.0,0.43977043463093485,0.27642206176556694,0.04499477443977076,0.8782800283843037
1570181872608124.0,0.4418240759670224,0.2702943009742652,0.04618267746398453,0.878348710080007
1570181872621812.0,0.4437533417649645,0.2646258580499475,0.04739343015061679,0.8783828769286088
1570181872638587.0,0.4455400803984943,0.25908266394637003,0.04855314837160482,0.8784027883814404
1570181872662516.0,0.4471817491099872,0.2539297314778323,0.04968613919996989,0.8784262950910551
1570181872681679.0,0.448691728197706,0.24879046188418708,0.05073933441447448,0.878457338695312
1570181872698430.0,0.4500786767145526,0.2439132834317206,0.05177523161083539,0.8784983620891316
1570181872720366.0,0.4513439414148992,0.2389718123044583,0.052761233155917804,0.878548085853172
1570181872741306.0,0.4524953813762961,0.23429070356554413,0.05374065920506272,0.8786060264405474
1570181872757807.0,0.4535539071334412,0.22958136573948584,0.05465687745266118,0.8786638259671756
1570181872780350.0,0.4545365941333683,0.22515284482056883,0.0555466779951723,0.8787179111995936
1570181872802344.0,0.45544628643660323,0.220683596741082,0.05635565580300672,0.8787693849577382
1570181872818103.0,0.45626911583360796,0.21645625779986796,0.057121222711160866,0.8788302744582105
1570181872841038.0,0.45698416495897093,0.2121554597312302,0.05780141330945314,0.8789135845394664
1570181872862203.0,0.4575774538761256,0.2080844323558869,0.05844480479016214,0.8790317864057237
1570181872885919.0,0.4580577415663022,0.20394528372196372,0.059013656731441384,0.87918348778971
1570181872906866.0,0.4584509828766101,0.2000401625626279,0.05955298896639926,0.8793593033854521
1570181872922047.0,0.4587889165062002,0.1960722802604497,0.06002926318636481,0.8795428954323924
1570181872938018.0,0.4590999764448543,0.19234441807715447,0.060490129331742845,0.8797206053651769
1570181872960807.0,0.45940803204805175,0.18856705932564158,0.06090471887408372,0.8798788085435084
1570181872983086.0,0.45972894187206276,0.18504013750022638,0.06131836518916492,0.8800098607817533
1570181872997630.0,0.46007241023378237,0.18147474695278917,0.06170033502712661,0.8801073926778705
1570181873020657.0,0.4604411927087572,0.17816730945052084,0.06209316281705161,0.8801703419745345
1570181873043503.0,0.46083245800879913,0.1748338964508764,0.062463802511471295,0.8801991331998306
1570181873058460.0,0.46123808089101215,0.17176537302728034,0.0628472726524568,0.8801992502118186
1570181873080439.0,0.46165019588958045,0.16867509168718325,0.0632056701704408,0.880175519183742
1570181873103338.0,0.462062485092261,0.1658416106117248,0.06357100456088742,0.880133626708284
1570181873117300.0,0.46247234420215044,0.162977711676913,0.06390819439342316,0.8800759273578663
1570181873140298.0,0.4628791600412697,0.16035899489696048,0.06425092884206775,0.8800045414782388
1570181873163188.0,0.4632855038171684,0.15770710876375738,0.06456658972804334,0.879918667105856
1570181873177163.0,0.46369471093302367,0.15529531450054526,0.06488742198151178,0.8798179455121315
1570181873201078.0,0.46411033730708684,0.15284899500847451,0.06518154735772716,0.8797008420054816
1570181873223016.0,0.4645336360037338,0.1506362692557577,0.06548126135012226,0.8795675813033982
1570181873237980.0,0.4649649318709962,0.14838924820408406,0.06575650451732817,0.8794180911237036
1570181873261032.0,0.46540273343422894,0.14637168244656798,0.06603819435537138,0.8792540074484821
1570181873282856.0,0.4658455909377029,0.14431911884987522,0.06629696169362417,0.8790764717443585
1570181873297827.0,0.46629130588231504,0.1424874730765086,0.06656316217614285,0.8788875251609708
1570181873320766.0,0.4667383503956968,0.14061650872772566,0.06680894009541224,0.8786882752026237
1570181873342941.0,0.46718430061314337,0.13895755618996783,0.06706362767273698,0.8784806050495756
1570181873357666.0,0.46762789493787443,0.13725711627358805,0.06729918717973297,0.8782656711299888
1570181873380602.0,0.4680686713838564,0.13576117931845313,0.06754276283248094,0.8780444435591448
1570181873403536.0,0.4685077417075937,0.13422186104916806,0.06776641330037558,0.8778167595596865
1570181873417509.0,0.46894563203765605,0.13287956613079324,0.06799619834875943,0.8775828846756368
1570181873440435.0,0.46938293595087494,0.13149209704654563,0.06820540256655465,0.8773429659238979
1570181873463375.0,0.46981868457594084,0.13029356053051824,0.06841971132274167,0.8770979542403807
1570181873484531.0,0.47025127038664777,0.12904728131181661,0.06861346314013948,0.8768490837474596
1570181873500430.0,0.4706779820557492,0.12798113723089433,0.06881167415203565,0.8765981897522982
1570181873523305.0,0.4710969520044592,0.12686342572629591,0.06899017884535977,0.8763468249895855
1570181873544164.0,0.4715061248500234,0.12591541384859484,0.06917375803225961,0.8760964751745242
1570181873560185.0,0.47190408379354976,0.12491180063151064,0.06933919541887376,0.8758483711569717
1570181873583062.0,0.4722885655311652,0.12406935375875922,0.0695101157792827,0.8756039217976896
1570181873604228.0,0.4726582644678272,0.12316971650516212,0.06966351574772355,0.8753642906580197
1570181873620955.0,0.47301229214688817,0.12242408073895175,0.06982172887232276,0.8751302946194531
1570181873642935.0,0.4733501330721697,0.12161928205069453,0.06996234024105423,0.8749027421627962
1570181873664838.0,0.47367013357306553,0.12096036460546603,0.07010699277207415,0.8746827789020227
1570181873680805.0,0.4739716628940349,0.12023948632986074,0.07023431432702767,0.8744714097989023
1570181873702866.0,0.47425451687816195,0.11965480789924343,0.07036520864500437,0.874269108717585
1570181873724675.0,0.4745191442445155,0.11900306046515446,0.07047890072953966,0.8740761825582245
1570181873740642.0,0.47476540270514833,0.11847765760291185,0.07059572373195798,0.8738928635306058
1570181873763574.0,0.47499337425568366,0.11788241575942314,0.0706959188628305,0.8737195447897654
1570181873784744.0,0.4752027805971482,0.1174069537072815,0.07079910651408441,0.8735564673246967
1570181873800475.0,0.475394665510106,0.11686147759574506,0.07088614993735722,0.8734034508911607
1570181873823419.0,0.47557040831968234,0.11643049924933199,0.07097565337418424,0.8732598449552035
1570181873844584.0,0.475732491238973,0.11592842423885827,0.07104890093771357,0.8731247700889841
1570181873860314.0,0.47588328290196397,0.11553434852809746,0.07112424867884894,0.87299697664039
1570181873883262.0,0.47602552119359703,0.11506833884932245,0.07118448691280212,0.8728751720897965
1570181873921410.0,0.47616141473907175,0.11470542741054349,0.07124774640821391,0.8727578504893513
1570181873923420.0,0.476293321943796,0.11427088622282988,0.07129729623156879,0.872643827538805
1570181873943097.0,0.476422525406795,0.11393525268748061,0.07135041639157425,0.8725321628432113
1570181873966092.0,0.47655019926237246,0.11352891690862628,0.07139103998086288,0.8724223050724823
1570181873980998.0,0.4766773944526455,0.11321820031330483,0.07143648840650409,0.872313383158539
1570181874002932.0,0.47680632019780794,0.11283853606708996,0.07147230926082733,0.8722042005016649
1570181874025881.0,0.47693917561977395,0.11255212557704483,0.07151608739465583,0.8720931537584968
1570181874040835.0,0.4770780200546891,0.11219906874395527,0.07155389740896526,0.8719790443171664
1570181874062825.0,0.4772232160258698,0.11193729004175959,0.07160197197031365,0.8718612050936569
1570181874085714.0,0.47737397783208857,0.11161093327682128,0.07164515314206649,0.8717401680199411
1570181874099803.0,0.47752792898710894,0.11137262485662529,0.07169723533345904,0.8716171016991607
1570181874122613.0,0.47768253839928887,0.11106970131450672,0.07174220037999075,0.8714937324599865
1570181874145556.0,0.47783509022294557,0.11085009574827535,0.07179321429256946,0.8713715149509592
1570181874159624.0,0.47798384286817763,0.11056522092634546,0.07183545380708502,0.8712517648633359
1570181874183449.0,0.47812750900653983,0.11035938396000469,0.07188266903292398,0.8711351059118843
1570181874205443.0,0.4782659759452858,0.11008864589834554,0.07192121271561842,0.8710219158953175
1570181874220355.0,0.4783994544402084,0.10989403413134723,0.07196481010259399,0.8709119349002382
1570181874243297.0,0.4785287803529526,0.10963600494010745,0.07200033239747715,0.8708049048753431
1570181874273220.0,0.4786542738589975,0.10945195681672837,0.0720409075399668,0.8707004061887054
1570181874280347.0,0.4787763834558261,0.10920602960049597,0.07207362102408435,0.8705983846405196
1570181874303459.0,0.47889533292799863,0.10903192626670465,0.07211119533973588,0.8704984991851898
1570181874325476.0,0.47901162712105266,0.10879754574764504,0.07214114691699643,0.8704007146155766
1570181874340027.0,0.4791251261340469,0.10863281258273584,0.07217559773229515,0.8703049467717331
1570181874362968.0,0.47923564216832093,0.10840893749599187,0.07220222962258137,0.8702114788990274
1570181874385907.0,0.4793427652250476,0.10825230826206977,0.07223293871106022,0.8701203047934474
1570181874399937.0,0.4794469123668779,0.10803787385831522,0.07225607517531418,0.8700313641671445
1570181874422809.0,0.47954820162014133,0.10788887667673133,0.07228338991816939,0.8699443671067373
1570181874445759.0,0.47964647302278346,0.10768360282856829,0.07230398577902004,0.8698595696531363
1570181874466821.0,0.4797408615829379,0.1075417921055828,0.07232952966019392,0.8697771820250567
1570181874482866.0,0.4798305520928981,0.1073451329698835,0.07234906862117363,0.869697840091052
1570181874505590.0,0.4799142796265693,0.10720989295835827,0.07237312582078927,0.8696221422607087
1570181874526692.0,0.479991195815365,0.10702045157149316,0.07239054410159704,0.8695508703371508
1570181874543496.0,0.4800607802601544,0.10688972668286145,0.07241159589561709,0.869484234635683
1570181874565429.0,0.480123335025147,0.10670559153708543,0.07242589494014369,0.8694223253037217
1570181874586371.0,0.4801790251916031,0.10657822847156334,0.07244367072581752,0.8693648498743773
1570181874603435.0,0.48022829570249614,0.10639883978832404,0.07245495548114053,0.8693116893632113
1570181874625317.0,0.48027136391140196,0.1062746404461783,0.07246990435242157,0.8692625287802349
1570181874646426.0,0.4803088548593999,0.1060997866303654,0.07247924402679527,0.8692171577969042
1570181874663174.0,0.48034152855014645,0.1059786034361425,0.07249306919355004,0.8691749336141014
1570181874686182.0,0.4803703876251459,0.10580836562748215,0.07250220617379649,0.8691354279069728
1570181874707048.0,0.48039573928595036,0.10569046492955711,0.07251602062071533,0.8690983249045561
1570181874723007.0,0.4804178196862914,0.1055250664448377,0.07252526965792157,0.8690636960210364
1570181874745944.0,0.4804365707614904,0.10541078862755611,0.0725390180157234,0.869031368675555
