timestamp,x,y,z
1573325767798955,20.25,-72.0625,17.1875
1573325767815551,21,-90.625,27.125
1573325767837998,21.0625,-109.625,39.8125
1573325767858903,23.25,-129.313,59.1875
1573325767875530,21.8125,-146.438,77.1875
1573325767896000,21.1875,-165.75,94.625
1573325767927332,20.1875,-180.875,111.563
1573325767935098,30.6875,-189.75,111.188
1573325767956217,41.5,-192.813,109.063
1573325767987516,38.375,-191.125,125.875
1573325767995417,18.375,-186.625,127.688
1573325768016740,21.1875,-178.188,132.313
1573325768039329,25,-171.5,132.188
1573325768054802,2.9375,-157,122.688
1573325768076358,30.5,-148.75,119.625
1573325768098814,35.6875,-130.938,105.625
1573325768115564,27.3125,-103.563,88.125
1573325768136883,63.5,-88.75,70
1573325768160222,75.5625,-75.0625,59.8125
1573325768175716,53.125,-58.3125,49.8125
1573325768196246,20.375,-53.875,40.4375
1573325768218707,-9.9375,-47.4375,29
1573325768235260,-30.875,-33.1875,1.9375
1573325768263962,-27.125,-14.5,-14.25
1573325768278603,26.4375,-7.875,-8.0625
1573325768295269,31.8125,-0.625,-1.1875
1573325768316582,27.5,-0.25,4.3125
1573325768339211,24.875,-6.125,5.8125
1573325768355756,22.3125,-7.0625,7.125
1573325768376120,26.1875,-2.5,10.375
1573325768398563,26.4375,-0.1875,6.75
1573325768415154,16,0.6875,3.625
1573325768436662,1.5625,-0.125,4.4375
1573325768458770,-3.5,-0.75,4.5625
1573325768475374,-1.75,-1.4375,4.3125
1573325768496844,4.1875,-0.0625,2
1573325768519284,6.625,0.375,0.375
1573325768534899,5.625,0.3125,0.0625
1573325768556497,0.5,-2,-1.25
1573325768578818,-4.625,-3.375,-1.5
1573325768595414,-4.8125,-2.0625,-0.6875
1573325768615906,2.8125,-1.625,0.125
1573325768638354,7.625,-1.25,0.875
1573325768654944,4.875,-0.5,1.0625
1573325768676160,1.875,-0.1875,1.3125
1573325768698507,1.1875,-1.5,1.8125
1573325768715143,1.125,-1.25,1.4375
1573325768743403,3.0625,0.25,1.5625
1573325768759048,0.75,2.0625,0.5625
1573325768776587,0.3125,1.25,1
1573325768803921,1.875,-0.25,1.5
1573325768821484,2.4375,-0.5,0.4375
1573325768837100,4,-1.4375,1.0625
1573325768856619,3.25,-1.75,0.5
1573325768878676,2.625,-1.3125,0.75
1573325768897188,6.1875,-1.5625,1.4375
1573325768916711,0.3125,-0.6875,0.1875
1573325768939330,-2.3125,-0.375,-0.5625
1573325768961415,-1.8125,-0.3125,-0.8125
1573325768976846,-2.1875,0.0625,-1.1875
1573325768999250,1.0625,-0.3125,0.5
1573325769022755,1.6875,0,1
1573325769036130,-1,0.875,0.3125
1573325769058573,-0.6875,1,0
1573325769077120,-3.75,1.5,-1.125
1573325769096754,-2.3125,1.0625,0.75
1573325769119085,5.8125,-0.6875,3.3125
1573325769136752,5.4375,0.375,2.9375
1573325769158131,3,0.875,1.9375
1573325769178816,2.8125,1.3125,1.375
1573325769197166,2.9375,0.375,0.875
1573325769216685,0.5625,-0.4375,0.0625
1573325769239134,1.6875,-1.3125,-1
1573325769256700,4.5,-1.4375,-0.6875
1573325769276827,1.1875,-0.375,-0.3125
1573325769302202,1.1875,-0.3125,1
1573325769317127,3.75,-1.1875,0.4375
1573325769336394,1.9375,-0.4375,-1.0625
