timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325766727953,27,11,-3,2,6,9,0,5
1573325766728929,-9,-17,5,-1,-24,-14,-3,-2
1573325766728929,1,1,-6,-2,5,11,5,1
1573325766741231,-1,-3,-3,-4,2,1,0,-2
1573325766741231,-10,-1,-1,2,-7,-8,-5,-5
1573325766750078,12,17,0,-6,2,8,4,1
1573325766750078,-16,-23,-3,-4,-5,-5,-6,-4
1573325766764654,1,4,4,3,1,4,4,-1
1573325766764654,-1,-22,-3,-2,3,-9,-4,-4
1573325766771486,10,9,1,0,-3,9,3,1
1573325766771486,-11,9,0,-1,4,-5,-3,4
1573325766788309,-21,2,0,-1,5,5,-4,-4
1573325766788309,23,9,0,2,-6,-15,-2,4
1573325766789277,6,-2,-8,-4,0,-1,1,2
1573325766789277,-8,0,3,3,-1,-7,-5,-6
1573325766801968,5,-18,0,1,-1,4,2,-3
1573325766801968,-16,6,2,-2,-5,8,12,33
1573325766810339,-4,-12,-3,-3,-4,-12,-21,-13
1573325766810339,-1,5,1,-1,6,-5,0,4
1573325766824444,9,0,-19,-11,-7,-2,4,13
1573325766824444,-10,13,29,9,-1,-2,1,-12
1573325766831389,11,-9,-4,7,1,-1,1,-23
1573325766831389,-28,-7,-15,-9,-9,-4,-10,-24
1573325766847865,18,22,-9,-5,1,0,-1,-8
1573325766847865,-7,-5,12,0,8,6,3,61
1573325766848841,-8,-29,8,3,-3,7,7,-5
1573325766848841,6,21,2,1,-9,-2,-4,-3
1573325766870004,-1,-4,-3,-3,0,-11,1,1
1573325766870004,7,-9,-20,-5,-1,-3,-4,-2
1573325766871883,-2,7,6,5,14,-3,3,6
1573325766871883,-6,-25,-16,-14,-19,-6,-9,9
1573325766884433,7,5,4,-3,5,4,1,10
1573325766884433,-5,10,0,-5,9,8,-10,-28
1573325766891202,0,-9,0,6,9,3,4,-2
1573325766891202,-3,-6,-4,-3,-7,6,4,-2
1573325766907425,7,-7,0,-6,14,-9,-7,-1
1573325766907425,-5,4,-3,3,-32,-9,-4,-34
1573325766909343,-13,-1,3,-3,-11,-9,-6,-4
1573325766909343,5,20,3,3,-2,-3,3,4
1573325766929992,16,-25,3,2,-24,-1,4,6
1573325766929992,-26,3,-12,-5,21,-3,-9,-9
1573325766931913,1,-4,1,-8,-22,9,-1,-1
1573325766931913,-2,-10,0,1,5,3,1,-18
1573325766944356,-3,0,10,2,11,6,2,-5
1573325766944356,7,5,-15,-20,-5,-8,-3,-13
1573325766951256,6,0,-4,10,19,6,3,15
1573325766951256,-3,-5,3,-7,14,-3,0,31
1573325766968037,-10,2,0,10,-5,-1,-2,-8
1573325766968037,5,-7,5,4,2,-3,0,32
1573325766968838,-3,10,-7,-6,-14,-4,3,-26
1573325766968838,10,-17,-2,3,28,10,2,-21
1573325766990485,-15,12,4,11,-25,-6,-6,-45
1573325766990485,2,0,-11,-9,-16,-11,-3,-5
1573325766991286,4,0,12,-2,-19,-4,2,18
1573325766991286,-4,-14,0,7,-6,-11,-4,-2
1573325767004096,8,0,3,-3,6,8,5,25
1573325767004096,-13,-20,-2,4,19,8,0,-13
1573325767018763,4,10,-10,3,52,11,-3,1
1573325767018763,-4,13,1,1,-31,-14,-1,-4
1573325767027468,1,-4,-1,-2,13,-2,1,17
1573325767027468,8,-3,5,3,-25,0,5,-3
1573325767029349,-1,5,-6,-9,7,3,0,9
1573325767029349,2,10,3,6,11,5,0,-6
1573325767049943,-10,-30,-2,-2,9,0,-5,11
1573325767049943,-2,-14,-5,2,-5,-3,1,0
1573325767051799,3,3,-5,-6,-15,-3,1,-5
1573325767051799,-6,4,24,10,18,3,-1,-27
1573325767063546,-3,18,-10,-7,-13,-4,-1,2
1573325767063546,6,0,6,-4,2,3,0,-6
1573325767080108,-2,-3,0,4,-1,-2,-1,-13
1573325767080108,3,0,-6,-7,-10,-3,0,10
1573325767087910,8,2,0,1,12,13,1,-4
1573325767087910,-7,3,6,8,12,-5,1,-25
1573325767088886,-1,-3,-6,-7,-7,2,0,13
1573325767088886,-6,-2,-6,-7,-35,-27,-4,0
1573325767110358,5,2,3,-2,-24,-2,-2,11
1573325767110358,5,-5,-5,2,4,-1,-1,12
1573325767112311,-1,1,-2,-1,7,7,-1,3
1573325767112311,0,3,1,0,13,9,2,5
1573325767124999,-8,-4,0,2,13,3,0,-8
1573325767124999,5,2,-3,-3,-12,-5,0,7
1573325767130856,0,4,5,6,0,-5,0,-3
1573325767130856,1,-4,-2,-4,6,5,0,9
1573325767146811,1,3,-2,-4,-2,-9,-3,-4
1573325767146811,0,0,-2,2,5,6,1,1
1573325767155256,-4,-3,-1,-3,10,3,3,-3
1573325767155256,9,-2,-2,-2,-31,-10,5,20
1573325767169898,-13,-4,-3,-6,-3,-2,-7,-31
1573325767169898,0,-1,2,2,-4,-1,-4,-9
1573325767171963,2,9,-1,1,3,2,2,6
1573325767171963,-1,-11,-2,1,7,1,0,4
1573325767184576,-2,2,0,3,2,-1,3,8
1573325767184576,0,2,2,-2,14,9,0,1
1573325767191365,0,2,-1,8,-19,-13,0,-4
1573325767191365,1,2,-2,-4,7,2,-4,9
1573325767207961,-4,-1,0,1,15,12,1,-3
1573325767207961,0,0,0,3,10,4,29,31
1573325767208933,5,-1,-2,-7,-67,-27,-15,14
1573325767208933,1,1,-5,0,0,2,-2,7
1573325767230483,-1,-1,2,1,-36,-17,-4,4
1573325767230483,-4,3,-1,-1,-6,-4,-2,-14
1573325767232147,5,-4,-3,-3,20,12,8,6
1573325767232147,-13,-1,0,0,5,5,0,-35
1573325767244159,2,-2,-1,-3,5,-1,2,6
1573325767244159,7,-2,1,0,4,5,-7,-22
1573325767253180,-8,-4,-1,-3,-22,-14,-3,11
1573325767253180,-7,0,-1,0,7,13,-4,-20
1573325767267917,-5,8,-2,-1,7,-20,0,0
1573325767267917,6,-12,6,0,-11,-4,6,2
1573325767268937,2,14,2,0,15,7,-15,-13
1573325767268937,2,-15,-2,3,5,2,10,25
1573325767290481,0,-5,1,-4,-3,-3,-13,-10
1573325767290481,-9,0,-2,-5,-1,4,10,-25
1573325767292282,8,21,-11,4,13,9,-10,-1
1573325767292282,-5,-12,15,4,0,-2,0,9
1573325767304127,15,5,2,5,16,17,33,86
1573325767304127,-18,3,3,4,-29,-12,-28,-39
1573325767312736,4,-2,0,-6,40,8,7,6
1573325767312736,0,6,-11,-4,-50,-14,1,-19
1573325767327461,0,-10,-8,-7,1,1,-17,-14
1573325767327461,3,3,5,8,28,14,6,13
1573325767329319,-10,-7,-7,-4,-3,-6,-4,-1
1573325767329319,1,-5,-5,-4,35,9,-3,-4
1573325767350061,1,6,10,2,-63,-18,4,-10
1573325767350061,4,4,-14,-4,3,5,-5,4
1573325767351766,-9,-28,-10,-7,-15,-9,-2,-29
1573325767351766,6,50,7,-1,14,-6,2,5
1573325767363937,-1,-19,29,21,32,22,3,0
1573325767363937,-8,-10,11,1,0,-4,-8,-15
1573325767372723,8,-1,-2,-2,-14,-3,12,4
1573325767372723,-8,7,-13,-2,3,2,-9,-13
1573325767387377,0,-3,-9,-3,17,4,-3,-2
1573325767387377,9,-2,-2,-2,-30,-12,-5,13
1573325767389314,7,-2,2,1,16,7,8,25
1573325767389314,-3,-5,-9,-12,-40,-14,-4,-6
1573325767409872,-7,12,-2,-5,10,-1,-6,-15
1573325767409872,-1,-4,6,18,7,-9,-3,-23
1573325767411760,-8,5,3,0,7,7,3,16
1573325767411760,9,-2,3,3,8,0,0,15
1573325767423473,-3,-6,-10,-9,1,-2,-2,3
1573325767423473,4,3,-7,-8,7,7,3,30
1573325767432479,-8,-1,2,0,4,2,-1,-5
1573325767432479,1,2,9,6,10,-1,-6,2
1573325767447899,-10,-18,-7,0,9,4,4,1
1573325767447899,4,9,-4,-6,-3,-2,-4,16
1573325767449294,-5,-2,-1,-1,-3,-4,-3,-19
1573325767449294,1,-13,-3,2,25,10,4,0
1573325767469990,0,8,-7,-6,-20,0,-2,-13
1573325767469990,3,9,-2,-7,-3,3,-1,3
1573325767471887,-9,-13,2,-2,-36,-29,-4,-17
1573325767471887,0,-6,0,-5,-19,-9,0,2
1573325767483599,-2,1,-4,-1,26,9,-1,-11
1573325767483599,-1,9,1,6,4,0,-3,6
1573325767492608,5,4,-4,-6,8,10,6,6
1573325767492608,0,-19,-3,5,21,6,2,1
1573325767507998,-10,23,11,2,-11,-11,-7,-5
1573325767507998,-5,-5,-1,-4,-3,-1,-2,-15
1573325767508974,11,4,5,0,6,1,1,24
1573325767508974,2,-5,-2,0,11,2,0,7
1573325767530447,3,-4,-6,-1,-15,-6,8,28
1573325767530447,-2,-3,0,-1,-1,-3,-5,-20
1573325767533472,-10,2,5,2,-16,-2,3,-13
1573325767533472,5,6,2,3,-6,-3,-3,10
1573325767544111,4,-6,-6,-3,-2,1,1,-6
1573325767544111,-6,-2,-1,2,37,9,0,-4
1573325767552895,1,-2,3,4,-11,-7,-3,-2
1573325767552895,5,1,1,-6,-1,6,-3,-6
1573325767567718,-17,-1,-3,1,-13,-10,-4,-44
1573325767567718,-2,-7,-6,-4,-3,-5,-2,7
1573325767569529,3,-3,-3,0,10,5,-2,-5
1573325767569529,-7,1,-4,-7,1,2,-3,-8
1573325767590025,5,2,-1,4,14,-2,-3,-1
1573325767590025,2,10,0,-5,-17,-4,2,12
1573325767591978,-7,-8,-2,-3,6,3,-1,-5
1573325767591978,-1,-3,3,3,-3,-1,-1,-1
1573325767603688,5,9,3,-3,-17,-5,-1,1
1573325767603688,-1,-27,-14,-5,-8,-3,0,4
1573325767620280,3,11,8,1,-2,-4,-1,7
1573325767620280,-10,2,-4,-1,-6,4,1,-15
1573325767628091,2,-2,4,8,8,-2,-3,-3
1573325767628091,4,5,0,-4,22,3,0,-11
1573325767629065,3,0,-1,-2,-8,1,-1,9
1573325767629065,2,-4,-3,-1,4,-6,2,11
1573325767650541,-1,-1,-3,-1,1,1,-5,-11
1573325767650541,-10,3,1,-1,-2,2,1,-9
1573325767651516,-6,-12,-4,-2,6,-2,-3,-4
1573325767651516,3,9,4,0,-4,2,29,4
1573325767664205,11,-5,-2,1,4,-6,-46,30
1573325767664205,-2,1,3,3,-10,1,-2,3
1573325767672988,-9,-3,0,-1,21,6,-1,-11
1573325767672988,10,3,0,1,-11,-6,-5,5
1573325767687672,5,2,-2,-4,-2,4,14,7
1573325767687672,3,0,5,3,-1,-4,-29,2
1573325767689579,-8,-7,-2,1,3,8,38,-1
1573325767689579,-6,0,-1,-2,2,0,-4,-10
1573325767717884,-2,-2,-3,-3,1,6,10,2
1573325767717884,-1,4,-1,-7,-5,-7,8,-5
1573325767719836,0,-3,-2,3,-4,-3,-3,5
1573325767719836,-1,1,3,4,-1,0,-26,30
1573325767723935,1,1,-1,-1,-5,-4,9,-15
1573325767723935,-4,-3,-1,-1,-7,-4,-2,-1
1573325767732723,5,2,2,-4,-1,-1,-9,-27
1573325767732723,-27,-4,-4,-4,-2,-4,11,-29
1573325767746185,24,-1,-2,0,5,10,11,38
1573325767746185,-39,-10,-1,-1,-5,-10,-9,-32
1573325767753993,11,5,1,0,1,1,-9,15
1573325767753993,6,0,0,2,-1,-6,9,-17
1573325767769675,-8,2,2,-5,2,14,-15,-10
1573325767769675,21,0,-3,4,-7,15,13,15
1573325767769932,-10,4,1,-1,-6,-7,-6,-19
1573325767769932,3,-3,-1,0,5,44,37,12
1573325767792123,-8,-4,-1,-2,-2,-33,-42,-7
1573325767792123,13,2,0,0,21,8,4,26
1573325767794075,-3,1,-1,0,8,-18,-18,9
1573325767794075,8,-1,-2,-5,-46,-23,-4,19
1573325767806767,-10,-4,0,0,-6,10,7,-19
1573325767806767,-17,-1,2,1,-4,-5,10,-8
1573325767814596,2,3,-7,-3,2,4,-3,-31
1573325767814596,-4,-3,-1,-2,15,5,-15,5
1573325767829354,4,2,1,1,-3,-6,6,-12
1573325767829354,1,0,-1,1,-6,2,5,12
1573325767837185,39,0,0,0,-1,-9,-30,-35
1573325767837185,-75,-17,-5,-2,0,-6,-3,-4
1573325767851684,1,0,0,-2,-2,-6,2,3
1573325767851684,8,15,4,7,1,-7,-15,-46
1573325767852639,-21,-12,-4,-1,-6,10,53,55
1573325767852639,19,-4,-4,-3,4,-8,-10,-3
1573325767866691,-36,-6,-3,2,-3,-3,18,-27
1573325767866691,-20,-6,-3,-6,-5,-11,-13,-11
1573325767874646,1,12,5,3,-4,22,10,9
1573325767874646,18,7,5,4,6,-10,-15,-13
1573325767889169,11,5,-2,1,0,18,31,7
1573325767889169,64,3,1,0,-3,0,15,25
1573325767890110,-58,-14,-8,-4,-4,-4,-4,-15
1573325767890110,27,0,1,-2,3,-8,-5,10
1573325767911618,-40,9,3,2,1,0,-5,-28
1573325767911618,13,-11,-3,-4,-3,-5,2,-31
1573325767913043,18,-6,-3,-5,-3,-2,-19,26
1573325767913043,18,7,3,4,1,5,3,-6
1573325767928176,-75,-10,-1,-3,0,-6,-3,-4
1573325767928176,-23,-18,-10,-6,-8,47,37,-32
1573325767935016,16,5,1,-2,-1,-44,-65,-5
1573325767935016,-39,-4,-5,-7,1,-10,-11,-21
1573325767949693,14,-10,-2,1,0,-2,3,-12
1573325767949693,44,9,-1,-3,0,1,7,27
1573325767950624,-61,-8,7,3,-1,8,-18,-76
1573325767950624,-26,-3,-5,-4,-1,5,4,21
1573325767971849,6,-2,-6,-5,-3,-8,-10,-14
1573325767971849,13,-18,5,3,1,-3,-4,17
1573325767972821,83,17,-4,-21,0,4,14,26
1573325767972821,7,-17,1,20,3,-6,-13,-52
1573325767987516,37,17,-2,0,-1,-1,-7,-2
1573325767987516,24,17,7,6,0,8,16,64
1573325767994423,-47,-22,-3,-6,-2,11,18,15
1573325767994423,44,-2,-4,-7,1,6,6,5
1573325768010887,-25,-7,-5,-8,-3,-4,0,3
1573325768010887,71,25,4,2,1,-13,-11,23
1573325768011860,25,12,5,8,2,-4,19,-43
1573325768011860,-35,34,8,0,3,13,11,31
1573325768032357,-17,-50,-2,-3,7,12,0,78
1573325768032357,36,7,-12,-8,-14,-19,-27,64
1573325768032651,50,16,8,12,0,14,29,45
1573325768032651,40,-10,-2,-10,-2,6,-2,31
1573325768046072,41,33,18,16,6,-14,13,58
1573325768046072,-45,-18,-1,5,1,-6,8,-54
1573325768054802,31,-3,-4,12,1,8,15,90
1573325768054802,79,21,0,1,1,-3,-2,25
1573325768069529,-50,-2,0,-10,7,6,1,-36
1573325768069529,-75,-38,-12,-7,-11,-4,-8,-43
1573325768070502,-14,-22,-11,4,3,0,3,21
1573325768070502,20,7,7,5,-3,-13,-18,-8
1573325768091981,-10,2,-6,-17,-18,7,13,-40
1573325768091981,17,14,-2,-9,11,-2,-26,-29
1573325768092950,3,31,24,21,6,31,19,100
1573325768092950,64,10,-2,-11,-4,-81,-22,-81
1573325768106625,-48,-30,-10,1,5,28,2,-76
1573325768106625,-53,14,14,12,3,7,-9,-41
1573325768114482,-15,-34,-10,-33,-10,1,-20,-50
1573325768114482,17,-2,-3,-10,-2,21,26,3
1573325768130048,30,22,3,-2,-2,-29,-31,-3
1573325768130048,56,-4,-4,-2,1,-10,4,-25
1573325768130316,4,-5,-10,-6,-4,-25,2,-63
1573325768130316,-9,-4,0,1,-4,-35,-17,-41
1573325768151599,48,9,1,0,-5,-2,0,-22
1573325768151599,-21,1,1,-4,0,15,-10,43
1573325768160222,22,-3,0,-6,-2,-30,-8,-21
1573325768160222,-77,-10,2,14,4,24,-6,81
1573325768166023,6,1,0,24,-1,-1,5,51
1573325768166023,-48,-10,-6,17,-1,-73,-5,-18
1573325768174743,11,7,0,19,2,8,19,-58
1573325768174743,66,22,0,7,0,15,28,-43
1573325768189387,-36,-17,-4,-9,1,-11,-15,-16
1573325768189387,-1,0,2,2,4,39,15,46
1573325768190357,-31,-1,-3,2,-3,-5,-19,-99
1573325768190357,-1,-10,-4,-3,3,37,15,-29
1573325768211874,43,-4,2,3,-3,-28,12,57
1573325768211874,4,9,3,-8,-5,-30,-31,14
1573325768213164,5,4,-2,0,1,-5,-42,72
1573325768213164,-19,-6,3,-4,-2,-12,-26,-26
1573325768226517,21,7,2,-2,1,14,-5,-30
1573325768226517,-7,-2,-2,-7,1,15,14,-9
1573325768234407,12,4,-1,-5,-1,-13,12,15
1573325768234407,-50,-8,-2,-4,-5,6,-3,-45
1573325768249900,19,-2,-1,-6,0,8,40,10
1573325768249900,11,2,3,-1,0,4,-12,13
1573325768250311,-4,-1,-5,-5,-1,13,11,6
1573325768250311,-7,-3,-2,-1,1,84,46,39
1573325768271758,25,1,-3,-2,-2,-61,-68,4
1573325768271758,-3,-3,-2,-6,-1,-3,8,-52
1573325768272750,-6,5,4,4,0,6,-8,-25
1573325768272750,-10,-8,-4,-7,3,4,-5,71
1573325768286580,13,4,-1,8,-1,13,22,-49
1573325768286580,7,3,3,2,0,-1,0,66
1573325768295119,-7,0,1,2,0,-27,-1,-57
1573325768295119,-9,-6,2,3,2,-11,5,17
1573325768310733,11,2,-1,-2,1,17,2,-4
1573325768310733,-2,2,-1,-3,0,-4,-1,-53
1573325768312008,-2,2,1,-2,-2,5,-2,50
1573325768312008,-8,-8,-4,1,-1,-19,-21,43
1573325768332377,2,4,1,0,1,11,-4,4
1573325768332377,-5,-2,-3,2,-1,10,17,-25
1573325768333172,11,0,-1,1,1,2,-9,85
1573325768333172,-1,-4,-1,0,3,-6,-13,-20
1573325768346071,7,2,-1,0,-2,71,17,28
1573325768346071,3,2,-2,-4,-3,-22,-5,-7
1573325768354648,-13,-6,-5,-5,0,15,-20,-87
1573325768354648,-4,1,2,2,1,-9,4,-21
1573325768369334,-1,-2,0,0,4,10,18,14
1573325768369334,1,-1,-1,1,0,8,-3,4
1573325768370366,0,3,0,0,-3,2,1,-35
1573325768370366,-3,-2,-1,-1,-6,-4,2,-25
1573325768391731,9,2,0,-4,-4,-13,-2,0
1573325768391731,-10,-4,-2,0,0,2,-14,42
1573325768392878,0,0,2,0,3,-9,-4,60
1573325768392878,-1,-3,-4,-4,-4,-2,8,-60
1573325768406463,2,1,-1,2,1,-15,-9,74
1573325768406463,8,4,1,0,-1,4,0,8
1573325768414258,6,-1,0,1,0,11,15,60
1573325768414258,0,1,-1,0,-1,-18,-21,0
1573325768429829,1,1,-2,-3,0,25,35,-75
1573325768429829,-4,-4,1,-1,5,16,-2,18
1573325768430148,1,-4,-4,1,-3,1,3,-14
1573325768430148,3,1,-4,1,-1,-10,-21,88
1573325768452378,-4,-3,-1,-1,-3,8,40,11
1573325768452378,-3,1,-1,-2,-6,-59,-29,-7
1573325768452378,8,4,0,-1,3,-8,-5,61
1573325768452378,-3,0,1,-1,1,-3,5,-4
1573325768466757,0,0,0,-2,-7,-17,-14,-22
1573325768466757,0,-5,-4,-4,-3,14,-6,-21
1573325768474581,-8,-4,-3,-5,-1,-1,-1,-46
1573325768474581,-7,-5,-2,0,0,-16,1,-10
1573325768489037,4,0,-1,-1,2,2,-5,2
1573325768489037,-8,-4,1,0,-1,0,6,-16
1573325768490002,-7,-1,0,-1,0,-4,5,-29
1573325768490002,-3,0,0,-1,0,17,4,6
1573325768512167,3,0,0,2,-1,-19,-17,1
1573325768512167,-4,1,-2,-1,-1,15,11,-63
1573325768512455,12,5,4,5,-1,2,-11,44
1573325768512455,-1,2,4,0,-2,-1,1,-21
1573325768526117,-3,-2,-2,-1,-2,-6,0,23
1573325768526117,5,-1,-1,0,0,-1,6,-14
1573325768534899,-3,-3,-4,-5,-2,7,-9,5
1573325768534899,-1,-1,-1,2,-3,-9,8,11
1573325768549537,1,-1,-1,1,3,-2,-15,8
1573325768549537,-5,-2,-1,-1,1,16,9,4
1573325768550515,-6,-1,-3,-4,-4,25,15,-35
1573325768550515,3,1,-1,-3,-5,-34,-42,22
1573325768571985,-4,-2,-3,-3,-1,-4,-33,6
1573325768571985,0,-1,1,0,-2,-5,-18,15
1573325768572962,0,-3,-3,-1,-2,-2,-5,-47
1573325768572962,3,3,3,2,3,14,36,14
1573325768586743,-4,1,0,-2,-2,4,-6,-39
1573325768586743,-1,2,-1,0,1,-3,21,-25
1573325768594617,1,2,1,0,-1,-6,3,-25
1573325768594617,-13,-5,-2,0,1,9,-11,-26
1573325768610054,2,-3,-2,-1,-3,-4,43,7
1573325768610054,5,-2,-2,0,0,7,8,49
1573325768610054,-6,-1,0,-1,-1,-7,1,9
1573325768610054,-1,-5,-6,-3,-4,2,9,-2
1573325768631849,6,-2,2,2,4,0,-4,95
1573325768631849,-8,0,-1,-2,-3,6,3,-11
1573325768633082,1,0,0,-1,0,0,13,-20
1573325768633082,4,-1,-1,-1,0,1,-8,15
1573325768646161,1,2,0,0,-1,-2,-4,17
1573325768646161,4,-1,2,2,1,4,2,23
1573325768654944,-3,-5,-3,-3,-1,-7,-5,-30
1573325768654944,2,5,6,5,1,-2,-6,-3
1573325768669231,-2,-1,-3,-2,-1,2,-6,-28
1573325768669231,-8,-5,0,2,0,-2,6,-25
1573325768670299,-5,3,-2,-2,-3,-2,1,-81
1573325768670299,-4,-3,-4,-4,-1,3,5,-57
1573325768691748,-2,-1,0,-1,1,-3,1,1
1573325768691748,6,2,1,-2,-1,0,-4,23
1573325768692652,-3,0,-1,0,0,4,-3,-2
1573325768692652,-2,-1,-4,-3,-1,3,5,-7
1573325768706434,-8,-5,0,0,0,-10,-14,-19
1573325768706434,-1,2,0,0,1,13,0,-11
1573325768714124,-7,-7,-4,-6,-10,-69,5,23
1573325768714124,0,-4,-2,1,3,30,42,51
1573325768729742,6,1,2,1,2,-30,-40,8
1573325768729742,-10,-4,-2,-2,-3,33,-1,-50
1573325768729949,1,-3,-1,0,2,13,-4,39
1573325768729949,5,1,2,2,0,11,4,-16
1573325768752187,-7,0,-1,-2,-1,-14,5,-38
1573325768752187,3,-1,-1,-1,-1,-13,-2,8
1573325768752187,0,1,2,0,-1,18,-6,5
1573325768752187,-2,0,-1,-4,-4,-12,-11,-43
1573325768775612,-5,-3,0,1,0,14,6,-73
1573325768775612,4,0,1,0,-1,-10,-2,27
1573325768775612,-3,0,-1,0,2,12,4,-7
1573325768775612,1,1,1,-2,1,-11,-8,25
1573325768789488,3,0,-2,-2,-3,0,2,13
1573325768789488,4,-1,1,3,0,7,5,110
1573325768790253,3,-2,2,-1,0,-6,-5,-3
1573325768790253,-4,-2,-3,-3,-4,-4,-6,-25
1573325768820506,2,1,3,1,-1,-1,-29,13
1573325768820506,2,1,-3,-3,1,-5,1,-9
1573325768820575,1,2,1,1,1,11,10,22
1573325768820575,0,0,0,1,0,-8,-22,12
1573325768835308,-3,-2,-2,-2,-1,2,0,-13
1573325768835308,-1,-2,0,1,0,-4,8,-5
1573325768836125,-3,-3,-2,-1,-1,0,-8,-3
1573325768836125,-4,-1,-1,-1,-2,2,-6,-27
1573325768849816,0,1,0,-1,-2,3,11,4
1573325768849816,3,1,1,0,0,-7,-5,-8
1573325768849816,-8,1,-2,-1,1,2,-2,-87
1573325768849816,-7,-5,-2,-2,0,-2,0,-9
1573325768871813,-1,1,0,3,0,2,2,-6
1573325768871813,0,2,-2,-4,0,-5,-16,-5
1573325768872787,0,-2,-2,0,0,-2,-6,5
1573325768872787,2,1,0,-1,-1,-3,2,6
1573325768895269,-5,-2,-2,-3,0,-3,2,4
1573325768895269,0,1,1,-1,-2,5,22,-16
1573325768896212,4,1,-1,1,3,-2,-11,29
1573325768896212,2,1,0,0,1,1,-3,18
1573325768909925,3,0,-2,-1,-3,1,1,9
1573325768909925,2,-4,-3,0,-1,5,9,-28
1573325768909925,0,1,2,2,-2,-3,-13,-14
1573325768909925,-3,0,0,1,0,5,-15,-1
1573325768932326,-4,-2,-2,-1,-3,-19,-12,-24
