timestamp,x,y,z
1573325766368482,-0.19043,0.894531,0.561035
1573325766389642,-0.281738,0.915527,0.563477
1573325766406234,-0.345215,0.883301,0.531738
1573325766428632,-0.409668,0.782715,0.478516
1573325766450107,-0.449219,0.728516,0.465332
1573325766465696,-0.484863,0.681152,0.406738
1573325766488201,-0.55127,0.633789,0.349609
1573325766509647,-0.656738,0.595215,0.336914
1573325766526239,-0.630371,0.503418,0.274902
1573325766555514,-0.602051,0.508789,0.242188
1573325766569370,-0.67627,0.53418,0.202148
1573325766586087,-0.696289,0.463379,0.125977
1573325766608646,-0.68457,0.402832,0.130859
1573325766632727,-0.768066,0.374512,0.0957031
1573325766646100,-0.786133,0.351074,0.0766602
1573325766668643,-0.770996,0.354492,0.0834961
1573325766689831,-0.802734,0.360352,0.0800781
1573325766704942,-0.785645,0.345703,0.0766602
1573325766728213,-0.876953,0.380859,0.0200195
1573325766749074,-0.842285,0.391602,0.015625
1573325766765630,-0.793945,0.355957,0.0283203
1573325766788309,-0.824219,0.316895,0.0205078
1573325766809887,-0.821777,0.30957,-0.0185547
1573325766825345,-0.917969,0.335449,-0.0244141
1573325766847865,-0.86377,0.395996,0.00537109
1573325766871018,-0.84375,0.421875,0.00244141
1573325766885297,-0.862793,0.375977,0.0102539
1573325766908497,-0.88916,0.350098,0.0380859
1573325766931322,-0.9375,0.375977,0.0380859
1573325766945104,-0.897949,0.477539,0.0947266
1573325766968037,-0.809082,0.483398,0.0839844
1573325766991286,-0.898926,0.431641,0.0991211
1573325767004950,-0.950684,0.450195,0.0649414
1573325767028630,-0.925293,0.38623,0.0893555
1573325767050828,-0.887207,0.401855,0.118652
1573325767079126,-0.936035,0.509277,0.104492
1573325767088886,-0.914551,0.456055,0.0761719
1573325767111336,-0.868652,0.35791,0.0893555
1573325767124999,-0.903809,0.378418,0.121582
1573325767154278,-0.890625,0.436523,0.115234
1573325767171073,-0.870117,0.419434,0.112793
1573325767185511,-0.874512,0.379395,0.115234
1573325767208326,-0.873047,0.349121,0.108398
1573325767231385,-0.837402,0.335449,0.104492
1573325767251967,-0.838867,0.329102,0.0703125
1573325767268937,-0.862305,0.337891,0.0541992
1573325767291258,-0.918945,0.365234,0.0209961
1573325767312004,-0.996582,0.475098,-0.0214844
1573325767328342,-0.782227,0.540527,0.0483398
1573325767350864,-0.797363,0.397461,0.108398
1573325767371986,-0.819336,0.45752,0.130859
1573325767388334,-0.729492,0.549316,0.147461
1573325767410784,-0.640137,0.552734,0.207031
1573325767432291,-0.675293,0.59668,0.270996
1573325767448848,-0.720215,0.663086,0.314453
1573325767470911,-0.737793,0.715332,0.311035
1573325767491408,-0.730957,0.732422,0.259766
1573325767508270,-0.708008,0.725098,0.222168
1573325767530447,-0.683594,0.741699,0.222656
1573325767551959,-0.680176,0.713379,0.22168
1573325767568553,-0.682129,0.688965,0.196289
1573325767591001,-0.687988,0.672363,0.182617
1573325767619305,-0.708496,0.651367,0.163086
1573325767628297,-0.686035,0.632324,0.180176
1573325767650828,-0.663574,0.605957,0.19873
1573325767672237,-0.656738,0.578125,0.199707
1573325767688611,-0.677246,0.564941,0.223633
1573325767718858,-0.659668,0.561523,0.215332
1573325767731547,-0.652344,0.561035,0.199707
1573325767738578,-0.653809,0.523438,0.166992
1573325767755031,-0.647461,0.518555,0.143555
1573325767776507,-0.665527,0.542969,0.118164
1573325767798955,-0.641602,0.574219,0.115723
1573325767815551,-0.600098,0.57959,0.107422
1573325767837998,-0.61084,0.571289,0.139648
1573325767858903,-0.663574,0.584961,0.192383
