timestamp,x,y,z
1573324798464400,-9.9375,200.875,-79.1875
1573324798486408,-9.5,209.063,-81.125
1573324798508851,2.6875,214.438,-85.1875
1573324798524468,16.6875,213.75,-84.3125
1573324798546488,16.0625,213.188,-79.1875
1573324798569131,20.6875,213,-71.6875
1573324798584346,9.5,215.25,-66.875
1573324798610519,5.6875,206.5,-59.3125
1573324798629209,9.8125,192.125,-52.125
1573324798643619,4,185.438,-48.125
1573324798666697,2.1875,177.063,-33.5625
1573324798688519,-0.9375,171.063,-22.5
1573324798703677,-11.75,165.375,-28.125
1573324798726807,-19.375,155.063,-24.0625
1573324798748586,-24.8125,135.438,2.125
1573324798764454,-24.625,119.688,4.8125
1573324798786898,-26.9375,105.813,2.375
1573324798808974,-15.4375,86.6875,28.1875
1573324798823901,-20.9375,70.625,44.5
1573324798854290,-40.6875,59.6875,21.875
1573324798868883,-28.625,49.5,21.8125
1573324798884325,-16.0625,30.9375,22.5625
1573324798907101,-11.25,14,24.6875
1573324798928886,-13.125,-2.6875,12.25
1573324798946413,-4.375,-16.5,-4.8125
1573324798967084,24.625,-28.3125,-8.375
1573324798989432,40.0625,-37.8125,-15.5625
1573324799005129,36.3125,-49,-15.625
1573324799026880,27.75,-65.75,3.1875
1573324799048651,21.5,-75.5,5.3125
1573324799065413,11.5625,-67.8125,-3.4375
1573324799086627,19.0625,-58,-5.25
1573324799109073,21.125,-57.8125,0.8125
1573324799132590,11.125,-47.375,-10.875
1573324799146350,8.1875,-19.9375,-18.875
1573324799168807,1.125,3.25,-12.5
1573324799185346,-11.3125,21,-9.3125
1573324799207089,-17.875,41.375,-8.6875
1573324799229175,-13.8125,55.5625,-7.5
1573324799245730,-16.625,63.0625,-9.6875
1573324799266794,-23.375,66.375,-1.3125
1573324799288817,-35.5625,68.3125,3
1573324799305542,-36.75,67.3125,5.25
1573324799326888,-33.625,59.6875,1.4375
1573324799349333,-24.5625,49.25,-5.875
1573324799364947,-24.1875,40.75,-2.8125
1573324799386180,-26.125,28.4375,2
1573324799408604,-21.25,19.625,2
1573324799427038,-5,8.3125,-5.8125
1573324799446656,8.8125,-8.125,-6.5625
1573324799471935,17.9375,-24.4375,-2.3125
1573324799486616,22.375,-35.5,-4.125
1573324799506132,23.625,-47.9375,3.5625
1573324799528607,22.3125,-60.4375,13.6875
1573324799547085,22.8125,-69.1875,12.4375
1573324799566790,21.1875,-69.5625,13.0625
1573324799589053,20.3125,-61.9375,6.125
1573324799606622,9.25,-51.5,9.8125
1573324799626224,2.625,-37.1875,7.8125
1573324799648690,7.875,-18.1875,-4.625
1573324799667133,5.8125,2.5625,3.5625
1573324799686729,-8.75,21.3125,5.25
1573324799715932,-18.5,40.3125,9.8125
1573324799726668,-20.1875,54.1875,13.375
1573324799748140,-19.75,60.75,12.625
1573324799768636,-23.875,63.8125,7.5625
1573324799787210,-29.75,66.3125,8.75
1573324799806738,-33.3125,62.0625,11.4375
1573324799829291,-28.1875,52.375,1.625
1573324799846846,-18,41.9375,-0.25
1573324799866358,-9.9375,28.875,-4.8125
1573324799889439,-0.5625,14.375,-10.25
1573324799906951,9.0625,-3.6875,-10.75
1573324799926606,18,-25.375,-15
1573324799949002,38.625,-48.1875,-13.375
1573324799967471,46.4375,-66.0625,0.75
1573324799987967,32.8125,-77.25,8.875
1573324800009229,18.3125,-81.1875,12.9375
1573324800026895,14,-81.5,12.3125
1573324800048267,28.1875,-77.125,10
1573324800068895,37.875,-68.375,-3.8125
1573324800086652,35.25,-56.4375,1.375
1573324800108149,12.625,-41,3.375
1573324800128617,1.3125,-20.3125,4.8125
1573324800147160,1.5,-1.625,0.8125
1573324800167743,3,10.5625,-0.8125
1573324800189175,-6.1875,23.875,0
1573324800206743,-17.25,37.5625,2.5625
1573324800228214,-23.6875,44.8125,9.125
1573324800249190,-25.5625,51.25,7.875
1573324800266860,-25.4375,61.75,1.6875
1573324800287390,-27.125,66,-0.5625
1573324800308863,-31.6875,65.125,0.375
1573324800326430,-32.625,62.375,9.25
1573324800348877,-32.3125,60.4375,3.4375
1573324800368398,-24.5625,55.5,4.8125
1573324800386737,-18.9375,45.8125,7.875
1573324800410156,-18.9375,32.875,20.9375
1573324800428749,-15.875,20.625,10.4375
1573324800447245,-12.125,14.0625,6.375
1573324800469693,-6.8125,-0.9375,5.8125
1573324800489084,6.6875,-18.4375,8.8125
1573324800507254,14.75,-26.8125,3.125
1573324800529013,17.75,-27.0625,1.8125
1573324800552328,9.6875,-31.3125,2.4375
1573324800567079,8.8125,-35.9375,-1.125
1573324800589322,17.625,-41.6875,-6.3125
1573324800611618,24.5625,-51.5,-9
1573324800626257,28.3125,-69.25,-2.375
1573324800648704,33.8125,-93.6875,11.9375
1573324800669197,33.25,-114.188,17.0625
1573324800685531,33.0625,-127.563,11.875
1573324800709013,33.0625,-138.438,19.1875
1573324800729449,26.5,-151.313,33.3125
1573324800746040,18.8125,-169.25,51.875
1573324800768486,13.8125,-187.063,50.0625
1573324800796890,7.6875,-192.563,35.5
1573324800806203,13.5625,-199.5,41.4375
1573324800828642,21.875,-209.375,70.75
1573324800849672,9.75,-215.5,66.5625
1573324800866088,24.4375,-210,52.625
1573324800888604,16.125,-202.813,61.6875
1573324800910009,-16.3125,-196.125,56
1573324800926602,-54.8125,-186.375,61.0625
1573324800949050,-43.5,-185.125,71.3125
1573324800969550,-3.625,-178.5,50.1875
1573324800985133,27,-154.188,47.75
1573324801008413,-21.4375,-134.063,50.875
1573324801029880,-72.125,-123.625,55.3125
1573324801046385,-62.1875,-122.75,50.9375
1573324801075813,4.0625,-109.938,36.25
1573324801089663,21,-81.1875,29.3125
1573324801106292,-12.875,-66.6875,24.3125
1573324801128701,-52.125,-61.8125,34.0625
1573324801150177,-46.875,-63.25,37.8125
1573324801165791,12.125,-62.6875,35
1573324801188659,55.875,-52.8125,32.5625
1573324801210129,41.25,-39.3125,32.4375
1573324801225602,2.875,-32.875,32.25
1573324801249026,-7.9375,-29.9375,28.5625
1573324801270090,25.8125,-18.625,9.1875
1573324801285147,56.625,-3.1875,1.3125
1573324801308883,31.9375,3.625,0.25
1573324801331322,-6.75,1.375,3.0625
1573324801353770,-19.1875,-6.125,4.875
1573324801368409,0.8125,-7.75,3.3125
1573324801392853,27.3125,-8.1875,4.9375
1573324801405271,40.25,-9,7.6875
1573324801428697,35.8125,-5,7.5
1573324801458949,24.3125,-0.375,6.4375
