timestamp,x,y,z
1573324798486408,-0.156738,0.686523,0.587891
1573324798508851,-0.295898,0.723633,0.493652
1573324798524468,-0.41748,0.701172,0.429688
1573324798546488,-0.460938,0.698242,0.45459
1573324798569131,-0.46582,0.708496,0.354492
1573324798584346,-0.505859,0.700195,0.244141
1573324798610519,-0.57959,0.685059,0.270508
1573324798629209,-0.602539,0.64209,0.238281
1573324798643619,-0.57373,0.59375,0.174316
1573324798666697,-0.588379,0.649414,0.138184
1573324798688519,-0.584473,0.651855,0.123047
1573324798703677,-0.557617,0.645996,0.0869141
1573324798726807,-0.672363,0.602051,0.0551758
1573324798748586,-0.734375,0.648926,0.0185547
1573324798764454,-0.592285,0.570313,0.0268555
1573324798786898,-0.613281,0.563477,-0.00830078
1573324798808974,-0.804199,0.685547,-0.0615234
1573324798823901,-0.62207,0.725098,0.0424805
1573324798854290,-0.54541,0.613281,0.0239258
1573324798868883,-0.625,0.657715,-0.0541992
1573324798884325,-0.727539,0.704102,-0.0498047
1573324798907101,-0.750488,0.723145,-0.0517578
1573324798928886,-0.582031,0.714844,0.0229492
1573324798946413,-0.595703,0.661133,-0.0678711
1573324798967084,-0.678711,0.680176,-0.0400391
1573324798989432,-0.734863,0.699707,-0.00195313
1573324799005129,-0.868652,0.728516,-0.0527344
1573324799026880,-0.891602,0.826172,-0.0336914
1573324799048651,-0.668945,0.766602,0.0327148
1573324799065413,-0.599609,0.645996,0.0322266
1573324799086627,-0.738281,0.671875,0.0371094
1573324799109073,-0.727539,0.743164,0.108398
1573324799132590,-0.477539,0.632813,0.216797
1573324799146350,-0.489746,0.606934,0.282227
1573324799168807,-0.588379,0.719238,0.242188
1573324799185346,-0.520508,0.67627,0.268066
1573324799207089,-0.520996,0.589844,0.277832
1573324799229175,-0.575195,0.647949,0.240234
1573324799245730,-0.620605,0.677246,0.167969
1573324799266794,-0.615234,0.680664,0.114258
1573324799288817,-0.635254,0.695801,0.0166016
1573324799305542,-0.666504,0.687012,-0.0371094
1573324799326888,-0.728027,0.701172,-0.0322266
1573324799349333,-0.741211,0.700195,-0.0576172
1573324799364947,-0.76416,0.718262,-0.065918
1573324799386180,-0.726074,0.753906,-0.065918
1573324799408604,-0.67334,0.681152,-0.0668945
1573324799427038,-0.740723,0.681152,-0.0527344
1573324799446656,-0.833984,0.707031,-0.065918
1573324799471935,-0.759277,0.700195,-0.0820313
1573324799486616,-0.766113,0.680664,-0.0717773
1573324799506132,-0.785156,0.689453,-0.0693359
1573324799528607,-0.816406,0.687012,-0.0288086
1573324799547085,-0.741699,0.641602,0.0473633
1573324799566790,-0.685547,0.674805,0.0683594
1573324799589053,-0.647949,0.680176,0.0849609
1573324799606622,-0.657715,0.652344,0.150391
1573324799626224,-0.568848,0.638184,0.227539
1573324799648690,-0.476074,0.597168,0.226563
1573324799667133,-0.531738,0.695313,0.26709
1573324799686729,-0.562988,0.702637,0.27002
1573324799715932,-0.552246,0.63623,0.233398
1573324799726668,-0.621094,0.662109,0.181641
1573324799748140,-0.63916,0.699219,0.137695
1573324799768636,-0.640137,0.686035,0.0756836
1573324799787210,-0.672363,0.706543,0.0185547
1573324799806738,-0.699707,0.742676,-0.03125
1573324799829291,-0.711426,0.722656,-0.0449219
1573324799846846,-0.719727,0.739258,-0.0581055
1573324799866358,-0.6875,0.75,-0.105469
1573324799889439,-0.712402,0.741211,-0.120605
1573324799906951,-0.757324,0.731445,-0.114258
1573324799926606,-0.770508,0.726563,-0.0942383
1573324799949002,-0.847168,0.712891,-0.101074
1573324799967471,-0.788574,0.747559,-0.0595703
1573324799987967,-0.763672,0.780273,-0.0317383
1573324800009229,-0.687012,0.711914,0.0332031
1573324800026895,-0.710938,0.591309,0.0356445
1573324800048267,-0.610352,0.59668,0.0991211
1573324800068895,-0.597656,0.639648,0.158691
1573324800086652,-0.57666,0.71875,0.179199
1573324800108149,-0.536621,0.681152,0.234375
1573324800128617,-0.505371,0.663086,0.26416
1573324800147160,-0.545898,0.67334,0.260742
1573324800167743,-0.549316,0.696289,0.26709
1573324800189175,-0.523926,0.695801,0.223633
1573324800206743,-0.559082,0.708008,0.187988
1573324800228214,-0.611328,0.707031,0.178223
1573324800249190,-0.566406,0.680664,0.161621
1573324800266860,-0.591309,0.703125,0.115723
1573324800287390,-0.650879,0.750488,0.0449219
1573324800308863,-0.706055,0.733887,0.0166016
1573324800326430,-0.671387,0.766602,0.0117188
1573324800348877,-0.671875,0.713867,-0.000488281
1573324800368398,-0.709473,0.734863,-0.0322266
1573324800386737,-0.763672,0.751953,-0.0556641
1573324800410156,-0.766602,0.790039,-0.046875
1573324800428749,-0.616211,0.69873,-0.0268555
1573324800447245,-0.647461,0.70752,-0.0463867
1573324800469693,-0.758301,0.709961,-0.0493164
1573324800489084,-0.666016,0.696289,-0.0136719
1573324800507254,-0.554199,0.660645,-0.000488281
1573324800529013,-0.596191,0.706543,0.0317383
1573324800552328,-0.597656,0.705566,0.0517578
1573324800567079,-0.532715,0.65918,0.0400391
1573324800589322,-0.552734,0.654785,0.0317383
1573324800611618,-0.595703,0.645996,0.0131836
1573324800626257,-0.668945,0.658203,-0.0161133
1573324800648704,-0.662598,0.706055,-0.027832
1573324800669197,-0.592773,0.733398,-0.0112305
1573324800685531,-0.576172,0.734863,0.00537109
1573324800709013,-0.612305,0.704102,0.0107422
