timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324801029880,-17,-8,-4,-6,-1,-2,-14,-12
1573324801045493,-2,-9,-7,1,0,0,0,-9
1573324801045493,0,-4,-6,-6,-2,-1,1,31
1573324801046469,-4,0,-4,-5,0,0,2,-8
1573324801046469,1,-1,0,-1,-3,2,-10,7
1573324801074771,4,0,2,3,1,0,-6,19
1573324801074771,-18,-3,-1,-7,-8,-7,-10,-73
1573324801076983,5,2,1,-1,0,-2,-27,40
1573324801076983,-7,-5,-3,1,-2,-1,-8,6
1573324801081605,3,-3,-3,1,-1,0,1,-10
1573324801081605,17,17,3,-3,-1,-2,12,-2
1573324801090639,-1,-2,-7,-9,-5,-2,11,-37
1573324801090639,-13,-19,6,12,1,0,1,-36
1573324801105280,2,-3,-3,0,0,0,0,8
1573324801105280,14,8,0,0,0,1,-9,28
1573324801107230,-12,-6,-7,-5,0,-1,-8,-17
1573324801107230,7,5,-1,-4,-1,-2,7,12
1573324801127724,-4,-4,2,0,1,0,0,-10
1573324801127724,1,5,-2,-1,1,1,-1,14
1573324801129678,-2,-1,6,3,0,0,-9,10
1573324801129678,0,5,0,-3,0,-1,1,-11
1573324801141458,-8,-1,3,3,0,-1,-1,-5
1573324801141458,5,0,-2,-3,2,0,0,22
1573324801150177,-12,-1,0,1,-1,-6,-4,-87
1573324801150177,5,3,1,-2,0,-1,3,53
1573324801164874,-7,2,-1,-7,-3,-3,-13,-56
1573324801164874,4,-3,5,2,1,2,13,12
1573324801171645,12,5,1,2,-4,-2,10,11
1573324801171645,-4,-3,-1,1,3,0,-17,54
1573324801187765,-2,7,2,5,0,-1,2,7
1573324801187765,-1,-13,-10,-4,-2,5,2,-16
1573324801189487,15,0,0,3,2,5,1,127
1573324801189487,0,-6,-2,-2,0,0,0,-12
1573324801201594,2,5,-2,-1,-2,1,-3,0
1573324801201594,-2,-7,1,-4,-3,-3,-2,-60
1573324801210129,1,5,0,0,0,2,-8,58
1573324801210129,8,17,3,0,0,3,13,-63
1573324801224896,-7,-12,-1,-2,-1,-4,-6,16
1573324801224896,-5,2,1,1,-1,0,4,50
1573324801231843,-7,-2,0,3,1,-3,-10,-36
1573324801231843,-1,4,4,1,-3,-1,1,0
1573324801248179,5,-8,-4,0,-1,1,2,2
1573324801248179,-1,4,-2,-1,-3,0,-2,-11
1573324801249026,-15,-13,-7,-4,-1,2,2,-44
1573324801249026,11,-1,0,0,1,2,9,90
1573324801262064,0,-4,-4,-3,0,-1,-3,26
1573324801262064,-11,-6,-4,-6,-3,-2,-2,38
1573324801270500,10,10,12,9,3,1,-4,78
1573324801270500,-2,-5,-5,-4,-2,1,-2,-56
1573324801285147,5,6,2,-2,-2,-2,1,-57
1573324801285147,5,0,0,0,-3,-6,-10,-103
1573324801291671,2,-3,-1,1,1,0,-4,3
1573324801291671,-2,2,-2,-2,-2,0,-5,-35
1573324801308112,-2,0,0,2,1,-1,-2,15
1573324801308112,-3,-2,-2,-2,0,-2,-6,-22
1573324801308883,-9,0,-2,-3,-1,-1,5,-60
1573324801308883,0,-1,-4,-1,-1,-2,-2,18
1573324801330353,-4,-5,-5,-4,-2,0,1,-26
1573324801330353,2,0,3,1,1,-1,-2,19
1573324801332297,-2,0,-5,-2,-2,-1,3,4
1573324801332297,0,0,-1,0,-2,-1,1,7
1573324801353058,-3,0,-2,0,-2,-1,-1,13
1573324801353058,4,3,1,2,0,-1,0,29
1573324801354852,-5,-2,-3,-2,-1,0,3,18
1573324801354852,1,5,3,0,-2,-7,-10,-55
1573324801367434,-4,-8,-3,-2,1,6,9,45
1573324801367434,5,1,4,4,1,2,-6,111
1573324801369385,-2,-4,-2,-1,-1,-3,-6,-15
1573324801369385,-2,-2,-1,-2,-1,-4,-12,-48
1573324801391692,4,0,-2,0,0,-2,4,24
1573324801391692,2,0,-2,0,0,-1,-1,-45
1573324801393557,-6,-4,-5,-4,0,-1,10,-26
1573324801393557,-2,-1,-1,-3,-2,-2,2,22
1573324801404294,-4,2,2,0,-3,-2,-5,-37
1573324801404294,-1,-5,-5,-2,0,3,6,-23
1573324801411133,-6,1,2,-1,-2,-3,-8,-87
1573324801411133,2,-1,0,0,2,0,6,42
1573324801427831,0,-2,-2,-1,-2,0,2,18
1573324801427831,-10,-5,-1,-1,0,1,-3,9
1573324801429671,-2,2,2,1,-1,-2,3,-29
1573324801429671,-2,-4,-4,0,-1,3,2,2
1573324801457974,3,2,5,2,-2,-7,-11,21
1573324801457974,0,1,0,1,-1,-3,-7,-10
1573324801458949,1,1,0,-3,-1,-1,-2,-25
1573324801458949,1,-1,1,0,0,3,0,59
1573324801464915,-2,2,-2,-1,0,1,1,-24
1573324801464915,2,0,-1,-2,-4,-1,1,-19
