timestamp,x,y,z
1573323299465542,-0.106934,0.506348,0.705078
1573323299487994,-0.149902,0.490234,0.700195
1573323299509487,-0.202637,0.470215,0.676758
1573323299525083,-0.278809,0.46875,0.657715
1573323299548505,-0.344727,0.443359,0.63623
1573323299569001,-0.367676,0.40332,0.574707
1573323299584616,-0.420898,0.412109,0.568848
1573323299608038,-0.489746,0.465332,0.507813
1573323299629517,-0.530273,0.475098,0.4375
1573323299645126,-0.536133,0.427734,0.438477
1573323299674413,-0.592773,0.383789,0.371582
1573323299689050,-0.665527,0.39502,0.350586
1573323299704663,-0.673828,0.350586,0.341797
1573323299729063,-0.669434,0.349609,0.285645
1573323299750539,-0.681641,0.41748,0.250488
1573323299765176,-0.725586,0.434082,0.22168
1573323299788602,-0.720215,0.376953,0.225098
1573323299811050,-0.664551,0.433105,0.260742
1573323299824712,-0.703613,0.464355,0.23291
1573323299848134,-0.723633,0.533691,0.226563
1573323299870583,-0.823242,0.548828,0.316895
1573323299892058,-0.8125,0.594727,0.229004
1573323299908650,-0.736328,0.475098,0.227051
1573323299931095,-0.661621,0.272949,0.396484
1573323299951597,-0.778809,0.259766,0.375488
1573323299968181,-0.92041,0.443848,0.186035
1573323299990631,-0.856445,0.525391,0.202148
1573323300012103,-0.761719,0.376465,0.316406
1573323300028695,-0.79541,0.359375,0.314941
1573323300052118,-0.955078,0.486816,0.263672
1573323300071637,-0.873535,0.515137,0.312988
1573323300088232,-0.865723,0.437012,0.30127
1573323300110682,-0.847168,0.509277,0.268066
1573323300132149,-0.802246,0.553223,0.311035
1573323300147765,-0.826172,0.51709,0.310547
1573323300171189,-0.864746,0.483887,0.281738
1573323300193637,-0.74707,0.545898,0.338867
1573323300208277,-0.738281,0.521973,0.347168
1573323300230728,-0.751953,0.381836,0.330566
1573323300252207,-0.792969,0.330078,0.302734
1573323300267818,-0.782227,0.440918,0.294922
1573323300291241,-0.757324,0.583008,0.26123
1573323300311739,-0.768555,0.55957,0.263672
1573323300328331,-0.770508,0.466797,0.234375
1573323300350781,-0.745117,0.423828,0.201172
1573323300372317,-0.731445,0.463379,0.185547
1573323300388852,-0.759766,0.524414,0.197266
1573323300410312,-0.788574,0.555176,0.165039
1573323300431787,-0.799805,0.519043,0.1875
1573323300449351,-0.768555,0.46875,0.250977
1573323300470821,-0.820313,0.506348,0.272461
1573323300492296,-0.908203,0.503418,0.138184
1573323300507911,-0.875,0.473633,0.126465
1573323300531336,-0.676758,0.337891,0.370605
1573323300551831,-0.672852,0.283691,0.39209
1573323300567448,-0.93457,0.487305,0.151855
1573323300590869,-0.941406,0.478516,0.168945
1573323300611365,-0.757324,0.26416,0.285156
1573323300627957,-0.879395,0.395508,0.145996
1573323300650404,-0.914063,0.513184,0.181641
1573323300674805,-0.893066,0.499023,0.211426
1573323300687492,-0.855469,0.462891,0.217285
1573323300710916,-0.836426,0.448242,0.22998
1573323300733367,-0.795898,0.456055,0.302246
1573323300748008,-0.861816,0.440918,0.252441
1573323300770519,-0.879883,0.491211,0.294434
1573323300792968,-0.73584,0.553711,0.324707
1573323300814464,-0.734375,0.452637,0.282715
1573323300830967,-0.774414,0.414551,0.283691
1573323300853415,-0.772949,0.454102,0.256836
1573323300873910,-0.727539,0.498047,0.241211
1573323300890499,-0.733398,0.506836,0.233887
1573323300912951,-0.770996,0.436523,0.248047
1573323300934444,-0.790527,0.382324,0.280273
1573323300951015,-0.791992,0.391113,0.281738
1573323300973463,-0.79541,0.468262,0.336426
1573323300994943,-0.883789,0.553223,0.365234
1573323301010558,-0.731934,0.429199,0.305176
1573323301032999,-0.67041,0.333984,0.270508
1573323301054518,-0.744141,0.301758,0.274414
1573323301071062,-0.743652,0.367188,0.287598
1573323301099363,-0.662598,0.466309,0.272949
1573323301114004,-0.601074,0.473145,0.255371
1573323301130595,-0.634277,0.43457,0.306641
1573323301153043,-0.648926,0.346191,0.311035
1573323301174515,-0.666016,0.411133,0.342285
1573323301191109,-0.667969,0.567383,0.402344
