timestamp,x,y,z
1573323300590869,-18.625,-6.3125,18.4375
1573323300611365,-10,-10.25,29.6875
1573323300627957,6.625,-10.4375,28.375
1573323300650404,-0.6875,-17.25,9.6875
1573323300674805,-17.9375,-20.25,3.75
1573323300687492,-22.125,-18.6875,-9.625
1573323300710916,-20.875,-16.6875,-14.3125
1573323300733367,-16.125,-6.8125,0.25
1573323300748008,-11.5,4.5625,1.25
1573323300770519,-6.1875,-0.125,-20.625
1573323300792968,-8.5625,-7,-42.8125
1573323300814464,-19.8125,-6.1875,-40.4375
1573323300830967,-14.125,-6.9375,-24.375
1573323300853415,4.0625,-8.25,-15.875
1573323300873910,3.5625,-13.6875,-20.125
1573323300890499,-7.625,-15.625,-17.5625
1573323300912951,-12.375,-15.375,-9
1573323300934444,-4.875,-17.75,5
1573323300951015,8.1875,-23.5,13.5
1573323300973463,23.0625,-30.375,14.4375
1573323300994943,33.5625,-38.4375,23.25
1573323301010558,9.625,-47.1875,19.75
1573323301032999,-14.3125,-42.1875,18.8125
1573323301054518,-2.9375,-45.625,23.0625
1573323301071062,15,-55.4375,20
1573323301099363,29.5,-69.75,25
1573323301114004,7.625,-73.0625,30.6875
1573323301130595,-19.5625,-79.1875,42.375
1573323301153043,-25.125,-87.5625,47.125
1573323301174515,-3.1875,-100.625,50.25
1573323301191109,39.0625,-128.313,64.4375
1573323301213562,35.625,-140.625,80.1875
1573323301234125,-13.875,-139.375,91.875
1573323301250650,-25.5625,-142.438,90.625
1573323301278951,8.375,-150.063,88.875
1573323301294569,35,-163.375,93.1875
1573323301311157,14.9375,-166.875,96.1875
1573323301333606,4.625,-167.313,102.063
1573323301354105,10.9375,-165.875,103.313
1573323301370692,4.125,-160.25,94.5625
1573323301393140,21.0625,-150.125,89.3125
1573323301414640,9.1875,-149.938,91.9375
1573323301430231,-10.0625,-152.313,85.6875
1573323301453654,-1.875,-148.438,72.1875
1573323301474151,7.75,-142.75,70.1875
1573323301489770,-14.375,-133.063,72.875
1573323301513188,-26.9375,-128.313,68.8125
1573323301534688,-5.0625,-125.75,55.5625
1573323301550276,12.25,-111.438,45.3125
1573323301573702,8,-92.375,41.125
1573323301596158,-19.8125,-77,33
1573323301609821,-29.1875,-66.8125,24.9375
1573323301633243,-16.5625,-59,18.0625
1573323301655686,-1.0625,-50.3125,10.0625
1573323301670324,-1.375,-41.75,5.1875
1573323301692771,-11.75,-32.5,2.6875
1573323301715521,-9.875,-18.75,-6.5
1573323301736698,-4.6875,-2.9375,-11.125
1573323301753294,-11.625,4.9375,-10.1875
1573323301775741,-23.75,-0.3125,-7.25
1573323301797264,-23.625,-10.75,-2.3125
1573323301813797,-3.3125,-17.9375,1.1875
1573323301836247,18.3125,-17.3125,2.0625
1573323301856791,26.3125,-11.5625,3.125
1573323301873341,20.0625,-5.75,3.25
1573323301879191,9.125,-0.625,0.875
1573323301901639,3.9375,3,-0.875
1573323301924082,3.8125,1.75,-0.625
1573323301938782,11.0625,-1.875,-0.1875
1573323301961249,17.0625,-2.5625,-1.75
1573323301977775,14,-0.25,-3.0625
1573323301999245,6.6875,0.25,-1.4375
1573323302021743,4.4375,-0.375,-3.25
1573323302037359,2.9375,-0.625,-2.8125
1573323302058861,-1.25,-1.625,-3.75
1573323302081221,-6.375,-3.375,-2.9375
1573323302097811,-8.6875,-3,-3.5
1573323302119352,-8.25,-1.4375,-3.9375
1573323302141733,-7.5,-1.625,-3.3125
1573323302157346,-5.4375,-1.9375,-2.8125
1573323302178955,-1.9375,-1.5,-2.3125
1573323302201273,-0.75,-0.125,-2.3125
1573323302217864,-0.4375,0.875,-2.125
1573323302241286,-0.25,1,-1.375
1573323302261823,0.125,1.1875,-1.8125
1573323302277395,-1.0625,2.1875,-2.5625
1573323302298913,-2.875,1.6875,-2.9375
1573323302321444,-4.125,-0.25,-3.625
1573323302344844,-7.25,-0.0625,-3.5
1573323302359380,-12.3125,0.5625,-4.625
1573323302381115,-14.75,0,-3.6875
1573323302397527,-11.8125,-2.6875,-2.75
1573323302419099,-3.9375,-5.4375,-2.1875
1573323302441556,1.0625,-3.3125,-4
