timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323299943806,1,-2,-6,1,0,10,4,14
1573323299952566,2,13,2,1,-10,-2,70,15
1573323299952566,-6,-22,-11,-4,1,18,-18,-28
1573323299967212,2,8,1,-8,-9,-25,33,-16
1573323299967212,-5,-5,12,7,4,7,50,4
1573323299969158,7,3,-1,-1,-6,-5,-118,-17
1573323299969158,7,17,-12,-4,-1,-7,64,24
1573323299989654,-12,-5,8,-1,1,0,-58,-25
1573323299989654,5,17,2,4,6,11,-13,13
1573323299991606,11,17,-1,-1,-5,1,10,19
1573323299991606,-3,-10,28,8,-2,-22,-30,-4
1573323300003319,3,0,-15,-1,6,9,-39,6
1573323300003319,-1,12,4,0,0,9,-4,-1
1573323300012103,-5,-13,-13,-6,-2,8,-9,7
1573323300012103,7,20,-16,-11,-10,-12,5,-2
1573323300027718,-4,-9,-3,0,0,0,-18,0
1573323300027718,4,-22,0,0,0,5,49,24
1573323300028695,19,74,-18,-5,-3,-10,-71,-8
1573323300028695,-14,-76,25,4,0,8,39,-10
1573323300051141,-69,6,23,8,5,4,47,10
1573323300051141,36,9,-1,3,1,4,-1,-1
1573323300053094,25,11,-2,-1,0,2,-40,-7
1573323300053094,21,27,-9,-6,-4,-12,-25,-5
1573323300063836,11,-40,-15,-5,2,6,-7,-18
1573323300063836,-33,-7,-6,-5,1,0,22,-9
1573323300072614,-24,-30,4,0,-2,6,25,7
1573323300072614,-5,13,-4,-3,-3,-6,-14,10
1573323300087255,4,-7,4,2,-2,-3,11,-8
1573323300087255,7,31,5,0,1,0,-16,5
1573323300089209,-1,-40,0,-1,1,3,22,14
1573323300089209,-5,8,-15,-12,-4,-6,-21,-1
1573323300109704,2,5,-9,-6,-4,-1,17,14
1573323300109704,10,7,-4,1,1,3,-17,-16
1573323300111655,-7,-29,-3,-2,-3,0,24,-15
1573323300111655,-14,5,-9,-4,-4,-2,-5,-20
1573323300124342,12,0,19,9,4,0,-13,-5
1573323300124342,3,7,-9,-4,0,1,7,6
1573323300132149,-10,0,5,2,-2,3,49,9
1573323300132149,-1,-31,-20,-6,-4,-15,-75,14
1573323300147765,17,10,-7,0,0,-2,65,6
1573323300147765,-9,-16,13,2,5,2,-11,-17
1573323300148742,-1,-1,-9,-3,-1,-1,19,6
1573323300148742,2,25,6,-3,-1,5,23,-9
1573323300170212,8,10,9,-1,-1,-2,-33,7
1573323300170212,-12,-24,-17,-7,-3,-3,-4,1
1573323300171189,-1,12,0,-5,-1,1,14,2
1573323300171189,1,-18,-7,1,1,-2,3,-4
1573323300192660,-1,1,4,1,4,2,-3,0
1573323300192660,0,-5,-19,-7,-2,1,0,0
1573323300193637,2,-14,27,12,4,2,-1,-2
1573323300193637,-6,0,5,-3,0,0,6,-16
1573323300207301,3,10,-18,-2,-5,0,-6,-5
1573323300207301,1,-21,5,8,1,3,17,0
1573323300209254,-9,6,17,5,0,-4,-39,-4
1573323300209254,2,8,5,0,-6,-1,32,2
1573323300229753,8,0,-5,-3,2,2,-6,4
1573323300229753,-5,-13,-18,-12,-4,-7,-19,4
1573323300231703,-5,-15,-11,0,-1,-2,12,-9
1573323300231703,-1,16,22,5,2,1,-62,3
1573323300243414,2,11,-5,-6,-2,4,19,21
1573323300243414,0,0,-1,1,-4,-6,-34,15
1573323300252207,-7,-11,-14,-6,-2,-4,6,11
1573323300252207,-1,1,3,1,2,0,3,-9
1573323300267818,8,1,-5,-4,-3,-1,-5,-1
1573323300267818,3,5,3,1,0,1,0,2
1573323300268793,-3,7,13,5,2,3,7,14
1573323300268793,-23,-21,-10,-3,2,2,19,-5
1573323300290262,2,5,4,-1,-2,-2,0,-7
1573323300290262,9,4,4,2,1,1,10,-26
1573323300291241,12,20,3,-1,-2,-2,-11,-23
1573323300291241,6,4,2,6,2,4,24,-9
1573323300303931,-4,-1,7,0,-6,-1,30,-25
1573323300303931,-9,4,4,-1,1,-2,-31,-44
1573323300312709,-3,-6,-4,-2,-2,-2,4,-29
1573323300312709,-2,-3,-6,0,3,1,31,-24
1573323300327354,0,-2,-1,-1,-1,3,-57,6
1573323300327354,-3,4,0,-5,-7,-10,18,8
1573323300329304,-9,-11,-4,-2,-1,-2,0,2
1573323300329304,2,0,-5,-1,-2,-2,17,25
1573323300349886,4,6,2,-1,0,7,18,19
1573323300349886,0,0,8,3,2,8,34,8
1573323300351754,-3,-1,-2,-1,0,4,9,15
1573323300351754,-3,4,-4,-1,-3,-13,-52,-13
1573323300363551,-2,-3,-2,-2,-1,6,75,15
1573323300363551,5,0,-1,-1,-1,3,47,27
1573323300373226,3,-1,-1,-2,0,-6,-67,11
1573323300373226,0,-2,2,-3,-2,-1,18,22
1573323300387941,-1,-7,-9,-6,-6,-11,6,7
1573323300387941,-1,3,5,4,2,4,49,20
1573323300388852,-3,1,2,-4,5,-4,-77,-14
1573323300388852,6,2,-2,4,12,-5,75,6
1573323300410312,-2,-7,-4,-1,-16,0,-40,6
1573323300410312,2,-2,-3,0,-9,11,40,21
1573323300411287,2,-3,-3,-10,3,-3,-74,-9
1573323300411287,3,3,8,7,0,-4,-10,9
1573323300423977,-5,-1,3,7,10,11,31,5
1573323300423977,-3,0,3,6,11,7,-14,0
1573323300432759,-2,-4,-5,-5,-30,-18,127,-4
1573323300432759,-3,-1,-1,-9,-15,-1,-32,-53
1573323300448375,1,-2,-7,2,13,-25,80,7
1573323300448375,1,0,0,7,22,24,48,36
1573323300453255,4,0,3,-1,31,18,-5,-31
1573323300453255,1,2,2,0,-39,-18,40,29
1573323300469846,-10,-6,-4,-10,-14,0,-76,-21
1573323300469846,4,0,-3,-3,6,-10,-43,-20
1573323300471798,-6,-4,-7,-4,-5,1,28,-5
1573323300471798,-6,2,4,16,15,8,96,21
1573323300483535,8,0,10,12,14,7,17,2
1573323300483535,-3,10,5,-3,17,18,23,8
1573323300492296,3,-2,-8,-7,-48,-25,-3,-2
1573323300492296,36,-5,-3,-1,47,17,-74,25
1573323300506956,-57,-20,-9,-1,14,2,100,32
1573323300506956,2,3,-3,-24,-13,-6,-83,-95
1573323300513768,26,-10,15,8,-24,-11,127,35
1573323300513768,-21,2,-2,5,12,5,56,-19
1573323300530360,42,13,11,5,-43,-10,-35,-2
1573323300530360,-41,-5,-8,-2,3,-18,2,-29
1573323300531336,25,4,-2,9,4,0,-60,-12
1573323300531336,4,-2,-6,-8,-4,17,87,46
1573323300544024,-7,-2,-2,-1,25,-1,-110,-37
1573323300544024,10,0,0,-3,-21,-13,29,-1
1573323300552809,-1,-3,-4,-9,-11,1,-58,-10
1573323300552809,-13,-2,-2,-1,15,3,-7,18
1573323300566473,21,11,-8,-11,-19,0,-15,-10
1573323300566473,-2,-12,-1,6,-8,-11,16,29
1573323300573306,-8,5,33,19,28,3,-2,4
1573323300573306,-14,-7,5,-3,-10,6,-46,-27
1573323300589894,24,11,-2,-1,1,3,73,17
1573323300589894,12,-9,-11,2,-8,-13,-128,-19
1573323300591845,-71,5,-4,-2,16,19,18,29
1573323300591845,-3,9,8,-5,-12,-11,16,-33
1573323300603559,-5,-4,-5,-4,0,3,-51,-18
1573323300603559,12,-3,-10,-1,-4,-19,31,10
1573323300612341,23,-3,-11,-4,4,4,0,-7
1573323300612341,-13,-19,-1,-2,-6,-4,-52,-14
1573323300626981,10,-1,-1,-3,4,-7,-2,0
1573323300626981,-10,-39,0,4,1,15,39,13
1573323300633812,-14,19,5,3,5,2,-13,1
1573323300633812,7,-2,-4,-6,-12,-13,30,8
1573323300649428,7,13,2,2,5,2,-2,4
1573323300649428,-3,6,-4,-5,-4,5,-18,-6
1573323300651381,-4,-16,3,3,3,1,33,2
1573323300651381,9,-16,-10,-5,-4,-2,-34,1
1573323300673828,-6,6,9,3,2,-3,-4,-4
1573323300673828,18,25,5,0,-2,-1,0,2
1573323300675782,1,-22,-14,-1,3,3,41,0
1573323300675782,-18,16,-21,-8,-5,-11,-41,-15
1573323300686524,-63,-20,6,-2,0,-1,-8,-19
1573323300686524,20,15,9,0,-4,-3,-16,-8
1573323300693356,34,16,-30,-7,-3,1,35,25
1573323300693356,15,11,12,5,-4,0,-9,-12
1573323300709944,-31,-30,-15,-5,0,1,4,-17
1573323300709944,2,13,36,12,4,-1,-1,7
1573323300715821,2,5,26,7,4,1,-10,0
1573323300715821,30,28,-2,-3,-3,0,24,12
1573323300732413,-1,0,-15,-5,-2,-6,-86,-38
1573323300732413,-11,-9,-18,-4,0,7,20,22
1573323300734344,1,-14,-12,-4,-2,-3,-14,-22
1573323300734344,-16,-6,-4,-6,-5,1,4,-8
1573323300747053,7,-15,-4,0,-1,2,29,9
1573323300747053,-4,-11,-6,-3,-4,-3,-2,7
1573323300753951,4,28,10,6,4,0,-2,12
1573323300753951,-12,-23,8,5,5,0,-5,4
1573323300770519,11,14,6,-1,1,3,16,22
1573323300770519,6,0,-5,-8,0,-3,-5,0
1573323300771436,-3,6,-3,-3,-5,-4,-2,2
1573323300771436,0,-6,-5,4,3,2,-2,0
1573323300792968,1,-1,7,5,0,0,9,-12
1573323300792968,-15,-7,-7,-1,0,-3,-8,-10
1573323300793883,-2,0,4,-2,-2,0,3,7
1573323300793883,6,0,-2,-1,1,3,-13,8
1573323300806632,11,9,1,-1,0,-1,12,3
1573323300806632,-8,0,-3,2,-2,0,6,-10
1573323300815355,-9,-8,-3,-1,2,0,-1,-10
1573323300815355,8,4,7,3,0,4,0,26
1573323300829998,-2,5,-1,-4,-2,-5,8,-33
1573323300829998,2,2,-1,-1,-1,-2,-15,-3
1573323300831942,-1,-9,-8,-3,-2,-8,-40,-6
1573323300831942,-6,0,3,-3,-4,-2,16,-11
1573323300852447,6,2,2,1,-1,-2,-13,10
1573323300852447,-3,-1,0,-1,-1,3,9,19
1573323300854390,-3,-6,-2,2,0,3,10,9
1573323300854390,-3,11,-10,-6,-4,0,-5,0
1573323300866101,3,-16,6,7,0,1,6,4
1573323300866101,3,8,10,-3,0,-5,6,-19
1573323300874884,-7,-10,-1,1,3,1,-4,-10
1573323300874884,1,-1,1,4,-1,-3,-6,-9
1573323300889523,10,8,3,3,0,2,9,4
1573323300889523,-4,-4,-4,-3,-5,-4,-8,-2
1573323300891476,2,3,-10,-5,-5,-1,4,7
1573323300891476,-2,-1,2,-1,-4,-2,-8,-13
1573323300912951,3,5,6,2,3,3,6,19
1573323300912951,-3,-8,5,4,2,0,-6,13
1573323300913927,-2,0,-8,-7,-1,1,7,-11
1573323300913927,-2,-11,-6,-2,-1,-1,-5,-8
1573323300926615,7,11,-1,-1,-1,-1,1,9
1573323300926615,1,5,5,8,1,-3,-1,-3
1573323300935400,-5,-4,6,1,0,2,3,15
1573323300935400,-5,-3,-16,-9,0,1,-9,4
1573323300950060,0,-3,2,-2,-2,-1,4,4
1573323300950060,-2,-2,-14,-12,-4,-2,1,4
1573323300951992,1,-3,22,15,-3,-3,-2,-1
1573323300951992,4,-5,-21,-4,-2,-2,-5,7
1573323300972574,-7,4,21,9,-1,1,3,6
1573323300972574,-6,5,-10,-16,3,2,4,-2
1573323300974438,-2,7,1,-1,2,3,2,-5
1573323300974438,10,1,7,-8,0,0,-4,8
1573323300986239,1,-11,-13,3,-1,-2,2,-1
1573323300986239,-4,-5,-14,5,0,-2,-4,-5
1573323300994943,4,-1,8,-5,2,0,0,0
1573323300994943,-27,-4,4,5,1,-2,-7,-40
1573323301010558,2,-1,-9,-8,-2,-1,8,19
1573323301010558,2,7,7,0,0,3,-4,23
1573323301011531,-4,-4,-10,-1,-1,-6,-1,-9
1573323301011531,4,-1,7,4,1,-3,0,-1
1573323301032999,2,2,-2,0,-2,-2,-4,-9
1573323301032999,-4,0,-1,0,-1,0,0,7
1573323301033974,4,1,-6,-6,-2,1,5,-11
1573323301033974,3,2,6,1,0,0,2,-21
1573323301046671,-5,-2,-4,-1,1,0,-4,-17
1573323301046671,8,1,12,9,-5,-2,3,-20
1573323301055445,-7,-8,-23,-20,-3,-3,-7,-30
1573323301055445,6,0,9,6,-1,3,6,46
1573323301070084,3,2,3,-2,1,-1,0,-2
1573323301070084,4,2,-6,0,-1,-2,0,-13
1573323301071062,0,7,17,10,1,1,-2,4
1573323301071062,7,4,-1,-3,1,2,1,18
1573323301091555,-6,-5,-11,-4,-2,-2,-3,-5
1573323301091555,-4,-7,10,4,-2,0,-1,7
1573323301100339,-1,-1,-8,-5,0,-2,-3,22
1573323301100339,-2,-5,-9,-1,-3,0,-3,-10
1573323301106196,-2,-1,4,-6,0,-1,0,15
1573323301106196,0,-2,0,6,-1,-2,-3,-10
1573323301114979,8,2,-6,-2,-2,0,7,3
1573323301114979,-7,-2,4,2,-1,-1,-4,-17
1573323301129621,2,-1,-4,-3,-1,-1,-7,-33
1573323301129621,-1,0,-3,-5,-1,-2,-1,-16
1573323301131571,-3,-2,0,1,0,1,1,-14
1573323301131571,1,3,3,-1,-1,0,1,-21
1573323301152067,-3,-2,-7,-3,-2,0,1,5
1573323301152067,2,1,3,1,1,-1,1,9
1573323301154020,0,-2,3,4,-1,2,-1,29
1573323301154020,-1,0,-19,-13,-3,-2,0,25
1573323301165732,-3,-2,13,5,-2,0,2,12
1573323301165732,-1,0,-3,2,-1,-1,3,8
1573323301175493,3,6,20,15,5,-3,-6,7
1573323301175493,-3,5,-4,1,1,1,-1,10
1573323301190133,-7,-6,-17,-14,1,1,2,-8
1573323301190133,7,-1,2,7,1,1,2,12
1573323301191109,1,5,0,2,0,-1,-2,0
1573323301191109,2,1,11,4,-1,-3,-2,-6
1573323301212608,0,-1,1,-2,-1,-1,0,0
1573323301212608,-5,-4,-8,-7,-2,-1,0,-5
1573323301214535,-2,-2,-2,-3,0,-1,0,-3
1573323301214535,0,-2,4,4,0,-1,-1,2
1573323301226318,3,0,-7,-2,-1,0,1,3
1573323301226318,-4,-1,0,-5,-1,-2,-3,-12
1573323301235037,-3,-6,-8,-6,-3,-1,1,-2
1573323301235037,-3,-1,-3,-4,-3,-1,1,2
1573323301249670,1,4,5,3,2,2,-1,1
1573323301249670,-2,0,6,4,4,0,-1,-5
1573323301251621,6,-1,-9,-5,-2,1,1,5
1573323301251621,-5,-6,0,-7,-5,-1,-1,0
1573323301272159,-4,1,5,10,0,-4,-3,-12
1573323301272159,3,5,0,-2,3,-1,0,1
1573323301279924,-1,3,4,5,2,-1,-2,4
1573323301279924,-3,-4,12,4,-1,0,-1,-8
1573323301285790,3,-4,-32,-15,-3,-1,-1,1
1573323301285790,2,-1,7,1,-4,-1,3,1
1573323301295542,-5,0,-3,-3,-1,0,-3,-11
1573323301295542,4,6,3,5,2,-1,-2,1
1573323301310184,30,0,9,5,-1,1,2,10
1573323301310184,-57,-2,-8,-4,-2,0,0,-6
1573323301311157,4,-7,-5,-2,-3,-1,3,-3
1573323301311157,-6,-1,-6,-6,-3,-4,-12,18
1573323301332656,30,7,1,5,-2,-3,3,18
1573323301332656,-29,5,2,-7,5,0,-6,-2
1573323301334582,-19,-6,4,9,-1,0,-2,-2
1573323301334582,-10,-1,3,3,1,-6,0,-9
1573323301346302,98,14,2,-4,-4,1,-1,7
1573323301346302,19,8,6,5,4,7,7,21
1573323301355079,-47,-5,-6,-7,-2,0,-4,-48
1573323301355079,-61,-25,-18,-8,-7,-7,-13,-27
1573323301369720,-29,-8,4,-6,-5,-10,2,23
1573323301369720,27,-11,-16,1,-7,-9,-11,-28
1573323301371669,78,23,11,1,4,10,7,16
1573323301371669,25,16,3,2,6,4,4,30
1573323301392162,-69,-5,3,-5,4,4,2,-26
1573323301392162,24,-8,-5,1,-3,-3,-3,-5
1573323301394115,-4,-6,-9,-5,-2,-7,-2,15
1573323301394115,4,0,8,1,-4,-1,3,-30
1573323301405855,-1,0,5,1,2,3,0,0
1573323301405855,-2,5,0,0,-2,1,4,4
1573323301415589,2,-2,-3,0,2,-3,-2,-10
1573323301415589,-15,-1,0,1,1,2,5,8
1573323301429325,-27,-12,-7,0,-1,-5,-8,-21
1573323301429325,-5,-6,-1,-4,-1,-1,0,19
1573323301436163,7,-2,4,-4,-4,-2,-3,7
1573323301436163,11,2,-7,-6,0,1,3,15
1573323301452754,-5,0,-5,3,0,0,1,0
1573323301452754,-2,-2,2,1,-2,2,3,-10
1573323301453654,1,2,2,2,2,1,4,-5
1573323301453654,6,4,-1,0,-1,0,-2,-3
1573323301466344,-11,-1,-5,-2,-1,-1,0,-8
1573323301466344,19,-3,7,1,1,0,-7,-6
1573323301475127,-4,-12,-7,-5,-3,0,1,7
1573323301475127,4,1,3,2,-7,-5,-11,-29
1573323301489770,-12,2,2,4,2,2,4,22
1573323301489770,2,1,-6,-3,-1,-2,-3,7
1573323301496599,-22,-5,-2,0,0,-3,5,0
1573323301496599,4,-6,0,-4,0,1,0,-19
1573323301512221,4,2,2,4,1,-1,-12,20
1573323301512221,-5,-3,-5,-3,-3,-1,3,13
1573323301514164,-4,2,-2,-6,-3,1,10,2
1573323301514164,17,0,0,0,2,2,18,34
1573323301525883,-2,3,3,-1,1,-2,-13,-12
1573323301525883,-1,-2,0,0,0,-3,-19,-5
1573323301534688,-5,-1,-5,0,0,-1,26,11
1573323301534688,-7,-4,-5,-4,0,-3,-20,-3
1573323301549301,-2,-3,0,0,-4,-3,-2,-7
1573323301549301,-6,-4,-1,-3,-3,-5,0,-25
1573323301556158,-6,2,-2,-3,-3,-5,-6,-46
1573323301556158,3,4,1,8,4,2,24,-81
1573323301572752,14,15,6,5,2,2,5,44
1573323301572752,-14,-12,2,-2,-2,1,-4,-37
1573323301573702,-8,-17,-8,-2,0,2,-2,-21
1573323301573702,2,-1,-4,-1,-1,1,1,-11
1573323301595178,-3,-1,-4,-2,-1,1,-5,-34
1573323301595178,7,9,2,-3,0,-2,5,-26
1573323301596158,11,4,0,-7,2,-1,-6,16
1573323301596158,6,4,2,-2,0,3,2,72
1573323301609821,-1,-4,-1,-1,-3,0,-1,14
1573323301609821,0,8,2,1,1,0,8,28
1573323301615679,-1,4,3,8,0,-2,-14,3
1573323301615679,8,0,-1,6,0,-1,-8,19
1573323301632261,-5,-6,-3,-3,-3,1,13,-30
1573323301632261,2,0,0,-1,-4,-1,2,-14
1573323301634214,1,0,3,5,0,-1,-14,87
1573323301634214,-6,-5,-1,-2,0,-2,2,-23
1573323301654710,-9,-3,-1,-3,-2,-5,2,35
1573323301654710,7,1,-1,2,3,6,4,97
1573323301656661,9,7,1,-2,0,0,-7,-10
1573323301656661,0,5,3,1,0,0,1,10
1573323301669350,-2,1,2,2,1,-1,0,-30
1573323301669350,-9,-4,0,0,2,-1,0,-76
1573323301676180,-2,3,0,0,-2,-2,2,-36
1573323301676180,6,-3,-2,-3,0,-2,-3,37
1573323301692771,-3,0,-2,-1,-2,-3,-8,-49
1573323301692771,3,-2,-4,-4,-1,1,13,12
1573323301693747,-3,-2,-3,-1,-2,-1,3,26
1573323301693747,-2,-2,3,1,0,-1,-6,-11
1573323301715521,1,-2,-4,-3,0,0,-1,-19
1573323301715521,-2,-2,-2,-1,-4,1,0,15
1573323301721134,1,2,6,4,1,3,0,91
1573323301721134,1,-4,-3,-5,0,1,1,10
1573323301728957,-4,-2,-2,-3,2,1,2,40
1573323301728957,0,2,0,-6,-1,-3,-6,-44
1573323301737705,-3,-1,-2,-5,-3,-3,-1,-37
1573323301737705,-11,1,0,1,0,-1,-2,-21
1573323301752381,-15,-4,-3,0,-2,1,2,4
1573323301752381,-7,-6,-4,1,1,-1,-12,-7
1573323301754261,4,-1,0,0,0,-2,-6,-16
1573323301754261,13,3,1,1,2,1,-6,61
1573323301774833,9,-2,-1,-2,-1,-2,-4,47
1573323301774833,-2,-6,-4,2,-2,2,2,-2
1573323301776710,3,1,1,0,0,-2,-2,-22
1573323301776710,2,-1,0,1,-1,2,2,-32
1573323301788421,-2,-2,-1,-1,0,0,0,-1
1573323301788421,6,4,-1,-1,-2,-1,-1,11
1573323301797264,-2,1,1,2,-2,0,1,27
1573323301797264,-4,-2,-3,-3,-4,-3,2,21
1573323301812891,5,1,1,-1,-4,-3,-3,-43
1573323301812891,-9,-11,-7,-1,3,8,14,60
1573323301813797,-4,2,2,-1,0,-3,-11,1
1573323301813797,4,1,-3,-2,-2,0,6,-40
1573323301835345,1,2,4,3,2,3,5,80
1573323301835345,3,2,1,-2,-3,-4,-1,-58
1573323301836247,-8,-6,-5,-2,0,3,3,-19
1573323301836247,-1,-1,-2,1,0,-2,-4,-3
1573323301849008,-2,-3,-2,-1,0,-3,-5,-46
1573323301849008,2,4,1,-1,-1,-4,-3,-15
1573323301857717,-1,-3,-3,-3,-2,0,2,-21
1573323301857717,-3,-1,1,-2,0,0,-3,-15
1573323301872433,0,0,0,0,-2,2,4,-23
1573323301872433,-2,3,3,0,-1,-1,-2,15
1573323301874308,3,-1,-1,0,-1,0,1,-13
1573323301874308,-1,1,0,-2,0,-1,-1,4
1573323301893868,4,0,-1,-1,-1,-1,-1,-68
1573323301893868,4,2,1,1,-1,0,-12,102
1573323301894809,0,1,2,-1,2,-1,-4,-19
1573323301894809,0,-2,-1,-1,-2,-2,-2,-24
1573323301917286,5,0,-2,-4,-4,-2,-2,-15
1573323301917286,-1,6,4,3,1,-3,-3,-32
1573323301917286,0,-1,1,1,1,0,-3,26
1573323301917286,-1,-2,-1,0,0,-1,-6,-2
1573323301931952,1,1,-5,-5,-2,-1,2,-28
1573323301931952,-1,-3,-1,-1,-1,-2,0,-16
1573323301932866,0,1,-1,-2,-1,-2,1,-1
1573323301932866,0,1,-1,-1,-2,-1,1,-11
1573323301954347,-4,-3,1,1,0,0,1,12
1573323301954347,-2,-2,0,-1,-2,-1,0,-18
1573323301955317,-2,-2,-1,-1,0,2,0,-25
1573323301955317,-1,-2,-1,-1,-1,0,-1,3
1573323301969041,-1,-2,-1,0,1,0,1,13
1573323301969041,1,-1,1,1,1,-1,1,-20
1573323301976875,12,4,1,0,-2,-1,0,47
1573323301976875,36,10,2,-1,-2,-3,-5,-10
1573323301992413,-1,-3,3,1,0,1,1,-4
1573323301992413,-8,-6,-4,-4,-3,-8,-6,10
1573323301992413,-15,-6,-3,-1,-1,-2,3,39
1573323301992413,-2,-2,-3,-2,2,1,-6,38
1573323302014893,25,9,5,4,3,2,2,92
1573323302014893,8,0,0,-1,0,0,0,2
1573323302014893,1,0,-2,-2,-2,-1,0,-37
1573323302014893,6,1,1,2,2,0,4,6
