timestamp,x,y,z
1573324550630060,-18.75,41.625,2.75
1573324550660314,-21.125,37.75,0.0625
1573324550672028,-14.9375,29.75,-2.5
1573324550690134,-7.625,18.3125,-2.9375
1573324550712582,-6.6875,4.4375,-5.75
1573324550732101,4.625,-15,-3.5
1573324550749672,21.5,-30.8125,-4.1875
1573324550772354,27.6875,-40,-3.6875
1573324550791744,26.9375,-43.4375,-5.1875
1573324550810182,21.6875,-47.0625,-6.125
1573324550832630,16.1875,-49.5625,-3.625
1573324550852150,16.5,-49.375,-3.875
1573324550874597,24.3125,-45.625,-3.5
1573324550892234,25.4375,-37.5625,-4
1573324550911774,19.625,-26.4375,-4.125
1573324550935184,7.5,-12.0625,-3.875
1573324550952732,-0.4375,2.125,-1.5
1573324550973340,-2.0625,14.1875,-1
1573324550989256,-3.6875,24.875,1.375
1573324551012272,-10.9375,32,6.5
1573324551032767,-18.75,36.6875,9.5
1573324551049523,-24.0625,41.25,11.5
1573324551071807,-23.6875,40.4375,10.375
1573324551092320,-21.5,40.5,8.4375
1573324551108911,-20.5,37.1875,11.375
1573324551131362,-20.125,31.25,8
1573324551152834,-16.9375,25.75,7.0625
1573324551169454,-10.0625,16,6.375
1573324551191046,-10.8125,3.875,7.8125
1573324551212499,-7.125,-9.9375,2.5
1573324551229094,7.875,-22.8125,-0.125
1573324551251740,23.4375,-34.4375,-1.5
1573324551274001,24.3125,-40.9375,-2.0625
1573324551289049,21.5625,-46.8125,-5.1875
1573324551311756,24.9375,-54.5625,-8.1875
1573324551333061,28.25,-66.8125,-8.6875
1573324551357143,32.625,-81.6875,-1.375
1573324551371779,38.25,-98.875,8
1573324551392727,43.375,-118.5,15.25
1573324551409040,51.125,-140.875,22.8125
1573324551432462,49.3125,-154.313,36.8125
1573324551453134,29.3125,-159.188,47
1573324551468575,17.875,-169.75,52
1573324551491534,16.1875,-177.938,60.1875
1573324551512943,21.1875,-185.625,67.6875
1573324551528555,36.3125,-195.625,73.375
1573324551551900,43.3125,-200,69.8125
1573324551573260,33.6875,-192.313,75.6875
1573324551588865,4.375,-191.75,95.3125
1573324551618153,-0.75,-190.125,102.313
1573324551633762,30.6875,-194.313,103.188
1573324551648401,54.8125,-185.875,90.75
1573324551671828,9.3125,-162.5,75.1875
1573324551694273,-36.75,-144.438,71.0625
1573324551708912,-23.5625,-146.25,83.5625
1573324551731360,15.375,-144.125,72.5625
1573324551754785,43.375,-116.313,62
1573324551768449,16.125,-94.125,48.4375
1573324551792083,-7.5,-90.6875,40.1875
1573324551814319,-4.875,-85.8125,41.625
1573324551834818,18.75,-80,42
1573324551851491,40.4375,-70.3125,38.625
1573324551874043,30.75,-62,30.8125
1573324551895754,9.625,-55.5,20.9375
1573324551912209,-7.625,-49.0625,17.3125
1573324551934648,-9.6875,-45,17.1875
1573324551955664,-0.8125,-35,15.9375
1573324551971751,13.1875,-14,3.375
1573324551994491,7.25,9.375,-1.875
1573324552014974,-8.4375,13.8125,1.625
1573324552031576,-0.5625,4.25,9.375
1573324552055969,16.375,-3.9375,14
1573324552075742,35.625,-6.0625,11.1875
1573324552091735,35.875,-7.0625,10.75
1573324552114179,26.3125,-8.3125,10.75
