timestamp,x,y,z
1573324549149642,-0.150879,0.812012,0.513184
1573324549172068,-0.281738,0.773438,0.477051
1573324549188857,-0.322754,0.77002,0.447754
1573324549211175,-0.345215,0.772949,0.412598
1573324549231731,-0.401367,0.747559,0.368652
1573324549247338,-0.457031,0.758789,0.309082
1573324549270886,-0.467285,0.708008,0.280273
1573324549292143,-0.492676,0.67627,0.258301
1573324549314357,-0.517578,0.659668,0.226563
1573324549332316,-0.52002,0.661133,0.179688
1573324549352413,-0.576172,0.62207,0.160156
1573324549369005,-0.588867,0.684082,0.0805664
1573324549392552,-0.602539,0.639648,0.0688477
1573324549414542,-0.759277,0.586426,0.0654297
1573324549428297,-0.553223,0.599609,0.0942383
1573324549449888,-0.623047,0.625977,-0.00830078
1573324549475425,-0.661621,0.706543,-0.019043
1573324549488629,-0.82373,0.718262,-0.000976563
1573324549509348,-0.715332,0.729492,0.0336914
1573324549532042,-0.557617,0.608398,0.00878906
1573324549548578,-0.627441,0.643555,-0.0317383
1573324549569986,-0.642578,0.655762,-0.0327148
1573324549594582,-0.772949,0.677734,-0.0449219
1573324549608837,-0.63623,0.666504,-0.000488281
1573324549629883,-0.640137,0.657227,0.00537109
1573324549660742,-0.716797,0.730957,0.0126953
1573324549669008,-0.735352,0.709473,0.059082
1573324549692189,-0.77002,0.703125,0.0712891
1573324549712183,-0.693848,0.667969,0.0507813
1573324549734631,-0.698242,0.698242,0.0615234
1573324549752199,-0.65332,0.686523,0.11084
1573324549779685,-0.643066,0.689453,0.154297
1573324549790264,-0.672852,0.70752,0.178711
1573324549810032,-0.615234,0.685547,0.225098
1573324549832233,-0.604492,0.66748,0.212402
1573324549850109,-0.597168,0.6875,0.228516
1573324549870307,-0.600098,0.66748,0.209961
1573324549892172,-0.615723,0.647949,0.19873
1573324549910254,-0.608398,0.648438,0.188477
1573324549945786,-0.635254,0.67041,0.151367
1573324549951638,-0.661621,0.67627,0.106445
1573324549970186,-0.643555,0.65332,0.0864258
1573324549989795,-0.65625,0.647949,0.081543
1573324550012551,-0.694824,0.664063,0.0688477
1573324550030415,-0.679688,0.696289,0.0625
1573324550049665,-0.716797,0.684082,0.0322266
1573324550071782,-0.691895,0.693359,0.0268555
1573324550090389,-0.694336,0.681641,0.0224609
1573324550110036,-0.746094,0.701172,0.0185547
1573324550132485,-0.723633,0.661621,-0.00927734
1573324550150153,-0.711426,0.648926,-0.000488281
1573324550169621,-0.692383,0.6875,0.0307617
1573324550192273,-0.714844,0.716797,0.0249023
1573324550215875,-0.706055,0.712402,0.0488281
1573324550230114,-0.668457,0.679688,0.0732422
1573324550262383,-0.709961,0.68457,0.0834961
1573324550270191,-0.778809,0.710938,0.0844727
1573324550289981,-0.710938,0.705078,0.104492
1573324550319178,-0.631836,0.683105,0.121094
1573324550337617,-0.670898,0.710938,0.124512
1573324550351434,-0.688965,0.741699,0.169922
1573324550372077,-0.654297,0.685547,0.202148
1573324550390322,-0.611816,0.671387,0.205078
1573324550410824,-0.615234,0.695801,0.225586
1573324550432489,-0.591797,0.701172,0.25
1573324550449864,-0.599121,0.6875,0.225586
1573324550471472,-0.623535,0.670898,0.19873
1573324550495414,-0.593262,0.647949,0.196289
1573324550510052,-0.613281,0.64502,0.162598
1573324550531526,-0.63623,0.675293,0.162109
1573324550552021,-0.61377,0.658691,0.148926
1573324550569590,-0.645996,0.63916,0.103516
1573324550591231,-0.678223,0.644531,0.0859375
1573324550612494,-0.726074,0.654297,0.0678711
1573324550630060,-0.715332,0.700684,0.0410156
1573324550660314,-0.719238,0.676758,0.015625
1573324550672028,-0.741211,0.672363,0.0078125
1573324550690134,-0.750977,0.664551,-0.0136719
1573324550712582,-0.762207,0.656738,-0.0263672
1573324550732101,-0.790527,0.672852,-0.0581055
1573324550749672,-0.781738,0.649902,-0.0288086
1573324550772354,-0.758789,0.686035,0.00244141
1573324550791744,-0.753906,0.688965,0.0322266
1573324550810182,-0.773926,0.683105,0.0595703
1573324550832630,-0.731445,0.681641,0.0664063
1573324550852150,-0.696289,0.632813,0.0751953
1573324550874597,-0.666504,0.633789,0.142578
1573324550892234,-0.648438,0.674805,0.177734
1573324550911774,-0.603516,0.676758,0.206055
1573324550935184,-0.588379,0.664063,0.226563
1573324550952732,-0.576172,0.64502,0.220703
1573324550973340,-0.568359,0.628906,0.22168
1573324550989256,-0.60498,0.643555,0.205566
1573324551012272,-0.649414,0.655762,0.195801
1573324551032767,-0.629395,0.648438,0.163574
1573324551049523,-0.689941,0.649902,0.101074
1573324551071807,-0.666992,0.654297,0.0869141
1573324551092320,-0.692871,0.634277,0.050293
1573324551108911,-0.728516,0.707031,0.0307617
1573324551131362,-0.713867,0.694824,0.012207
1573324551152834,-0.742188,0.695801,0.00585938
1573324551169454,-0.749023,0.694336,0.0136719
1573324551191046,-0.735352,0.715332,0.0195313
1573324551212499,-0.708008,0.661621,0.00927734
1573324551229094,-0.700684,0.653809,-0.00488281
1573324551251740,-0.676758,0.665527,0.0141602
1573324551274001,-0.612305,0.672363,0.0517578
1573324551289049,-0.575684,0.652832,0.0546875
1573324551311756,-0.615723,0.644531,0.0605469
1573324551333061,-0.663574,0.633301,0.0556641
1573324551357143,-0.699219,0.619629,0.034668
1573324551371779,-0.687012,0.60498,0.00732422
1573324551392727,-0.654785,0.631348,0.0366211
1573324551409040,-0.656738,0.690918,0.0605469
1573324551432462,-0.663574,0.736328,0.0444336
1573324551453134,-0.623535,0.761719,0.0317383
1573324551468575,-0.627441,0.709961,0.0844727
1573324551491534,-0.605469,0.696777,0.104004
1573324551512943,-0.593262,0.696289,0.165039
1573324551528555,-0.539551,0.665527,0.209473
1573324551551900,-0.405273,0.744141,0.17041
1573324551573260,-0.370605,0.859863,0.197266
1573324551588865,-0.334473,0.897461,0.318359
1573324551618153,-0.246094,0.71582,0.395508
1573324551633762,-0.0981445,0.674805,0.398926
1573324551648401,0.115723,0.851563,0.428223
1573324551671828,0.243164,1.06104,0.387207
1573324551694273,0.0786133,0.944336,0.394531
1573324551708912,0.111328,0.733887,0.422363
1573324551731360,0.361816,0.675781,0.412598
1573324551754785,0.47168,0.847168,0.432129
1573324551768449,0.33252,0.977051,0.341797
1573324551792083,0.251465,0.933594,0.338379
1573324551814319,0.302734,0.773438,0.338867
1573324551834818,0.319336,0.725586,0.338867
1573324551851491,0.327637,0.83252,0.308594
1573324551874043,0.318848,0.914063,0.242188
1573324551895754,0.330566,0.89502,0.23877
1573324551912209,0.331543,0.836914,0.247559
1573324551934648,0.339355,0.78125,0.258789
1573324551955664,0.42627,0.744141,0.308594
1573324551971751,0.523926,0.810547,0.363281
1573324551994491,0.431641,0.880371,0.353027
1573324552014974,0.320801,0.854492,0.334961
1573324552031576,0.299805,0.733887,0.312988
1573324552055969,0.341309,0.722656,0.228516
1573324552075742,0.368652,0.794434,0.223633
1573324552091735,0.328125,0.875977,0.237305
1573324552114179,0.344238,0.917969,0.158203
1573324552134674,0.368652,0.887207,0.135254
