timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324549983856,-49,-25,-3,-2,1,2,2,1
1573324550005713,35,25,-4,-9,-11,-2,0,10
1573324550005713,0,-13,8,8,5,2,-3,-8
1573324550006298,25,10,-3,1,2,-1,-3,-2
1573324550006298,-18,15,3,2,0,-1,1,6
1573324550028859,10,-9,3,0,-1,-4,-7,-11
1573324550028859,-2,-14,-2,0,-2,-1,-1,-3
1573324550028859,-12,9,-3,-12,-1,1,2,7
1573324550028859,1,-10,-7,-2,-5,-1,-3,1
1573324550043531,-10,1,-5,-3,-1,-1,0,-1
1573324550043531,-10,-11,-4,0,-7,-4,0,-6
1573324550044456,24,40,9,6,4,-1,-3,-3
1573324550044456,-20,-61,-9,-7,-3,-4,-3,-13
1573324550065842,-12,31,9,5,4,1,0,0
1573324550065842,16,-32,-6,-2,0,0,0,14
1573324550065842,-17,-15,-14,-12,-9,-5,-6,-19
1573324550065842,19,29,9,4,0,1,0,-6
1573324550088655,-11,-24,-3,0,2,-3,-3,9
1573324550088655,-27,23,3,7,0,1,2,-7
1573324550089537,21,-40,-3,0,-3,1,2,8
1573324550089537,-22,5,-6,-4,-5,-1,-3,-17
1573324550103200,-28,8,-1,2,2,4,1,-9
1573324550103200,35,-11,-7,-9,-6,-3,-4,-7
1573324550104266,10,-1,6,5,7,1,-1,-4
1573324550104266,30,20,2,-1,-2,-4,0,3
1573324550125654,-30,-13,-1,-3,-4,0,3,-1
1573324550125654,-1,-3,-1,-2,-1,3,2,8
1573324550125654,-25,-13,-2,-1,-1,-2,2,1
1573324550125654,11,10,-2,-1,-1,-4,0,1
1573324550148097,24,18,7,5,2,0,0,5
1573324550148097,5,19,-3,-3,-2,-4,-2,-2
1573324550149074,-18,2,-1,-5,-3,-1,1,2
1573324550149074,6,11,0,-3,1,-2,-1,-1
1573324550162735,9,-9,1,2,-2,0,1,2
1573324550162735,6,10,-3,-4,-1,-2,-1,-2
1573324550163815,22,-11,-4,2,-1,1,1,9
1573324550163815,-27,15,0,-1,-3,2,1,0
1573324550185420,-1,-14,2,2,1,1,2,12
1573324550185420,54,32,7,4,4,0,-2,-12
1573324550186257,-53,-46,-5,0,-2,1,0,-4
1573324550186257,41,13,-2,-4,-5,-1,0,5
1573324550207913,-9,6,-6,-5,-1,-1,-1,-1
1573324550207913,-36,-1,10,6,7,0,1,-2
1573324550215722,42,20,-1,-4,-4,-3,-3,-3
1573324550215722,-18,-42,-4,1,-2,-1,-2,-2
1573324550223434,8,2,-7,-6,-5,-1,1,1
1573324550223434,-34,-23,-5,-3,-2,-2,0,4
1573324550223434,8,39,7,1,0,-1,-2,-3
1573324550223434,-26,-34,-1,-1,1,0,1,2
1573324550260432,15,10,6,5,4,0,-4,-7
1573324550260432,1,5,-7,-5,-3,-1,1,3
1573324550261835,-12,-2,-4,-4,-3,-1,0,7
1573324550261835,26,15,5,-1,1,-2,-4,-9
1573324550268241,7,-10,-3,2,-2,-4,-4,-12
1573324550268241,-5,2,2,-1,0,1,2,-1
1573324550269342,-9,10,7,5,2,1,1,3
1573324550269342,34,13,-6,-6,-3,-1,1,1
1573324550283025,-31,-58,0,0,1,-2,-5,-5
1573324550283025,16,11,-3,0,-3,0,-3,5
1573324550283025,-26,-23,-9,-5,-5,0,-2,-7
1573324550283025,1,2,5,7,6,1,-2,4
1573324550305523,-4,61,6,3,1,1,0,5
1573324550305523,23,-40,-11,-7,-5,-6,-9,-2
1573324550306385,-27,-27,-4,-2,-2,0,2,7
1573324550306385,26,40,-6,-5,-4,-4,-4,1
1573324550335768,12,10,-1,-1,-1,-2,1,-3
1573324550335768,-27,16,7,6,3,-2,2,-11
1573324550336641,-12,-10,-8,-3,-2,0,0,-8
1573324550336641,24,0,13,2,1,0,-1,-2
1573324550342679,-37,5,-1,0,0,1,0,-2
1573324550342679,34,-28,-16,-11,-7,-3,-1,-8
1573324550350508,5,-7,4,5,3,-1,2,6
1573324550350508,-54,-4,-1,5,1,1,0,-2
1573324550364950,34,12,1,-2,-2,0,-1,1
1573324550364950,-44,-26,3,1,0,3,3,8
1573324550365921,2,9,-3,-3,0,-2,-5,-11
1573324550365921,-10,-29,-10,-5,-6,-2,-1,0
1573324550388564,2,23,8,1,0,0,0,2
1573324550388564,25,4,0,3,1,2,-4,-9
1573324550389594,-4,-38,-1,2,0,-3,-5,-6
1573324550389594,13,18,-3,-3,-1,2,3,7
1573324550402260,-15,-1,6,0,2,-1,-1,-7
1573324550402260,12,-7,-1,-1,-2,-2,1,4
1573324550410824,11,-33,-7,-5,-2,0,2,3
1573324550410824,-21,13,-1,-2,-2,-4,0,-4
1573324550425675,-17,-22,-10,-1,-2,-2,-2,2
1573324550425675,17,3,14,0,3,-2,-3,1
1573324550426435,3,21,0,6,1,0,1,-2
1573324550426435,-4,-10,-8,-6,-6,0,-1,-3
1573324550448892,7,-7,-3,-3,0,-2,-2,2
1573324550448892,25,39,4,2,0,-1,-2,-1
1573324550449864,-21,6,-1,-2,-3,0,-1,-1
1573324550449864,-3,-18,-6,-2,-2,-3,-3,0
1573324550462557,-3,7,0,-3,-4,-2,-2,1
1573324550462557,-17,15,6,1,5,3,0,-1
1573324550470576,12,18,-1,4,-4,0,0,4
1573324550470576,-16,7,5,4,5,3,0,-5
1573324550493653,12,-28,-3,6,-2,-2,-3,-3
1573324550493653,-49,-25,-7,-3,-10,-1,1,5
1573324550494439,82,63,-7,-12,-2,0,0,1
1573324550494439,0,-8,4,5,5,-2,-1,0
1573324550508202,39,25,5,2,-1,-1,0,1
1573324550508202,-54,-34,-6,-6,-1,-2,1,-3
1573324550509078,-13,18,5,1,4,2,0,1
1573324550509078,-33,-82,-14,-8,-3,-2,-4,-11
1573324550522922,22,12,4,2,1,1,3,4
1573324550522922,31,10,-3,-2,-3,-3,-3,0
1573324550530589,-29,-20,7,3,2,-2,-1,-2
1573324550530589,35,54,8,0,1,3,1,12
1573324550545189,8,-5,2,2,0,1,-1,-4
1573324550545189,-5,21,-2,0,-2,1,0,-1
1573324550546167,-19,-46,0,1,-3,0,1,-1
1573324550546167,7,-3,5,4,2,0,-1,3
1573324550568895,-11,2,-2,-5,0,-4,-4,-1
1573324550568895,36,18,0,-2,0,0,-1,4
1573324550569590,-43,3,-2,1,-1,-1,-2,-9
1573324550569590,-2,4,15,9,6,1,2,-2
1573324550582238,-1,-7,-9,-6,1,0,0,-1
1573324550582238,-22,-14,-1,-4,0,-2,-1,-12
1573324550590046,18,15,4,4,3,1,2,7
1573324550590046,-8,-8,-7,-5,-1,-1,-2,-5
1573324550605669,-16,4,2,8,2,2,0,7
1573324550605669,-43,-10,-9,-6,-4,-1,-2,-11
1573324550605784,9,21,-2,-11,-2,-2,-3,6
1573324550605784,5,1,-1,-2,-5,-4,-1,-10
1573324550628108,7,2,4,-2,2,0,-2,-6
1573324550628108,-11,4,6,4,1,0,-2,8
1573324550629598,9,8,-2,-3,-2,-3,-1,2
1573324550629598,9,-11,-7,-1,-3,-1,-5,-1
1573324550658489,-19,2,-3,-3,-6,-1,0,3
1573324550658489,21,-24,0,1,3,4,-2,1
1573324550659338,-6,-3,-3,-1,-1,0,-4,-7
1573324550659338,34,10,1,-4,-3,-3,-2,1
1573324550665308,-30,-17,-2,-3,1,0,-2,-12
1573324550665308,18,12,0,4,1,0,0,7
1573324550666171,-32,-18,2,-3,-1,0,-1,-7
1573324550666171,1,26,2,0,0,2,4,-3
1573324550688290,7,-18,1,2,3,-1,-4,-8
1573324550688290,-6,8,-3,0,0,-2,1,-7
1573324550689159,-40,-48,3,2,1,0,1,-6
1573324550689159,34,33,-3,1,-5,0,0,3
1573324550710630,11,-1,-1,-3,-6,-1,1,-4
1573324550710630,-12,-22,-2,-1,1,-1,0,0
1573324550711606,23,40,5,4,0,-2,2,9
1573324550711606,-48,-15,-3,-4,2,0,5,5
1573324550725270,7,-16,-4,-4,-1,-1,-2,-7
1573324550725270,-11,-6,-3,0,-1,-2,1,2
1573324550726247,22,8,-1,-2,-3,-1,0,0
1573324550726247,-13,0,2,3,3,1,-1,-4
1573324550748695,-14,-6,-2,-2,-2,-1,3,8
1573324550748695,19,16,3,-1,-2,-2,3,13
1573324550748853,-1,-4,-2,4,0,-1,-3,-7
1573324550748853,5,-5,-1,-2,0,-1,0,-3
1573324550771181,-15,21,2,-1,1,-1,-1,3
1573324550771181,-2,-24,-2,0,-2,1,1,3
1573324550771181,22,-7,-6,-3,0,-1,-3,-12
1573324550771181,-6,18,2,1,3,-2,-2,-3
1573324550784906,24,-21,-8,-3,-3,-1,1,10
1573324550784906,-4,13,-2,-4,-3,-4,-3,-9
1573324550786341,-11,-13,-1,-1,-4,0,-1,-7
1573324550786341,-14,-11,1,-1,0,0,-2,0
1573324550808272,14,-2,-2,-2,-3,-4,-4,-5
1573324550808272,7,17,-1,6,1,0,0,2
1573324550809205,14,17,-4,-4,-5,-3,0,2
1573324550809205,0,-68,-10,-3,-3,0,1,1
1573324550830681,-49,-2,7,5,1,-1,-2,-14
1573324550830681,7,18,-1,-1,1,-1,-3,-3
1573324550831655,4,13,0,0,3,-1,1,4
1573324550831655,-2,6,-11,-7,-6,-2,-1,1
1573324550845318,0,-15,-1,-1,-3,-1,1,5
1573324550845318,-5,12,10,3,4,0,0,4
1573324550846293,17,7,1,1,1,0,0,-1
1573324550846293,-37,-23,-2,-7,-3,-1,0,6
1573324550868804,35,35,3,4,-1,3,3,3
1573324550868804,-9,8,1,-1,3,1,-1,0
1573324550869718,12,6,0,-2,-2,-1,0,5
1573324550869718,-14,-36,-7,-3,-4,0,-3,-3
1573324550891245,3,27,7,4,5,-2,-3,-1
1573324550891245,38,-50,-12,-15,-5,-3,0,4
1573324550891245,-22,9,-1,4,-1,-1,0,-6
1573324550891245,-12,21,-3,-1,-1,-3,-2,0
1573324550904947,-18,-8,-1,3,0,-1,1,1
1573324550904947,19,-10,-4,-6,-2,-2,-2,-7
1573324550905883,-16,-26,-3,-5,-2,-2,-2,2
1573324550905883,9,25,9,6,0,2,1,-3
1573324550928450,36,-24,-5,-8,-6,-1,0,1
1573324550928450,-35,-14,5,10,8,1,0,-4
1573324550929307,31,19,-1,-11,3,0,1,-7
1573324550929307,30,17,3,7,0,0,-2,1
1573324550950779,-21,-6,-12,-8,-3,-1,-2,-1
1573324550950779,13,10,4,3,3,-2,-1,0
1573324550951759,8,26,-1,2,1,-1,-1,0
1573324550951759,2,-9,-3,-2,-1,1,3,-4
1573324550964660,-5,1,-4,-6,-4,0,0,2
1573324550964660,-12,11,1,4,-4,-1,-1,-1
1573324550973340,-18,3,6,8,4,-1,-1,5
1573324550973340,38,-15,-1,-8,1,-1,1,3
1573324550989009,-27,6,2,7,4,1,2,-2
1573324550989009,19,7,-1,1,-8,-5,-5,-10
1573324550989824,-4,-36,-1,2,4,1,1,0
1573324550989824,30,37,0,-4,1,0,1,-2
1573324551011423,-53,-14,-1,-3,2,-2,-1,0
1573324551011423,-3,-5,-9,-13,-5,-1,-1,0
1573324551012613,1,5,10,6,-1,1,3,3
1573324551012613,-13,2,1,6,1,-2,-7,-5
1573324551024958,37,7,-1,1,1,0,0,1
1573324551024958,-2,9,-2,4,1,0,2,6
1573324551033742,12,5,-16,-9,-7,-3,-5,-17
1573324551033742,-10,11,12,0,-1,0,-1,1
1573324551048387,5,2,5,1,0,2,2,5
1573324551048387,5,-39,-1,-12,-2,0,0,3
1573324551050335,-4,22,2,2,-1,-2,0,9
1573324551050335,-18,10,13,15,5,2,0,-4
1573324551070832,-26,-3,4,21,-1,0,1,-8
1573324551070832,31,5,-6,-5,-6,-4,0,5
1573324551072782,12,-40,-6,-7,-6,-2,1,1
1573324551072782,-4,24,-5,-6,-1,-2,-2,-1
1573324551084513,25,-12,-7,-14,0,1,-1,4
1573324551084513,-48,-3,3,10,0,3,-1,-9
1573324551093297,-16,-14,-1,5,-2,1,-1,-3
1573324551093297,-16,-14,-10,-6,-3,-4,-1,2
1573324551107936,15,-1,11,3,1,0,-1,2
1573324551107936,30,48,6,3,1,-1,1,2
1573324551109890,-47,-25,-2,-6,-2,-1,0,-1
1573324551109890,27,-15,-6,9,1,-1,0,-2
1573324551131362,-10,11,-2,-8,-1,-4,-2,-5
1573324551131362,8,-6,-1,0,-3,-3,-3,-3
1573324551132337,-4,-22,-1,0,0,1,-2,5
1573324551132337,-21,-4,1,-8,-8,0,0,-5
1573324551144049,11,-17,-10,1,0,1,-1,5
1573324551144049,4,0,-4,-5,2,0,-4,-17
1573324551153807,-4,5,3,-7,4,-3,-4,2
1573324551153807,-7,11,-4,-4,-1,1,1,-10
1573324551168447,24,11,0,2,-4,-1,1,7
1573324551168447,-30,8,1,6,3,2,2,3
1573324551170399,8,8,-5,-1,-4,1,1,2
1573324551170399,-11,-18,0,0,-1,-1,-1,3
1573324551191046,15,20,1,-3,2,0,-2,-4
1573324551191046,4,6,-4,-11,-3,2,3,4
1573324551197066,-23,-43,-2,6,3,3,-1,-6
1573324551197066,6,-14,-2,-2,-2,-2,-2,5
1573324551204752,21,40,-8,-9,-1,-1,-1,-1
1573324551204752,-32,17,8,8,0,2,2,6
1573324551213884,36,27,4,1,-1,-1,0,-4
1573324551213884,3,-14,-4,0,-1,-1,1,4
1573324551228360,-22,40,3,0,0,-1,-3,-13
1573324551228360,-13,-38,2,0,0,-1,0,0
1573324551230068,42,18,-1,-2,-3,-1,0,-4
1573324551230068,5,15,2,1,2,-1,0,2
1573324551250652,-4,-11,0,0,-4,-2,-1,5
1573324551250652,-15,-3,-9,-3,-2,-1,-2,-6
1573324551252520,-15,-12,-3,2,0,0,1,1
1573324551252520,19,14,5,1,1,1,0,2
1573324551274001,-16,-27,-7,-4,-3,-2,-2,-3
1573324551274001,5,2,2,3,1,-2,1,3
1573324551274966,-3,7,-1,-1,-1,-1,-2,-1
1573324551274966,28,4,-1,-1,0,1,-1,-3
1573324551288821,-15,-19,1,-1,-3,2,0,8
1573324551288821,-15,-1,-5,-3,-1,-1,3,-7
1573324551289797,8,11,2,1,1,-2,-6,-1
1573324551289797,-13,-9,-3,-7,-1,-3,-3,-3
1573324551311398,4,-4,-2,2,-4,-3,-1,5
1573324551311398,-3,-3,4,7,-3,0,-2,-4
1573324551312247,13,10,-4,1,0,0,1,0
1573324551312247,-18,-5,-3,-1,0,1,0,4
1573324551325036,-1,-4,0,-1,4,0,1,26
1573324551325036,12,-4,0,-3,1,0,0,13
1573324551333730,-20,-2,0,-1,-2,-1,-2,-5
1573324551333730,2,0,0,2,1,-2,-1,0
1573324551356395,4,-4,-2,-3,-3,0,3,-13
1573324551356395,2,-4,-7,-3,-2,0,2,-3
1573324551357751,-6,5,1,-1,-2,2,6,1
1573324551357751,-8,-5,0,-2,-1,0,6,6
1573324551370965,8,-7,-1,-1,1,-1,1,3
1573324551370965,-5,-2,-1,-2,-2,-4,-11,-6
1573324551372857,-2,-3,-4,-3,-2,-2,-4,-2
1573324551372857,0,0,2,5,3,0,0,2
1573324551384639,-4,-4,-3,-1,1,0,7,-4
1573324551384639,0,-3,-1,0,0,-1,-5,-4
1573324551393423,1,4,3,-1,-1,0,1,-5
1573324551393423,-3,-2,-9,0,-3,-2,-4,-10
1573324551408239,-3,-13,4,-1,-2,0,-4,-15
1573324551408239,13,28,-1,4,0,-1,-1,-8
1573324551410092,-8,-21,5,2,2,2,-2,-10
1573324551410092,-4,-7,-4,-8,-6,-1,-1,6
1573324551431485,-1,-1,-2,6,0,-1,-3,-11
1573324551431485,1,0,-3,-1,0,2,4,1
1573324551432462,2,5,-4,0,-1,-5,-4,10
1573324551432462,-4,6,1,-3,-2,-2,-13,-2
1573324551445152,-3,-11,-4,-2,-1,0,11,2
1573324551445152,8,-7,-3,-1,-2,0,-2,11
1573324551453936,-8,-1,-1,-3,0,-3,21,-8
1573324551453936,1,4,5,0,0,-1,51,-7
1573324551467844,1,5,2,-5,-2,-1,23,-6
1573324551467844,-4,-10,0,0,-1,4,18,7
1573324551474580,9,8,-7,-7,-5,0,4,-6
1573324551474580,-6,-3,-1,3,1,0,-13,-2
1573324551491393,6,8,7,2,-1,0,-48,5
1573324551491393,-1,-5,1,0,-4,-5,-19,-1
1573324551492241,-2,-2,-1,1,1,-7,-29,1
1573324551492241,-4,0,-1,8,-7,-4,-9,-6
1573324551505085,1,-4,0,2,3,6,23,9
1573324551505085,-4,-2,-4,-7,-5,-6,-37,-5
1573324551513784,-1,3,0,1,2,1,-8,-2
1573324551513784,1,0,-3,-4,-4,-1,14,1
1573324551527565,1,-3,-3,-14,0,-1,11,4
1573324551527565,2,-1,4,13,-1,-1,-12,0
1573324551535189,-2,-1,1,2,4,5,47,-5
1573324551535189,3,-1,-2,-2,0,-11,-112,-9
1573324551550818,0,0,-4,-3,0,4,6,-6
1573324551550818,0,18,4,-5,1,5,16,0
1573324551552755,3,-25,1,1,-4,-7,-26,-2
1573324551552755,-6,8,-6,-2,1,0,19,1
1573324551564467,-3,-4,-5,1,-5,-1,32,0
1573324551564467,-1,3,-6,-10,1,7,45,-13
1573324551573260,8,-1,10,4,1,-2,-41,-7
1573324551573260,-10,-8,0,2,4,-1,-14,25
1573324551587891,-14,-11,-9,1,-7,-10,-21,-44
1573324551587891,0,-2,-3,-7,-2,-1,18,13
1573324551594722,-1,9,-3,-4,-2,-1,12,13
1573324551594722,4,-2,0,2,-2,2,11,17
1573324551610342,7,0,-2,1,1,-1,-19,-1
1573324551610342,-11,-4,0,0,1,-4,14,-18
1573324551618327,3,1,-3,-1,-5,2,0,15
1573324551618327,1,-4,-2,4,3,1,15,-19
1573324551633762,0,6,6,-2,0,4,2,33
1573324551633762,2,-9,-3,-4,-4,-7,-26,-11
1573324551635380,4,-1,-4,3,3,0,0,13
1573324551635380,8,10,7,-2,-4,6,28,5
1573324551647424,15,14,4,5,4,0,-2,-4
1573324551647424,-21,-28,-3,2,0,-1,-7,-4
1573324551654257,-12,2,2,-6,-2,3,22,-18
1573324551654257,-17,-8,-10,-6,-3,7,47,21
1573324551670911,11,4,5,6,-2,-11,-45,-11
1573324551670911,-14,0,-1,-5,0,-10,-15,-12
1573324551672832,22,-5,0,4,-2,2,-12,37
1573324551672832,-12,5,2,-4,-2,0,56,-63
1573324551693296,18,-2,-7,2,1,3,-15,35
1573324551693296,-3,5,0,-7,-1,-3,1,-2
1573324551695371,19,-3,-4,5,-2,3,6,16
1573324551695371,-22,2,0,-9,0,-2,-9,-53
1573324551707935,51,0,4,6,3,-4,-3,-24
