timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324609324363,15,-2,-14,-9,0,0,0,-1
1573324609324363,-2,5,-3,-7,-6,0,5,6
1573324609325337,45,3,2,4,-5,0,0,1
1573324609325337,-60,2,6,5,-8,-3,-2,-2
1573324609337262,-19,-6,7,8,0,1,4,17
1573324609337262,9,18,-5,-7,0,-5,-5,-2
1573324609346117,-55,-7,2,11,1,4,4,13
1573324609346117,18,18,-6,-7,-8,1,2,-2
1573324609360235,-24,-26,-10,-14,-1,-3,2,-6
1573324609360235,-15,5,2,3,2,0,-1,-14
1573324609367068,-1,5,7,-6,-2,-2,2,-7
1573324609367068,-9,-14,-3,6,-4,-1,-10,23
1573324609383040,14,-2,-11,-11,5,1,-4,-11
1573324609383040,12,13,-13,-15,-8,-5,-2,0
1573324609384993,18,-6,9,11,6,-4,-1,-11
1573324609384993,-13,-17,6,-3,-2,1,0,-5
1573324609397279,86,39,-2,-3,1,-2,1,3
1573324609397279,-39,-58,-12,-20,-9,-6,-5,-6
1573324609406295,-24,-13,-4,8,-9,-2,1,13
1573324609406295,-1,18,-3,-6,-14,-1,-7,-2
1573324609419490,-26,6,5,10,0,3,-1,-2
1573324609419490,-17,-14,5,5,13,3,-1,-2
1573324609428427,35,22,-3,-7,-3,-2,0,10
1573324609428427,51,-12,9,2,4,-5,-6,-10
1573324609443314,-15,1,-4,-3,-3,-1,0,9
1573324609443314,5,22,0,4,-6,2,2,11
1573324609445003,-92,-55,0,-6,-2,-1,-3,-7
1573324609445003,-3,47,3,-7,9,2,-3,-8
1573324609457529,2,-27,2,4,-9,-1,1,-2
1573324609457529,4,0,1,8,10,1,1,-5
1573324609466200,17,27,-1,-5,-8,0,-4,-2
1573324609466200,-25,-24,-15,-21,-10,-3,-1,4
1573324609480006,-37,-10,7,20,-4,-2,-1,-9
1573324609480006,51,16,6,3,4,-4,-9,-5
1573324609488639,17,18,1,0,4,3,6,-2
1573324609488639,39,8,1,2,-8,-4,4,-2
1573324609503280,-60,4,-5,-7,4,1,4,-7
1573324609503280,-11,-7,-5,6,-12,0,1,-4
1573324609505232,12,31,5,-1,13,0,1,7
1573324609505232,-12,2,-8,-3,-5,-5,-3,2
1573324609526196,0,26,17,9,3,-2,-4,1
1573324609526196,-17,-19,-4,-1,-1,-1,1,6
1573324609527011,14,7,-7,-9,-9,-3,-1,-5
1573324609527011,-21,4,4,9,3,0,0,-15
1573324609540848,-1,-35,-11,-10,-5,-2,-2,-4
1573324609540848,4,31,9,-1,2,1,-2,0
1573324609546767,-16,-32,-1,15,2,2,0,-14
1573324609546767,11,31,-2,-2,-2,2,3,-6
1573324609563900,-29,2,-4,-4,1,-4,-6,-4
1573324609563900,-12,0,2,-1,1,-1,-1,0
1573324609564591,8,0,4,-2,1,1,3,15
1573324609564591,-4,-5,-3,1,5,3,4,-12
1573324609586989,38,1,-1,-3,-1,-3,-8,3
1573324609586989,15,8,1,1,1,-3,-47,1
1573324609587960,-5,10,5,1,1,-1,-36,3
1573324609587960,-65,-29,-5,3,-1,3,-15,2
1573324609599878,50,-24,-12,-14,-9,-4,2,6
1573324609599878,-14,-40,2,0,6,-1,23,6
1573324609606504,77,50,12,14,7,4,21,4
1573324609606504,-49,-17,-9,-2,1,0,15,7
1573324609623352,-18,13,4,-2,0,1,16,10
1573324609623352,25,12,-3,-2,2,1,17,5
1573324609625217,-35,-19,3,-1,-1,-2,8,3
1573324609625217,50,34,5,5,1,1,9,-4
1573324609645350,4,-6,8,2,2,2,4,-1
1573324609645350,-22,3,-5,-2,-7,0,6,1
1573324609647300,3,7,-8,-8,-7,-4,2,1
1573324609647300,21,16,2,-3,5,-2,1,5
1573324609659779,-46,-68,-8,9,1,3,2,5
1573324609659779,-14,-32,-3,-8,0,1,5,19
1573324609666994,103,31,3,27,-5,-6,-12,-43
1573324609666994,18,-35,-1,-3,-4,-3,-5,-5
1573324609690329,-29,31,-3,-5,1,-1,-5,-7
1573324609690329,3,6,-3,-2,-2,-1,1,0
1573324609692282,-45,-31,-14,-15,-3,0,3,5
1573324609692282,2,-28,9,4,1,-4,-6,-2
1573324609706232,27,30,17,9,6,0,0,5
1573324609706232,-31,-1,-2,0,-2,-2,-2,-17
1573324609707121,-4,13,-2,-15,-5,-1,-2,8
1573324609707121,10,-13,-5,3,-6,0,1,18
1573324609719879,20,2,-13,-19,-6,-1,-4,-18
1573324609719879,0,-22,-3,1,4,-2,-3,-4
1573324609728392,-48,-51,-2,6,1,-1,-1,-9
1573324609728392,-16,-6,-3,-5,-6,-2,-3,-3
1573324609743367,28,13,9,12,4,1,-2,6
1573324609743367,-35,12,-8,-3,-4,-2,-2,-4
1573324609744986,51,13,-4,-6,-5,-5,-3,-6
1573324609744986,-18,-43,-2,0,-1,2,1,-3
1573324609766581,24,42,-1,-7,0,1,-2,1
1573324609766581,-39,-38,-3,2,-3,-3,-3,-10
1573324609767436,-5,50,12,3,5,5,4,20
1573324609767436,3,-52,-6,0,-1,-2,-5,-12
1573324609780132,36,7,-7,-17,7,-2,-8,-1
1573324609780132,-17,3,-3,5,3,0,0,0
1573324609788490,-1,25,4,-1,-1,-1,2,8
1573324609788490,20,10,-11,-8,-7,-5,-4,-1
1573324609803545,-22,-2,5,8,0,0,2,-2
1573324609803545,48,14,1,-1,2,-1,0,-3
1573324609805085,-50,-36,-8,-6,-3,1,4,4
1573324609805085,37,45,0,-3,3,1,-1,6
1573324609825994,-5,-28,-3,0,-4,-2,1,-17
1573324609825994,12,-26,-3,-12,-4,-1,1,4
1573324609826969,15,39,4,-1,5,1,1,0
1573324609826969,7,-13,7,10,7,0,-3,1
1573324609839812,-44,8,-11,3,-2,-2,-2,-2
1573324609839812,32,2,1,-10,-7,-5,-1,0
1573324609848443,0,-25,-6,-21,0,-1,-1,-3
1573324609848443,-27,29,13,18,6,0,2,3
1573324609863215,-28,-23,-8,-11,-3,-1,0,4
1573324609863215,0,34,0,-1,-1,0,-2,-2
1573324609865035,5,-11,0,-2,1,0,-1,-2
1573324609865035,38,16,6,6,4,-1,-2,5
1573324609893766,-17,24,-8,-7,-4,-3,-4,-6
1573324609893766,-8,3,2,0,0,-1,-2,0
1573324609895291,37,31,1,8,5,1,1,-1
1573324609895291,-20,-18,-15,-8,0,1,1,2
1573324609909932,28,-11,5,6,-1,-3,-1,4
1573324609909932,6,-7,1,-3,3,1,-1,-2
1573324609911158,-53,-4,3,-1,-6,-1,-3,-6
1573324609911158,25,-2,-16,-13,-8,-3,-2,-9
1573324609923698,-10,-8,1,-1,1,2,2,14
1573324609923698,7,7,7,9,-5,-2,-2,-11
1573324609924574,-27,-36,1,1,4,1,-3,-4
1573324609924574,-10,-11,-1,2,-1,-1,2,0
1573324609946279,21,-3,1,-4,-3,-3,-3,0
1573324609946279,22,-17,-5,0,-3,-1,0,3
1573324609947020,-24,-15,-7,3,-3,-2,0,0
1573324609947020,-5,7,-2,-4,-2,1,0,-1
1573324609958938,-15,14,12,7,3,6,5,-2
1573324609958938,1,14,2,-4,2,0,0,3
1573324609968945,11,-1,-8,-14,-6,-3,-1,-1
1573324609968945,-25,3,-2,-5,-5,0,-3,-1
1573324609983495,-45,-26,3,6,0,-1,1,6
1573324609983495,46,5,-4,8,-1,-2,-7,-1
1573324609985300,-1,38,0,-1,-5,0,2,3
1573324609985300,-9,-22,-2,1,0,-1,0,-2
1573324610005941,-2,8,-1,-1,0,1,2,2
1573324610005941,-6,13,3,-5,2,0,-2,-4
1573324610007801,3,-4,3,0,-1,0,1,-1
1573324610007801,-35,-40,-3,0,-1,0,0,-4
1573324610019626,19,38,6,8,2,-2,-3,-7
1573324610019626,0,10,-1,4,0,2,-2,2
1573324610028244,9,-55,-8,-3,-1,-1,-2,1
1573324610028244,1,29,2,-2,-8,-2,0,2
1573324610042882,-2,-20,-6,0,0,-1,-1,5
1573324610042882,11,11,6,-4,6,0,0,5
1573324610044834,-13,1,0,-6,0,-2,1,1
1573324610044834,20,32,0,8,2,0,2,0
1573324610066062,16,-50,-7,-9,6,-1,-2,-10
1573324610066062,-19,-7,5,8,1,3,3,0
1573324610067835,28,34,-3,0,1,2,0,3
1573324610067835,-16,4,1,-6,-1,0,-1,-3
1573324610079717,22,27,4,1,-5,-1,-2,0
1573324610079717,-3,-18,1,3,-2,0,3,5
1573324610088502,-13,10,-1,2,2,0,1,-6
1573324610088502,24,-17,-3,-3,2,0,0,8
1573324610103142,-46,22,10,8,-2,0,2,7
1573324610103142,74,-68,-23,-14,-10,-7,-8,-22
1573324610105095,-29,4,3,8,1,0,-3,-6
1573324610105095,12,26,6,1,-1,2,-1,2
1573324610125959,-50,-56,-8,-5,-3,1,1,1
1573324610125959,8,41,-2,1,-1,-2,-3,2
1573324610127799,3,-8,-2,-2,-1,-2,1,2
1573324610127799,24,-17,-5,-3,-2,-2,-1,-9
1573324610139523,-7,16,5,-1,0,-2,-2,-5
1573324610139523,-32,6,-2,-2,-2,-1,1,-1
1573324610155924,-42,-36,2,0,-1,0,0,9
1573324610155924,55,86,8,0,-1,0,-3,-8
1573324610163323,52,-46,-14,-6,1,2,0,7
1573324610163323,-58,1,-1,2,1,-2,0,-5
1573324610165206,26,16,22,9,0,-2,-2,3
1573324610165206,-53,-8,3,2,-1,-1,-1,-4
1573324610186853,11,3,-6,-6,-9,-3,-1,-4
1573324610186853,-8,1,5,2,5,-1,0,3
1573324610187656,7,-11,9,4,4,2,1,0
1573324610187656,8,-8,-2,-5,-2,0,1,0
1573324610199580,-30,11,-4,2,-4,0,0,-1
1573324610199580,-9,-10,-8,-6,-4,-1,-1,-5
1573324610214092,-5,1,-9,1,-4,-1,1,10
1573324610214092,30,21,9,2,5,1,2,12
1573324610222871,-31,-30,-14,-10,-4,-5,-4,-8
1573324610222871,35,45,9,6,1,-1,-1,2
1573324610224803,-2,0,-1,-2,-1,1,-4,-7
1573324610224803,4,-14,-9,-4,-5,-2,1,5
1573324610246213,16,17,2,2,0,-1,2,6
1573324610246213,-35,6,6,2,2,2,0,-4
1573324610247189,-8,-27,-10,0,2,-1,-2,-9
1573324610247189,-23,-4,-4,-2,-3,-1,-2,-1
1573324610258902,27,24,4,2,-8,-3,-4,-4
1573324610258902,-11,-23,1,0,-1,2,1,4
1573324610268368,24,34,-2,-2,1,0,0,0
1573324610268368,4,-44,-10,-5,0,0,-2,0
1573324610283007,-69,-6,11,4,3,0,-3,-13
1573324610283007,61,-1,-4,-4,0,-2,-2,-3
1573324610284958,-62,-11,-4,0,-1,0,0,-8
1573324610284958,6,18,-2,-5,-4,-4,-2,-4
1573324610305552,-3,-4,-2,-2,0,1,4,5
1573324610305552,5,26,9,7,2,-1,-1,5
1573324610307471,-18,4,-9,-11,0,-1,0,-3
1573324610307471,7,-25,4,6,1,-4,-3,-7
1573324610319117,7,12,0,2,4,2,0,5
1573324610319117,-10,3,-6,-5,-6,2,3,5
1573324610328684,-25,-11,-14,-8,-8,-5,-9,-17
1573324610328684,-34,-3,5,0,-1,1,1,5
1573324610342819,23,6,-3,2,-3,-3,-4,-7
1573324610342819,-21,-3,6,-3,-5,-3,-2,-5
1573324610349702,62,51,6,8,2,-1,2,13
1573324610349702,-27,-14,-7,-5,-2,0,1,-3
1573324610365760,38,32,2,-3,-2,1,4,3
1573324610365760,-44,-41,-8,-5,-4,-4,-1,-3
1573324610367675,33,39,16,8,8,1,0,0
1573324610367675,19,-10,-2,-7,0,-1,-1,-4
1573324610379389,-4,1,0,-3,2,0,-1,3
1573324610379389,10,20,5,8,1,0,2,11
1573324610388173,13,-19,-7,-3,-8,0,1,-4
1573324610388173,-45,-37,-7,-4,-3,-1,-1,-2
1573324610403009,46,2,-2,4,-2,0,1,4
1573324610403009,-3,56,-1,-6,-1,-2,-4,-14
1573324610409875,-24,-78,-7,8,-3,0,-2,-1
1573324610409875,-5,-11,5,5,3,2,1,5
1573324610426436,37,20,5,-1,0,-1,-1,7
1573324610426436,-20,-31,-9,-14,0,3,2,1
1573324610427211,31,31,4,-4,7,-2,1,5
1573324610427211,-6,11,8,11,4,0,-4,-4
1573324610439912,15,12,1,17,1,0,1,2
1573324610439912,10,23,-1,-5,0,0,-2,-4
1573324610448715,-22,-69,-15,-14,-10,1,4,5
1573324610448715,16,10,2,7,-4,-2,-1,1
1573324610463001,-24,4,6,1,3,-3,-5,-5
1573324610463001,4,-13,-12,-1,-2,-2,2,0
1573324610468856,-33,2,13,7,1,1,2,1
1573324610468856,34,21,1,0,1,-2,-2,-6
1573324610493292,-6,11,-11,-12,-3,1,-1,-2
1573324610493292,16,10,5,2,-4,0,0,4
1573324610495207,-9,5,-11,-4,2,-2,-3,-3
1573324610495207,1,-10,-2,-7,-2,1,1,-1
1573324610507897,-6,0,5,6,1,1,-1,0
1573324610507897,31,-3,4,6,9,2,0,2
1573324610509847,-36,-41,-6,2,-3,-3,-4,-12
1573324610509847,-3,11,2,3,1,-1,1,5
1573324610522540,-42,16,-8,-7,-4,-1,-1,-6
1573324610522540,13,-27,-1,2,0,-3,-7,-2
1573324610529369,11,9,-1,-1,5,1,1,-1
1573324610529369,20,2,-2,-3,-2,0,-1,-4
1573324610546155,-59,-40,-13,-18,-3,-2,-1,-4
1573324610546155,-29,-13,7,5,1,1,3,-1
1573324610547064,39,53,1,2,3,-2,-2,-2
1573324610547064,-18,-67,-12,-7,-5,-3,-1,-5
1573324610567958,9,-9,1,0,1,-1,-2,2
1573324610567958,3,10,5,2,-1,0,0,-2
1573324610569710,-1,1,-5,-4,-6,-1,-2,2
1573324610569710,1,35,3,2,0,0,2,12
1573324610582771,1,3,8,-4,2,-4,-4,-15
1573324610582771,6,-9,-7,-4,2,-1,0,1
1573324610589665,-16,-22,-2,-11,-3,1,-1,-3
1573324610589665,-4,26,1,6,4,0,-3,-10
1573324610606166,30,-18,0,-5,-3,2,1,0
1573324610606166,-60,4,4,4,1,-1,-1,0
1573324610607774,52,25,-4,-4,-1,-2,-1,-8
1573324610607774,10,23,0,-5,-2,-2,-3,-1
1573324610628420,-3,-4,1,-3,-1,1,1,-3
1573324610628420,-17,11,6,19,2,0,2,2
1573324610630223,35,-9,5,5,-1,-1,-3,9
1573324610630223,-13,9,-7,-5,-1,0,1,13
1573324610643000,5,-27,4,11,0,-1,1,9
1573324610643000,7,4,-2,-8,-1,-3,-2,-3
1573324610649743,-27,6,4,3,1,0,3,-1
1573324610649743,9,12,-9,-12,-6,-3,0,4
1573324610665495,-15,5,15,13,5,-1,-2,-2
1573324610665495,44,0,-5,-6,-5,1,1,3
1573324610667420,-29,-20,-4,1,-2,-1,-2,-3
1573324610667420,-9,-4,-3,-3,3,-2,-5,-6
1573324610687807,10,22,6,1,-1,1,-1,7
1573324610687807,-5,-5,-4,-4,-1,-2,-2,3
1573324610689758,44,29,1,0,-4,-1,-1,1
1573324610689758,-25,-34,4,1,-3,-1,3,3
1573324610701606,-2,-20,-14,-9,-1,-2,2,4
1573324610701606,44,-17,1,9,7,-1,-3,-10
1573324610711229,-64,-2,1,-5,-3,-2,-4,-9
1573324610711229,10,9,1,7,0,-1,-1,-8
1573324610725964,6,-1,-3,0,-4,-2,-2,2
1573324610725964,-10,7,-1,-6,-4,-1,2,5
1573324610726845,0,-31,-4,4,2,1,-2,-11
1573324610726845,30,14,4,1,0,0,-3,-5
1573324610748317,11,-2,-6,-3,-3,-2,-2,0
1573324610748317,-31,5,-2,-2,-2,0,-2,-5
1573324610750269,13,7,4,0,-2,1,2,11
1573324610750269,-41,-12,3,-1,-5,1,2,2
1573324610770318,23,-12,1,2,3,1,2,-1
1573324610770318,7,14,0,2,2,1,1,9
1573324610771290,-19,8,6,1,1,-4,-5,-16
1573324610771290,-2,-14,-2,2,-1,-2,-1,-3
1573324610785978,-7,10,-6,-1,-1,-2,-2,-4
1573324610785978,-39,-45,-16,-10,-7,-2,-3,-1
1573324610786875,29,21,23,16,1,3,3,15
1573324610786875,40,9,-9,-20,1,1,-4,-11
1573324610807372,-18,13,8,7,4,1,1,1
1573324610807372,-17,-3,1,0,3,0,-1,-6
1573324610815180,-11,0,-10,-6,-2,-2,-1,0
1573324610815180,-3,4,-1,0,-2,-2,0,5
1573324610830273,7,-14,-5,-4,-5,0,0,7
1573324610830273,8,-7,9,5,3,0,-1,3
1573324610830796,10,11,2,-1,0,1,2,6
1573324610830796,0,-2,1,5,1,-2,-4,-5
1573324610845435,-8,8,-7,-1,1,0,-3,-3
1573324610845435,28,-4,-4,-5,-6,-2,0,4
1573324610845435,-15,-8,-2,0,0,0,-2,0
1573324610845435,-25,2,0,3,1,1,3,5
1573324610867408,21,10,8,-2,-3,-3,-2,-10
1573324610867408,-31,-15,-2,-1,-1,-3,-1,-6
1573324610868384,25,5,-8,-3,-2,-1,0,-1
1573324610868384,25,15,3,3,3,-1,-2,-1
1573324610889894,-17,2,9,7,4,-1,-3,-5
1573324610889894,-1,-6,-5,-3,-5,0,-3,-11
1573324610891152,-7,-5,-13,-9,-3,-1,-1,3
1573324610891152,-32,-27,6,-1,-3,1,1,-4
1573324610905471,5,18,9,5,1,0,2,7
1573324610905471,24,18,0,0,0,0,-2,-2
1573324610906138,10,-8,-8,-1,0,0,1,1
1573324610906138,-15,-26,-6,-5,-2,1,4,3
1573324610927919,14,22,1,-2,3,-1,-2,-3
1573324610927919,-5,-6,0,5,0,0,-1,-3
1573324610928126,9,-11,0,-3,0,-2,4,7
1573324610928126,-23,25,-4,-2,-1,-3,-4,-8
1573324610950367,-27,-17,2,-4,-3,-1,0,-2
1573324610950367,29,-8,-7,-2,0,-1,-4,-3
1573324610951343,17,7,6,6,2,-1,0,3
1573324610951343,-50,-29,-5,2,-6,-1,1,-5
1573324610965057,47,67,-5,-9,-3,-3,-5,-4
1573324610965057,2,-31,-10,-23,-3,-1,1,3
1573324610965983,-20,-19,8,17,1,1,3,3
1573324610965983,19,32,5,4,2,1,-1,2
1573324610987455,10,-24,-7,-4,-3,-3,0,2
1573324610987455,12,23,-2,1,3,1,2,5
1573324610988501,-39,1,-4,-13,-2,-4,-7,-18
1573324610988501,32,-15,-10,-3,0,-1,-4,0
1573324611009971,11,-7,4,5,2,2,1,5
1573324611009971,-49,15,4,4,-3,-1,1,0
1573324611010881,-4,-13,-13,-5,-4,0,-2,-5
1573324611010881,35,-2,6,-2,-1,-2,-2,-1
1573324611025620,-7,-17,-3,-3,0,1,-2,-1
1573324611025620,-9,-58,-3,8,-3,-2,1,5
1573324611025620,-60,8,-3,-1,2,0,-1,-9
1573324611025620,-3,-12,2,-4,2,-5,-6,-8
1573324611047976,19,16,-2,-2,-1,0,0,3
1573324611047976,-60,-16,2,-1,-2,0,-2,-11
1573324611048089,19,-17,-5,-2,-2,0,3,12
1573324611048089,14,-7,-1,-1,-4,0,-2,-10
1573324611069632,-43,-9,-1,5,5,1,1,5
1573324611069632,78,8,7,-2,-1,-1,-6,-10
1573324611070656,28,33,-3,-8,3,1,-3,4
1573324611070656,-12,15,9,24,6,4,5,10
1573324611085180,-30,-28,-20,-12,-7,-3,-4,-13
1573324611085180,-2,9,3,1,0,2,5,5
1573324611086158,6,15,11,6,5,1,-3,-5
1573324611086158,18,-5,-9,-6,-2,-3,0,-4
1573324611107627,-6,15,7,-2,0,1,3,5
1573324611107627,21,18,3,5,1,-1,0,-3
1573324611108603,-17,-18,-6,-2,-3,-1,0,-5
1573324611108603,14,26,-2,-4,-5,-2,-1,4
1573324611130075,-45,-44,-1,-2,-2,-3,0,1
1573324611130075,37,36,5,-2,-2,0,-3,-1
1573324611131053,23,6,-1,0,-1,-3,-3,2
1573324611131053,-9,6,2,-5,3,3,1,-1
1573324611145198,14,-4,5,6,1,2,2,11
1573324611145198,-77,-4,-7,-7,-5,-1,-5,-12
1573324611152733,31,-2,-1,-1,-3,-1,0,0
1573324611152733,-7,-29,-8,-3,-1,-1,-2,1
1573324611167241,22,-11,-4,11,-2,-1,-2,-4
1573324611167241,-6,10,-3,-8,-4,0,-1,-1
1573324611168281,-1,6,5,8,3,0,-1,-9
1573324611168281,-36,-21,3,-5,-3,-1,1,3
1573324611190600,20,0,-2,-5,-1,2,2,4
1573324611190600,21,29,14,7,10,0,0,-1
1573324611190600,-10,-20,-24,-8,-4,-2,-1,1
1573324611190600,10,12,20,5,-3,1,1,0
1573324611205315,3,-46,-10,-4,-2,-2,3,3
1573324611205315,5,8,-1,10,3,1,-1,2
1573324611206207,17,22,-6,-13,-6,-4,-4,-7
1573324611206207,-16,11,-2,0,-1,-2,-1,4
1573324611227955,6,16,0,-7,-4,-1,-2,-5
1573324611227955,-32,3,1,13,1,2,4,11
1573324611228662,13,14,9,1,1,0,1,4
1573324611228662,6,-4,-4,1,0,2,0,6
1573324611250125,-38,16,5,4,4,1,2,-7
1573324611250125,56,41,-12,-7,-1,-2,-3,2
1573324611251181,4,-22,13,2,-2,1,1,-5
1573324611251181,3,-7,-2,-18,2,2,1,0
1573324611266842,-4,-12,0,1,-3,2,1,6
1573324611266842,1,7,-2,-5,1,-2,-5,-18
1573324611267695,-13,8,5,5,3,1,-1,4
1573324611267695,0,8,-3,1,-3,-2,-1,-1
1573324611287212,15,3,-5,-7,-1,-3,-5,-3
1573324611287212,-8,-28,-7,-3,-7,0,3,6
1573324611288272,-4,5,1,-2,-1,0,1,1
1573324611288272,14,0,1,-1,2,-1,-3,8
1573324611310781,-19,1,-3,1,-1,2,-3,-19
1573324611310781,-2,-13,0,-1,0,2,2,5
1573324611311617,-13,7,1,-2,1,-2,1,-3
1573324611311617,7,-4,-4,2,-2,-2,0,1
1573324611325586,0,0,1,-1,-2,0,4,-1
1573324611325586,11,2,1,-3,0,-2,-4,-2
1573324611326254,-23,12,2,-1,-2,-1,9,9
1573324611326254,10,-22,1,6,1,0,-9,19
1573324611347729,13,20,-1,1,0,-4,-7,-3
1573324611347729,-7,-20,9,0,3,2,4,7
1573324611348700,-22,-10,-4,1,-5,-1,8,-32
1573324611348700,-15,14,-5,-2,-4,-3,9,3
1573324611370801,7,-25,-1,6,8,3,-8,9
1573324611370801,5,5,-1,-3,-3,-3,1,3
1573324611371774,11,-15,-6,-2,-1,1,-4,4
1573324611371774,-16,7,-2,-1,-3,-4,4,-30
1573324611385446,-4,9,5,-2,-4,-2,0,0
1573324611385446,-12,-9,-7,-2,-2,-2,6,-5
1573324611385663,6,-9,3,-1,-1,1,-5,3
1573324611385663,6,8,-5,3,1,2,-1,1
1573324611408039,8,13,4,2,1,1,-7,14
1573324611408039,-6,-3,-1,-1,-1,0,-2,-7
1573324611408039,7,-1,-1,-2,1,-3,-5,-6
1573324611408039,-4,-2,2,2,4,0,-5,23
1573324611430427,0,0,-5,-4,-3,-3,4,6
1573324611430427,6,4,2,0,-1,-1,1,10
1573324611431310,-4,-11,-1,0,1,2,-1,9
1573324611431310,-20,-2,2,4,1,-1,-1,-1
1573324611445130,22,14,-7,-2,-3,-3,4,3
1573324611445130,-7,-13,3,0,-3,-3,-7,-5
1573324611446130,4,-11,9,4,0,2,-3,8
1573324611446130,-2,-2,-5,-2,-1,1,0,-14
1573324611468006,-4,5,0,-1,-1,0,0,-13
1573324611468006,-2,-1,1,-3,0,0,-2,-4
1573324611468753,8,9,0,1,-2,-3,5,-14
1573324611468753,2,-6,-1,1,-2,-2,0,-9
1573324611490414,-10,-4,-1,-1,-3,-4,51,-3
1573324611490414,-4,0,-3,0,0,0,32,-6
1573324611491201,4,5,3,0,2,1,16,1
1573324611491201,13,1,-2,-3,2,2,-6,-5
1573324611505220,0,2,0,2,0,-1,-23,-2
1573324611505220,-1,-5,-9,-3,-2,-3,-16,6
1573324611505843,2,3,2,-1,1,2,-16,11
1573324611505843,1,6,6,8,4,-1,-15,-2
1573324611527685,-4,0,7,0,-2,-1,-12,-5
1573324611527685,-9,0,-4,-3,0,1,-7,-5
1573324611528293,-3,-7,-6,-6,0,-2,-16,12
1573324611528293,0,-1,1,1,0,0,1,-8
1573324611550000,2,-5,0,-3,-2,0,-13,-1
1573324611550000,9,1,0,2,0,1,-16,-2
1573324611550794,-2,-2,1,-2,-2,0,-5,-1
1573324611550794,-7,-12,-4,1,0,0,9,4
1573324611573685,23,15,0,-5,-2,-2,5,2
1573324611573685,8,8,6,19,-2,-2,-13,26
1573324611574530,4,-1,0,4,-3,-3,-2,-5
1573324611574530,-13,-7,-3,0,-6,-3,2,-12
1573324611587395,-16,-2,-4,-6,-1,-1,0,-40
1573324611587395,5,-3,-4,-4,4,2,12,27
1573324611588365,9,11,6,1,2,-2,3,10
1573324611588365,-7,-15,-4,2,1,0,9,8
1573324611610648,-22,-6,-2,-6,-2,-2,-15,-22
1573324611610648,9,3,0,-4,-4,6,30,-6
1573324611610648,25,0,-6,-10,-4,-1,32,40
1573324611610648,4,13,1,-3,-1,-5,-87,0
1573324611633087,-1,-11,1,2,0,-4,9,-21
1573324611633087,-19,1,0,-7,3,-1,-14,-24
1573324611634147,-28,0,0,-13,-6,2,18,-24
1573324611634147,14,5,-3,1,2,4,14,22
1573324611647730,7,-17,-1,10,3,6,0,12
1573324611647730,-1,6,1,3,0,-5,2,-23
1573324611648702,8,-10,-12,-8,-3,-1,25,3
1573324611648702,9,10,2,-3,1,13,41,94
1573324611670278,-40,1,6,-3,-1,-17,-55,-66
1573324611670278,19,12,19,11,6,-6,-67,64
1573324611670278,5,-10,-4,2,2,3,16,13
1573324611670278,-5,0,-4,-3,-4,-3,-1,-77
1573324611685052,24,4,-4,0,-1,13,95,106
