timestamp,x,y,z
1573324609121701,-0.189941,0.754883,0.482422
1573324609151956,-0.248047,0.765625,0.473145
1573324609164771,-0.304688,0.787109,0.407227
1573324609181512,-0.346191,0.762695,0.335938
1573324609203807,-0.408203,0.692383,0.34375
1573324609224664,-0.523438,0.68457,0.299805
1573324609241338,-0.592285,0.708984,0.216797
1573324609263856,-0.493652,0.645996,0.219238
1573324609285231,-0.48584,0.646484,0.219238
1573324609301824,-0.608398,0.697754,0.147949
1573324609324363,-0.704102,0.681641,0.0585938
1573324609345146,-0.64209,0.640137,0.121582
1573324609361851,-0.530762,0.591309,0.115234
1573324609384092,-0.657227,0.621582,0.0766602
1573324609405249,-0.790527,0.722656,0.0263672
1573324609427418,-0.680664,0.663086,0.059082
1573324609443982,-0.659668,0.618652,0.0292969
1573324609465394,-0.671875,0.647461,0.00927734
1573324609487668,-0.651855,0.630371,0.00976563
1573324609504259,-0.707031,0.674805,-0.00439453
1573324609527011,-0.746582,0.688477,0.00439453
1573324609541655,-0.704102,0.655273,0.0141602
1573324609564591,-0.618652,0.643555,0.0307617
1573324609586989,-0.666504,0.656738,0.0117188
1573324609600646,-0.720215,0.654785,0.0175781
1573324609624243,-0.768555,0.646973,0.0390625
1573324609646325,-0.852539,0.697754,0.0351563
1573324609660789,-0.649414,0.675781,0.0727539
1573324609691304,-0.652832,0.652344,0.0795898
1573324609706923,-0.765137,0.679688,0.0708008
1573324609727679,-0.641602,0.70166,0.161133
1573324609744011,-0.571777,0.634766,0.1875
1573324609766581,-0.583984,0.672852,0.183105
1573324609788076,-0.616699,0.728027,0.228027
1573324609804523,-0.558105,0.637207,0.264648
1573324609826969,-0.54541,0.64209,0.256348
1573324609847470,-0.595703,0.697266,0.237793
1573324609864060,-0.619629,0.662109,0.20459
1573324609894316,-0.653809,0.66748,0.155273
1573324609910907,-0.638672,0.647461,0.147949
1573324609924574,-0.663086,0.651367,0.097168
1573324609947020,-0.693848,0.685059,0.059082
1573324609967900,-0.717285,0.688477,0.0444336
1573324609984337,-0.727539,0.705566,0.0463867
1573324610006770,-0.730469,0.677246,0.0244141
1573324610027465,-0.780273,0.700195,0.000488281
1573324610043940,-0.730469,0.682129,0.0131836
1573324610066062,-0.706055,0.70166,0.0195313
1573324610087525,-0.726074,0.709961,-0.00195313
1573324610104183,-0.754883,0.681641,-0.00244141
1573324610126566,-0.675293,0.669922,0.0400391
1573324610155854,-0.634766,0.698242,0.0571289
1573324610164228,-0.650879,0.717773,0.0703125
1573324610187093,-0.694824,0.713867,0.100586
1573324610207660,-0.730957,0.684082,0.0795898
1573324610223766,-0.690918,0.62793,0.0981445
1573324610246213,-0.649902,0.648438,0.126953
1573324610267392,-0.630859,0.685547,0.149902
1573324610284041,-0.640625,0.731934,0.183105
1573324610306428,-0.658691,0.730469,0.17041
1573324610327901,-0.60791,0.691895,0.196289
1573324610343520,-0.568848,0.647949,0.237793
1573324610366803,-0.579102,0.712402,0.238281
1573324610388173,-0.586426,0.750977,0.255859
1573324610403790,-0.532715,0.69873,0.256348
1573324610426655,-0.5625,0.672363,0.242676
1573324610447707,-0.61377,0.708008,0.223633
1573324610463001,-0.602539,0.686035,0.19043
1573324610494231,-0.629883,0.6875,0.169922
1573324610508934,-0.661133,0.700195,0.143066
1573324610523513,-0.654297,0.677734,0.12207
1573324610546939,-0.669922,0.666504,0.0991211
1573324610568842,-0.722168,0.697266,0.0678711
1573324610583375,-0.729004,0.69043,0.0512695
1573324610606801,-0.691895,0.671875,0.0444336
1573324610629247,-0.711426,0.667969,0.0302734
1573324610643887,-0.720215,0.680176,-0.00195313
1573324610666335,-0.737305,0.68457,0.00146484
1573324610688788,-0.764648,0.680176,-0.012207
1573324610710451,-0.73584,0.64502,-0.00292969
1573324610726845,-0.738281,0.659668,0.027832
1573324610749292,-0.694824,0.677734,0.0546875
1573324610754172,-0.69873,0.706055,0.0761719
1573324610777115,-0.688965,0.681641,0.0947266
1573324610799742,-0.709961,0.634766,0.0981445
1573324610816154,-0.717773,0.648438,0.102051
1573324610836713,-0.672363,0.649414,0.131348
1573324610852266,-0.628418,0.656738,0.165527
1573324610874240,-0.644531,0.693848,0.179688
1573324610896750,-0.640137,0.709961,0.201172
1573324610919136,-0.594238,0.685547,0.208008
1573324610934777,-0.565918,0.660156,0.209961
1573324610952320,-0.55957,0.669434,0.222656
1573324610971893,-0.601074,0.70752,0.203613
1573324610994287,-0.600098,0.71875,0.182129
1573324611016814,-0.61084,0.678223,0.155273
1573324611032357,-0.643555,0.695313,0.127441
1573324611054836,-0.657715,0.69043,0.117188
1573324611077406,-0.668945,0.708496,0.126953
1573324611092019,-0.669922,0.678711,0.0908203
1573324611114461,-0.6875,0.68457,0.0727539
1573324611137013,-0.720703,0.706055,0.0766602
1573324611153507,-0.710449,0.708496,0.0673828
1573324611174055,-0.736328,0.69043,0.0541992
