timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325707146819,5,3,-4,-5,-8,29,5,3
1573325707147795,-13,-12,-1,1,-15,-43,-7,-5
1573325707147795,-6,3,-3,-3,5,-7,-6,-5
1573325707170313,6,28,4,2,11,8,3,0
1573325707170313,8,-13,2,1,-7,8,2,3
1573325707171459,-10,-2,-3,-7,-4,-6,3,-7
1573325707171459,-14,-27,-2,1,51,10,-22,-32
1573325707193052,13,6,-1,-2,-9,9,35,7
1573325707193052,-11,11,-3,-5,-4,-10,-24,-7
1573325707193832,0,-6,-2,-1,70,-1,-8,6
1573325707193832,7,16,6,-1,-50,-6,11,-3
1573325707207288,-2,-14,5,6,4,4,-5,-2
1573325707207288,7,11,-7,-8,-8,-19,7,1
1573325707208354,-23,-22,-17,-8,-31,-2,-5,-12
1573325707208354,21,29,7,0,12,20,1,13
1573325707230081,-22,-29,4,7,17,44,-3,-2
1573325707230081,0,-17,-1,-1,-25,-68,-1,0
1573325707231054,18,13,2,5,1,-2,-10,3
1573325707231054,-4,2,-3,0,0,-10,6,8
1573325707253127,-5,-6,-5,-7,-13,4,-5,0
1573325707253127,16,20,8,6,18,22,4,-3
1573325707253947,-1,0,0,-2,-9,0,3,1
1573325707253947,-5,-11,-3,0,-7,1,-2,2
1573325707266819,6,13,1,0,17,-8,-5,-4
1573325707266819,-2,-13,-1,-1,-8,9,4,4
1573325707268400,-7,9,-2,-1,-9,-13,-5,-2
1573325707268400,-7,-3,4,3,11,22,13,8
1573325707290514,8,12,-2,0,-13,-15,-13,-1
1573325707290514,-8,-21,-7,-6,-9,7,5,1
1573325707291436,11,13,16,12,-9,6,2,2
1573325707291436,-18,-17,-2,-2,12,-5,-10,-4
1573325707313395,22,7,-6,-8,-32,-12,-9,1
1573325707313395,-5,4,-2,-1,-5,1,7,1
1573325707313506,-8,-12,-5,-4,0,-3,0,-5
1573325707313506,3,-2,2,4,-1,-2,-1,0
1573325707327152,3,26,4,-2,15,-2,-1,-1
1573325707327152,-11,-39,-4,-1,13,12,2,0
1573325707328029,9,-5,-7,-7,-43,-10,-2,-1
1573325707328029,0,4,2,2,1,-7,1,2
1573325707349336,-3,-2,-10,-9,-4,1,0,-3
1573325707349336,3,26,4,2,-1,-2,-5,-2
1573325707350377,-7,-6,1,2,13,4,2,0
1573325707350377,13,0,-6,-4,-2,-5,-2,3
1573325707373225,-9,-7,5,4,5,2,-3,-2
1573325707373225,-9,-3,-7,0,-1,2,-2,-2
1573325707373346,9,1,4,0,4,-19,-3,1
1573325707373346,15,20,2,1,-5,8,1,2
1573325707387014,-10,-12,0,1,28,2,-2,-1
1573325707387014,8,3,-9,-4,-8,11,4,-1
1573325707387986,-7,-3,-2,0,43,-3,1,-2
1573325707387986,-1,-1,2,0,-47,-17,-6,-2
1573325707409183,-5,5,4,0,1,-4,1,0
1573325707409183,7,-8,0,0,-13,-7,-4,1
1573325707417046,-13,-9,-3,-2,4,15,2,-3
1573325707417046,-6,25,-9,-6,17,1,-2,-5
1573325707433084,-3,-1,-4,-6,-4,-3,-1,-2
1573325707433084,19,2,10,8,5,19,2,4
1573325707434027,0,-3,0,-1,-7,-18,-4,-2
1573325707434027,-6,11,5,3,12,5,-4,-1
1573325707447390,-12,-43,-11,-3,-10,-9,0,1
1573325707447390,-4,15,0,-3,0,-8,-3,-3
1573325707448365,1,5,3,2,0,10,2,0
1573325707448365,6,3,3,1,1,-1,0,1
1573325707470563,5,-4,1,4,7,5,-2,1
1573325707470563,-2,1,-9,-4,-1,-7,-1,1
1573325707470563,-3,6,-2,-6,-11,-1,-1,0
1573325707470563,2,-25,-5,1,0,2,3,2
1573325707492558,-2,3,8,4,1,5,0,-2
1573325707492558,-4,1,3,0,-1,-12,-3,-2
1573325707493601,1,4,-8,-5,-9,4,1,-1
1573325707493601,-1,-11,-3,-4,3,2,0,-4
1573325707507231,-2,3,2,4,3,-4,0,-4
1573325707507231,-3,3,-4,-3,-3,-9,-3,-2
1573325707508169,-2,0,1,1,1,5,-3,-3
1573325707508169,2,-13,-13,-7,0,2,1,3
1573325707530063,1,-8,7,5,18,3,1,6
1573325707530063,-2,12,13,5,11,-4,-2,-7
1573325707530763,10,9,-9,-4,-40,-5,-2,3
1573325707530763,-3,-16,-11,-9,-5,-6,1,5
1573325707552954,-6,16,10,1,-1,1,0,5
1573325707552954,-2,6,-9,0,0,1,2,0
1573325707553929,3,-18,10,2,7,3,-2,25
1573325707553929,3,-6,-7,1,3,2,1,-17
1573325707567597,7,17,-9,-4,-8,-2,-2,7
1573325707567597,-6,0,4,-1,11,1,1,-3
1573325707567827,-2,-4,-9,-4,-15,-2,-2,1
1573325707567827,1,7,10,4,-3,-4,1,11
1573325707590399,-3,-8,-3,-4,-3,-1,0,-14
1573325707590399,0,8,3,2,-6,-4,-1,-5
1573325707591108,-2,-4,-12,-1,12,6,0,-5
1573325707591108,2,14,5,1,4,1,-1,-2
1573325707612683,-6,-32,1,-3,-10,-7,-4,-12
1573325707612683,1,19,-13,-6,-1,2,-4,2
1573325707613527,-3,-26,-3,-1,6,6,3,-10
1573325707613527,-1,4,19,10,7,4,-1,-8
1573325707626163,0,3,-12,-9,-5,4,-3,1
1573325707626163,-1,24,5,-2,-8,-6,-6,0
1573325707635250,-6,-25,-3,-2,4,1,1,-2
1573325707635250,9,-13,-18,-9,-7,-3,-1,14
1573325707650553,-12,27,22,5,9,2,-2,-11
1573325707650553,3,3,3,-3,-7,-5,2,16
1573325707651528,-1,2,6,11,23,2,2,-11
1573325707651528,1,-6,0,-1,-48,-20,-2,20
1573325707672963,1,-4,-10,-6,-6,2,-2,1
1573325707672963,0,-10,-5,-4,42,12,3,-1
1573325707673546,-2,18,5,4,8,0,1,-4
1573325707673546,-5,-5,-3,-3,-37,-14,-7,-12
1573325707695019,7,1,-2,0,-14,-3,4,-8
1573325707695019,-5,-8,9,-4,-8,-6,-3,-5
1573325707696294,2,-3,-8,-8,7,3,-2,-4
1573325707696294,-1,2,4,6,26,7,0,-3
1573325707710659,1,9,3,3,3,-3,0,6
1573325707710659,2,-28,-13,1,-9,1,1,3
1573325707710659,4,20,21,4,-6,-2,-1,22
1573325707710659,-1,-4,-3,0,10,2,0,1
1573325707733090,1,21,5,-1,3,-1,1,4
1573325707733090,-3,-27,-5,1,-5,-4,1,1
1573325707734060,4,7,-5,-4,-12,-6,0,7
1573325707734060,-4,3,-1,-2,12,4,0,-7
1573325707746746,2,-15,-3,-1,8,3,0,0
1573325707746746,-1,5,4,1,-7,-3,-2,2
1573325707755531,-3,0,0,0,-5,-3,-1,-8
1573325707755531,-3,4,-2,-2,9,4,-1,-5
1573325707770699,1,-4,-2,0,-1,-3,0,3
1573325707770699,2,18,-5,-1,-12,-3,1,1
1573325707771966,-6,-18,4,-2,-2,1,-1,-11
1573325707771966,3,11,5,1,13,3,-1,-3
1573325707795064,-1,-19,-9,-2,-4,-1,-1,3
1573325707795064,0,6,4,4,1,-2,1,-2
1573325707798954,-1,5,1,-2,-1,1,-2,-8
1573325707798954,0,-1,-2,-3,3,0,-1,0
1573325707806761,0,0,-4,-2,-3,1,1,0
1573325707806761,-3,-7,0,-1,-3,2,-2,-2
1573325707815545,2,3,-5,1,-3,0,1,4
1573325707815545,-7,-2,4,2,-1,-1,1,-8
1573325707830192,-3,-2,-2,4,21,8,1,-4
1573325707830192,1,-6,-3,-5,-28,-8,-2,0
1573325707832158,0,6,-3,-5,-10,-3,0,-1
1573325707832158,0,9,3,3,2,-4,-2,1
1573325707852944,-2,-14,0,4,-1,1,-2,-2
1573325707852944,1,1,3,1,10,0,2,-2
1573325707854670,-2,2,-1,-1,14,5,-2,-2
1573325707854670,1,1,-4,-3,8,3,0,-1
1573325707866300,-1,3,1,0,-4,-5,1,-1
1573325707866300,-1,-12,0,0,0,-3,0,0
1573325707875495,-1,5,-4,-1,-11,-4,0,0
1573325707875495,-2,-25,-3,0,13,6,1,1
1573325707890995,0,22,9,0,0,-2,0,2
1573325707890995,-3,-1,-3,-2,-3,1,-2,-9
1573325707892183,1,0,0,0,2,-2,0,0
1573325707892183,0,2,0,-1,-3,0,-3,-1
1573325707913150,-2,-4,-6,-3,-6,-2,3,3
1573325707913150,-2,-5,-2,0,-5,1,-1,1
1573325707914528,0,4,-1,0,25,4,-1,-2
1573325707914528,0,2,2,-1,-10,-4,0,1
1573325707926285,8,-5,-5,-3,-9,-4,0,7
1573325707926285,-9,3,1,-1,0,1,-1,-24
1573325707936004,-4,-1,1,2,19,2,-1,1
1573325707936004,-7,-2,-1,-2,-19,-8,-1,-11
1573325707948775,1,-4,-3,-2,-3,-2,-3,1
1573325707948775,4,1,1,-1,5,2,1,10
1573325707958457,0,0,-1,0,-10,-1,0,4
1573325707958457,1,-1,1,-1,3,-1,2,4
1573325707973090,1,0,-2,-3,-1,-2,-3,-1
1573325707973090,-4,-2,0,0,-4,1,-2,-1
1573325707974065,-3,-3,-1,0,-13,-6,-6,-3
1573325707974065,0,1,-2,-2,4,4,7,-1
1573325707995535,-4,1,1,0,3,-1,-1,-5
1573325707995535,5,0,0,1,6,-1,1,3
1573325707996513,-2,2,3,1,-14,-5,-4,-9
1573325707996513,0,17,-3,0,24,8,-3,-5
1573325708010184,-1,-19,9,2,-11,-7,0,4
1573325708010184,13,1,-4,-5,-16,-6,4,26
1573325708017013,-15,-11,5,3,-4,-3,-3,4
1573325708017013,2,1,-2,-1,-1,-1,1,14
1573325708032685,-7,5,-7,-4,11,3,-3,-7
1573325708032685,4,-3,-2,-2,2,3,1,9
1573325708034666,5,15,4,1,17,2,-1,-5
1573325708034666,0,-8,1,2,-11,-6,-4,-2
1573325708055108,0,8,2,1,-4,-1,-1,-1
1573325708055108,-7,-2,-12,-8,-2,1,0,-17
1573325708057068,4,-10,-1,1,-1,-3,4,9
1573325708057068,-4,-14,6,3,4,0,-3,-19
1573325708069711,3,6,-3,1,-3,-3,0,15
1573325708069711,-6,8,-1,-1,1,-3,-3,-10
1573325708076436,4,6,1,2,7,7,1,-3
1573325708076436,7,3,-1,0,-3,-7,-1,1
1573325708094982,-4,-13,-8,-3,-4,4,2,-4
1573325708094982,0,1,6,1,-3,-2,-3,3
1573325708094982,5,-7,-7,-5,-7,0,2,19
1573325708094982,0,0,2,-2,-5,0,0,9
1573325708115483,-6,5,-10,-1,-2,-1,-1,-8
1573325708115483,-13,-17,-4,-3,-2,3,1,-13
1573325708116452,1,11,11,0,17,0,0,9
1573325708116452,6,19,9,8,-3,-3,-1,0
1573325708129139,-2,10,-2,-1,6,2,0,-20
1573325708129139,3,-23,2,0,14,2,0,6
1573325708135971,-3,-6,-13,-8,-23,2,-1,-12
1573325708135971,-1,-2,-2,-1,-1,-4,0,4
1573325708152584,-2,0,0,-2,-4,-2,-2,1
1573325708152584,1,6,0,2,-1,-3,-2,-5
1573325708154513,-2,-2,-1,-1,-5,0,0,-15
1573325708154513,-5,-8,-5,-4,-5,0,-4,-12
1573325708175581,4,-1,1,2,0,-1,1,-1
1573325708175581,-2,2,-1,1,13,2,-2,1
1573325708177178,2,-6,-3,-2,-39,-12,-2,1
1573325708177178,-3,3,0,-4,5,4,-1,-6
1573325708189456,0,-8,-4,-5,-11,-2,0,-4
1573325708189456,7,15,2,2,-4,0,1,11
1573325708198029,-14,-4,9,9,8,0,-4,-32
1573325708198029,-8,-12,-11,-6,0,1,-3,10
1573325708212708,-3,-7,-5,-2,5,1,-1,13
1573325708212708,3,15,6,-1,-22,-10,1,20
1573325708214621,3,-2,-5,-2,8,3,-2,-16
1573325708214621,-4,-15,2,1,-3,4,0,-5
1573325708235232,3,12,14,2,2,-5,-1,-4
1573325708235232,0,3,-2,-1,3,0,0,3
1573325708237071,3,-3,-9,-3,1,-1,1,5
1573325708237071,-3,-1,0,-1,1,1,-1,-8
1573325708248781,-2,-6,-6,-5,-1,4,2,10
1573325708248781,-4,-2,3,2,-1,0,-2,-12
1573325708257654,1,5,-1,-1,6,-2,0,8
1573325708257654,-4,-3,-3,0,14,4,0,-1
1573325708272810,4,1,6,1,-35,-10,-2,8
1573325708272810,-2,1,1,-3,-1,-2,0,-4
1573325708274675,-1,-5,-4,-3,5,1,1,3
1573325708274675,1,-1,-3,-1,-18,-4,1,6
1573325708295231,0,1,0,0,8,5,-1,-2
1573325708295231,-1,-4,-1,-1,20,4,-1,-5
1573325708297166,-1,2,-1,-2,-13,-3,0,5
1573325708297166,2,2,0,2,2,-1,-1,0
1573325708309997,-1,1,2,0,5,0,-1,-3
1573325708309997,2,2,-1,0,2,1,1,-1
1573325708323676,3,-5,2,-1,7,1,1,4
1573325708323676,-8,4,-1,-2,0,0,-2,-11
1573325708340306,-6,-15,-9,0,23,3,0,-7
1573325708340306,5,-4,3,0,-32,-9,-1,10
1573325708342017,-2,13,-1,-3,-1,1,1,1
1573325708342017,4,-10,0,0,-4,-3,0,2
1573325708355213,1,3,-1,1,4,2,0,10
1573325708355213,-1,-3,-1,1,14,3,-3,-5
1573325708356657,2,-1,-2,-3,-38,-11,0,4
1573325708356657,0,0,-2,-2,-3,0,0,-3
1573325708369592,-3,-1,0,1,-2,1,0,3
1573325708369592,-3,-3,-4,-1,10,0,0,-6
1573325708377119,-1,1,4,1,3,1,0,-10
1573325708377119,7,15,-1,-2,6,2,2,18
1573325708392732,-2,-14,-4,1,-8,-3,-1,-6
1573325708392732,-2,-2,-1,-2,2,2,-1,-4
1573325708394544,-2,-2,-4,-1,11,2,-1,-1
1573325708394544,0,0,0,-3,-4,-3,-2,-5
1573325708415363,1,3,0,-2,5,0,-1,-2
1573325708415363,1,-1,-2,-2,-3,0,-2,-5
1573325708416991,-1,-1,0,-1,3,-1,0,6
1573325708416991,1,0,-1,0,-6,-2,-1,5
1573325708429972,1,0,-1,-2,-3,-1,-3,-1
1573325708429972,-15,-6,-4,-2,-4,1,2,-20
1573325708436705,2,2,1,1,-3,-9,-6,6
1573325708436705,2,-1,0,0,4,7,5,-1
1573325708453250,0,1,0,-1,0,0,2,2
1573325708453250,0,-1,0,2,-2,-1,-3,-7
1573325708454082,3,3,-1,-1,7,1,0,7
1573325708454082,-9,-16,-5,-2,-1,-2,-2,-4
1573325708475065,5,3,1,-3,-1,0,4,7
1573325708475065,-9,-6,-1,-1,-2,7,3,-28
1573325708476988,-6,2,-2,-3,-4,-15,-12,-4
1573325708476988,9,-1,-1,0,5,5,-22,-1
1573325708488586,8,15,1,0,-2,-3,14,2
1573325708488586,-6,-3,-2,0,1,3,-3,16
1573325708498345,4,11,-2,-2,2,28,10,-5
1573325708498345,-4,-17,-1,0,-3,27,59,-4
1573325708513071,20,-2,-1,1,-3,-33,-78,-8
1573325708513071,-36,-3,1,0,0,-11,-5,3
1573325708513967,3,-8,-3,-1,1,-11,-7,-1
1573325708513967,-2,14,1,0,0,6,4,-6
1573325708535481,-7,-4,-4,-2,-3,9,14,-16
1573325708535481,32,2,0,-1,-1,3,77,28
1573325708537388,-19,-8,-1,1,1,13,-12,31
1573325708537388,12,8,-3,-3,-3,-28,-82,-12
1573325708549098,34,1,3,0,-2,5,32,-10
1573325708549098,-70,-22,-9,-3,-1,-18,-40,-31
1573325708557880,53,24,-6,-8,-3,6,84,3
1573325708557880,41,-2,4,2,2,12,33,1
1573325708573130,25,14,3,-1,1,-43,-62,21
1573325708573130,-70,-4,0,2,-1,16,106,7
1573325708574022,-31,-18,-3,0,-3,-1,-57,-13
1573325708574022,9,4,-4,-1,-1,-32,-55,-13
1573325708595535,15,12,0,-5,20,31,76,2
1573325708595535,21,5,2,-2,-31,-5,-81,13
1573325708596473,-4,-4,4,2,-3,-10,7,-15
1573325708596473,-16,5,0,-2,-2,0,37,6
1573325708609158,50,2,1,2,4,15,-8,14
1573325708609158,32,-1,-3,-2,6,-2,11,-5
1573325708618014,12,3,2,1,1,1,13,2
1573325708618014,-11,-3,2,2,-6,1,-13,-12
1573325708632805,-78,-23,-3,0,-5,2,36,0
1573325708632805,44,-9,-3,-1,3,-8,-26,12
1573325708634535,-38,17,-3,-4,-1,11,-8,-27
1573325708634535,65,21,9,4,6,-24,-20,17
1573325708655271,68,2,8,1,2,1,6,-9
1573325708655271,16,-12,-11,-3,3,43,3,-15
1573325708656984,-81,-27,-4,-2,-5,-34,-14,1
1573325708656984,25,-22,-7,-4,5,49,23,-12
1573325708668694,-21,43,3,0,-6,-30,-3,19
1573325708668694,-61,-64,-14,-7,-2,-14,-28,-45
1573325708677656,56,-4,0,0,2,10,25,11
1573325708677656,18,4,-4,-5,-6,2,12,12
1573325708692391,18,0,6,6,-5,2,-24,-8
1573325708692391,76,30,7,4,7,-1,10,23
1573325708694247,70,23,2,4,3,-4,5,0
1573325708694247,-79,-17,0,-1,1,-13,3,12
1573325708715722,-98,-48,-14,-3,-5,12,-9,-26
1573325708715722,48,46,9,-1,1,-12,6,27
1573325708716789,22,-46,-15,-8,-6,8,-12,-33
1573325708716789,41,19,6,5,-2,-10,-7,-7
1573325708739142,79,-8,-9,-6,-5,4,12,-22
1573325708739142,35,7,4,-3,1,-5,-12,14
1573325708741096,13,13,1,2,0,1,3,20
1573325708741096,-50,-14,-4,-8,-8,-2,13,-4
1573325708752807,-49,9,-2,3,-3,-6,-7,-1
1573325708752807,8,-10,10,13,8,-1,1,-18
1573325708756711,44,1,13,20,11,5,-3,34
1573325708756711,-30,5,-14,-22,0,-8,6,-8
1573325708775433,-120,-14,-8,5,-5,1,-7,-16
1573325708775433,44,16,9,-4,-14,-6,-2,0
1573325708777235,15,10,-2,-3,2,0,-2,-12
1573325708777235,-29,-10,1,10,3,-1,-2,3
1573325708789063,108,-1,-3,-7,2,1,3,12
1573325708789063,5,15,-3,-5,-1,-2,0,2
1573325708797755,-30,-19,4,-2,1,-4,-4,-9
1573325708797755,-9,2,0,-6,2,2,3,12
1573325708812487,-52,-1,-1,0,-2,0,-1,-7
1573325708812487,-16,-2,2,-6,0,6,-2,-7
1573325708819176,27,7,3,17,-1,3,-8,24
1573325708819176,78,-14,-3,0,-5,-47,-24,2
1573325708835800,20,-6,-1,0,-2,-4,12,-7
1573325708835800,13,-3,-5,-7,-4,3,-5,8
1573325708836747,20,14,0,-6,-2,1,-2,6
1573325708836747,-42,2,2,-1,-4,23,18,-8
1573325708858280,-11,8,5,7,1,24,29,3
1573325708858280,-27,3,-3,0,2,-12,-27,5
1573325708859195,62,15,0,-8,1,8,14,-5
1573325708859195,-58,-29,-18,-11,-5,-5,-17,-73
1573325708880735,119,15,6,1,2,4,7,37
1573325708880735,-25,16,4,1,11,13,11,4
1573325708881800,-1,-31,-3,3,-1,1,1,1
1573325708881800,7,16,5,1,7,9,1,8
1573325708895367,-9,-10,-3,-8,2,-12,-18,11
1573325708895367,9,-26,-4,19,3,-4,3,-2
1573325708897387,-61,20,10,-2,-2,-8,-4,-2
1573325708897387,58,13,3,2,2,-16,-3,14
1573325708909033,-90,-35,-4,-8,2,21,9,-3
1573325708909033,13,9,-1,-2,-4,-2,17,-1
1573325708917946,-12,3,-3,-9,-1,-3,-2,-5
1573325708917946,-28,-4,1,1,1,17,11,7
1573325708931521,25,30,-2,-12,-4,-12,-18,-21
1573325708931521,17,-43,-6,-8,-3,26,17,15
1573325708940261,-39,4,-3,3,-5,-78,-79,-106
1573325708940261,86,35,6,14,-3,-6,13,15
1573325708954902,-41,-63,-12,16,-4,-7,-18,47
1573325708954902,67,19,2,14,2,5,7,13
1573325708956852,-8,-26,-7,10,0,-14,-9,-23
1573325708956852,106,17,2,-1,-5,4,8,24
1573325708978096,-2,7,3,-2,4,-10,-9,-45
1573325708978096,-33,6,3,-5,-3,0,4,-6
1573325708979038,-34,0,-6,-11,-3,23,50,-6
1573325708979038,-25,6,8,8,6,3,-20,69
1573325708992660,25,5,-2,-1,-1,15,11,-31
1573325708992660,-38,-2,1,-5,-1,-22,-32,37
1573325708999495,74,-4,-2,-3,1,28,46,19
1573325708999495,-44,-6,-1,-7,-6,-3,0,-21
1573325709015344,-15,12,0,-10,-4,-3,-11,-92
1573325709015344,42,3,-3,-8,-2,5,13,-42
1573325709017053,-10,2,-1,-6,0,0,-19,79
1573325709017053,9,-8,-1,0,0,-1,34,-36
1573325709037619,10,10,4,1,4,8,2,26
1573325709037619,0,10,-4,-5,-6,-47,-21,-17
1573325709039501,-20,-24,-5,-4,0,-6,-8,-4
1573325709039501,39,2,1,2,1,32,12,13
1573325709052370,-21,-1,1,2,-6,-40,-3,20
1573325709052370,20,4,-4,1,5,-3,2,14
1573325709059222,16,6,4,3,0,22,38,66
1573325709059222,3,4,2,3,2,-25,-27,30
1573325709083046,16,0,0,-1,-3,-17,1,11
1573325709083046,-36,-3,-3,-8,2,35,-21,-26
1573325709084018,-3,4,4,8,5,9,-9,66
1573325709084018,-46,-15,-5,0,-3,8,15,-72
1573325709097688,17,4,1,4,4,86,50,78
1573325709097688,-10,1,-1,-4,-3,-52,-36,-4
1573325709099633,-14,0,-3,-2,-1,-18,-58,-55
1573325709099633,-5,-8,-4,-2,-3,-9,-8,23
1573325709112321,19,6,2,-4,-1,11,1,-2
1573325709112321,-1,1,2,2,-2,9,12,13
1573325709119383,-10,-3,-2,-5,-4,9,6,-30
1573325709119383,-24,-2,-1,-1,0,-13,-13,-22
1573325709135748,2,0,-1,-2,-2,-15,-7,46
1573325709135748,-15,-1,-4,0,-4,10,12,-10
1573325709136722,-11,-1,0,1,0,-17,-4,-26
1573325709136722,-6,-4,-3,-1,0,11,10,-8
1573325709158195,18,3,0,1,0,-11,-6,-2
1573325709158195,3,-4,-4,-2,1,-5,4,17
1573325709159169,14,6,3,2,0,19,8,-2
1573325709159169,-8,-6,-2,-4,-6,28,34,-9
1573325709170880,8,0,-2,-1,-4,9,-14,-51
1573325709170880,-3,3,3,1,1,-24,-25,34
1573325709180642,-10,0,0,-2,-3,-2,4,-40
1573325709180642,-3,-2,-2,1,1,-8,-29,-6
1573325709195309,-1,-1,-1,1,-5,0,37,24
1573325709195309,-9,-4,-2,0,3,16,21,-42
1573325709197234,1,-1,-1,-3,0,10,-2,5
1573325709197234,8,3,2,4,6,-11,0,-10
1573325709219699,6,0,0,1,0,6,-8,72
1573325709219699,-1,-2,-2,6,-1,-5,6,-18
1573325709220659,3,2,1,0,-1,2,0,9
1573325709220659,-1,-1,2,-1,-2,0,10,-5
1573325709231603,-4,-2,-3,-7,0,-17,-15,-49
1573325709231603,-2,-1,-1,-7,-5,13,1,-24
1573325709240190,1,0,0,-4,-2,6,-1,12
1573325709240190,-5,-5,-1,-1,-3,-78,2,43
1573325709255865,-5,1,1,2,7,1,-20,-52
1573325709255865,0,-1,-1,1,-1,9,9,22
1573325709256773,-4,-2,-3,-5,-4,-5,-8,-10
1573325709256773,-1,1,-1,0,-4,7,-6,-38
1573325709278280,-2,0,0,3,2,5,-8,-5
1573325709278280,3,1,2,1,-2,-29,-20,-48
1573325709279224,-1,-5,-3,-2,0,7,22,18
1573325709279224,-4,-3,-2,-2,0,13,-8,-77
1573325709292173,-5,-2,-4,-3,-3,-5,30,-30
1573325709292173,1,2,2,2,-2,17,3,25
1573325709300698,-3,-3,-4,-2,-1,-7,0,-8
1573325709300698,4,-2,0,1,1,4,-4,118
1573325709315332,-1,-1,0,0,0,-6,-10,3
1573325709315332,0,-4,-2,-1,-1,-7,1,16
1573325709317281,1,0,-2,-2,3,-2,4,-4
1573325709317281,-4,1,-1,0,1,2,-19,-34
1573325709337825,0,1,1,1,-5,14,27,12
1573325709337825,-4,0,-1,-2,1,6,-8,7
1573325709339731,1,0,0,-1,-1,-39,-13,8
1573325709339731,3,2,1,-2,-1,1,-23,9
1573325709351486,-2,-2,-1,-2,-5,-30,16,5
1573325709351486,-2,-2,-1,2,2,-23,-10,-20
1573325709360344,2,1,0,2,-1,16,6,12
1573325709360344,6,1,-2,-1,-5,18,29,99
1573325709375080,1,-2,-2,-1,-1,-15,-28,5
1573325709375080,-4,-5,-3,-1,-3,1,18,-37
1573325709377302,-5,-4,0,-1,2,2,-8,3
1573325709377302,0,-2,-1,-2,0,8,-5,-16
1573325709398012,0,-1,-1,-2,1,7,-13,12
1573325709398012,0,3,-1,-1,3,4,-1,-21
1573325709399749,-2,2,0,-1,0,9,3,-11
1573325709399749,-3,-2,-2,0,1,-5,-5,-20
1573325709412486,-2,2,0,-1,2,-2,-8,-17
1573325709412486,0,-1,0,-1,0,6,-1,-6
1573325709419294,-3,-1,-1,-1,-3,-11,-5,-2
1573325709419294,0,1,0,-2,0,7,3,2
1573325709435938,1,-1,-1,1,-1,37,58,-4
1573325709435938,-1,0,-1,-1,2,-21,-17,24
1573325709436840,2,2,3,3,0,-33,-28,-5
1573325709436840,9,0,1,4,6,30,-13,87
1573325709458311,-5,-2,1,3,1,-17,-8,9
1573325709458311,1,-2,-2,-2,3,39,22,10
1573325709459325,3,1,-2,-2,-1,1,14,6
1573325709459325,-8,-6,-2,-1,-6,-9,-13,-53
1573325709471979,-2,-3,-4,-1,0,-3,-13,-4
1573325709471979,1,0,-1,0,0,13,9,9
1573325709480585,-2,-1,-1,-3,-3,-16,-13,-18
1573325709480585,-3,0,0,-2,0,-3,9,-13
1573325709495885,2,-3,0,-1,0,3,-16,9
1573325709495885,-2,1,0,-2,-4,-13,0,-9
1573325709497043,-3,-2,-3,-1,-1,16,2,-44
1573325709497043,-2,-1,-1,-2,0,-13,9,-9
1573325709518276,0,-4,-4,0,-1,1,9,-57
1573325709518276,5,1,1,-1,1,-12,-22,92
1573325709519195,-1,-1,-1,1,2,23,9,-19
