timestamp,x,y,z
1573325709158195,0.301758,0.708008,0.309082
1573325709179808,0.364746,0.694336,0.272949
1573325709196333,0.348145,0.703125,0.250977
1573325709219872,0.301758,0.802246,0.229004
1573325709240190,0.296387,0.89209,0.155273
1573325709255865,0.320313,0.913086,0.125977
1573325709278691,0.344727,0.912109,0.147949
1573325709299719,0.335449,0.908691,0.158203
1573325709316309,0.327148,0.88623,0.164063
1573325709338761,0.341797,0.852539,0.172852
1573325709359250,0.36377,0.811523,0.17041
1573325709376329,0.34668,0.82373,0.191406
1573325709399078,0.31543,0.826172,0.223145
1573325709413412,0.348633,0.810547,0.219238
1573325709435938,0.377441,0.798828,0.203125
1573325709458311,0.382813,0.8125,0.205078
1573325709480158,0.359375,0.836426,0.225586
1573325709495885,0.345703,0.85498,0.195801
1573325709518276,0.335938,0.849121,0.195801
1573325709539694,0.355469,0.840332,0.189941
1573325709556577,0.347656,0.845703,0.188477
1573325709578542,0.330078,0.862305,0.195801
1573325709607639,0.345703,0.84668,0.183594
1573325709616413,0.353516,0.833008,0.185547
1573325709638873,0.361816,0.832031,0.189453
1573325709667622,0.372559,0.818848,0.179199
1573325709676578,0.368164,0.831055,0.192871
1573325709699085,0.350586,0.836426,0.206543
1573325709719576,0.367676,0.84082,0.19873
1573325709736358,0.35498,0.840332,0.193848
1573325709758562,0.351074,0.824707,0.196289
1573325709780033,0.34375,0.824707,0.196289
1573325709795649,0.338867,0.833008,0.205078
1573325709819110,0.361816,0.818359,0.182129
1573325709839687,0.358887,0.831055,0.191406
1573325709856161,0.351074,0.842285,0.188965
1573325709886397,0.341309,0.856934,0.201172
1573325709900971,0.356445,0.835449,0.205078
1573325709916537,0.380371,0.8125,0.179199
1573325709938986,0.36084,0.820313,0.186523
