timestamp,x,y,z
1573325706932106,-32.1875,135.563,-113.25
1573325706953234,-25.25,140.125,-122.875
1573325706973825,-10.25,143.938,-132.188
1573325706992273,-8,147,-137.813
1573325707013419,-10.5625,148.25,-128.75
1573325707033518,-17.5625,153.25,-124.313
1573325707056478,-16.8125,152.438,-121.938
1573325707074230,-11.8125,150.938,-124.188
1573325707094165,-12.25,147.938,-125.125
1573325707111683,-7.6875,139.75,-118.438
1573325707139991,-14.4375,130.313,-107.313
1573325707153735,-21.8125,127.375,-107.938
1573325707172384,-9.625,120.75,-107.188
1573325707194809,-3.0625,108.25,-95.0625
1573325707214166,-2.5625,94.625,-90.6875
1573325707232353,-1.25,85.1875,-80.875
1573325707254924,-10.375,80.4375,-71.4375
1573325707274321,-16.0625,72.25,-63
1573325707291436,-19.5,59.875,-48.5
1573325707314681,-15.125,48.3125,-31.8125
1573325707333884,-5.125,38.5625,-25.5
1573325707356232,0.875,29.75,-20.625
1573325707374323,-2.6875,16.625,-4.625
1573325707393844,-8.625,8.4375,-3.875
1573325707418402,-12.3125,9.75,-8.3125
1573325707434785,-4.75,8.8125,-4.4375
1573325707454259,2,2.375,3.9375
1573325707471538,-2.4375,-3.5,5.625
1573325707494507,-5.25,-3.5,0.3125
1573325707514027,-7.1875,-1.3125,-0.375
1573325707532076,-10.5625,-6.5625,1.625
1573325707553929,-8.9375,-12.625,6.8125
1573325707574508,-11.3125,-13.125,6.8125
1573325707591993,-8.1875,-4.5,3.1875
1573325707614443,-8.6875,1.9375,1.9375
1573325707636030,-4.625,-3.875,4.375
1573325707651528,-3.8125,-12.25,5.4375
1573325707674525,1.5625,-4.3125,-3.3125
1573325707697035,5,10.8125,-1.9375
1573325707711709,-4.125,5.25,-5.875
1573325707734060,-5.625,4.875,-10
1573325707754554,-1.6875,5.8125,-6.5625
1573325707770699,2.25,3.75,-4.125
1573325707797171,3.25,4.4375,-0.625
1573325707814574,1.1875,3.9375,-1.875
