timestamp,x,y,z
1573323434906152,-31.875,215.813,-108.938
1573323434928599,-26,220.813,-115.313
1573323434946169,-2.25,213.938,-116.563
1573323434967642,16.8125,206.5,-117
1573323434988758,23.6875,203.938,-111.625
1573323435006072,19.625,201.063,-104.688
1573323435025596,1.9375,196,-94.8125
1573323435048041,-9.5625,186.313,-91.125
1573323435066880,-2.3125,172.563,-84.875
1573323435086146,7.875,160.063,-76.125
1573323435108896,13.5,148,-68.3125
1573323435126121,22.5625,140.188,-60.75
1573323435146922,28.3125,129.563,-52.375
1573323435168152,21.1875,113.625,-44.0625
1573323435185718,15.9375,98.5625,-33.375
1573323435207188,11.6875,91,-25.25
1573323435228940,9,87.8125,-17.9375
1573323435246229,10.125,80,-4.0625
1573323435266727,15.1875,65.0625,7.0625
1573323435288449,23.8125,46.875,14.8125
1573323435305766,27.25,31.8125,12.4375
1573323435327239,34.125,14.25,5.3125
1573323435348861,24.125,0,1.5
1573323435366278,9.25,-6.0625,-1.1875
1573323435386774,15.1875,1,-8.125
1573323435410199,12.9375,6.9375,-5.625
1573323435425813,7.9375,8.125,-6.8125
1573323435447336,1.9375,-0.9375,-3.625
1573323435476595,6.4375,2.375,15.5625
1573323435486106,18.5,9.125,26.125
1573323435508555,9.5625,6.9375,19.625
1573323435528215,-13.3125,2.25,18.8125
1573323435546624,-15.25,-1.625,15.875
1573323435569069,-10.8125,-2.8125,3.375
1573323435588589,-7.3125,4.9375,-3.9375
1573323435606157,-5.9375,9.625,-6.4375
1573323435628608,-17.375,11.625,-10.4375
1573323435648123,-21.1875,19.0625,-19.125
1573323435665693,-21.375,21.9375,-25.125
1573323435689114,-19.6875,22.4375,-26.9375
1573323435708879,-23.4375,20.6875,-25
1573323435726206,-25.375,21.75,-18.875
1573323435748654,-20.1875,21.9375,-8.8125
1573323435768262,-5.8125,18.875,-4.4375
1573323435785742,-5,18.25,-3.5625
1573323435809167,-15.25,17.9375,6.875
1573323435835605,-12.4375,14.4375,14.0625
1573323435846251,2.3125,10.9375,15.4375
1573323435868699,15.1875,3.3125,17
1573323435888380,18,-1.1875,16.1875
1573323435905789,22.5625,-1.375,10.75
1573323435928238,24.875,-13.5,-0.625
1573323435948780,22.875,-27.5,-9.5
1573323435971319,16.5,-27.625,-25.75
1573323435988749,17.0625,-15.25,-35.0625
1573323436008269,7.8125,-10.1875,-21.5625
1573323436030717,-0.25,7.25,2
1573323436048282,-5.625,15.3125,39.625
1573323436069753,9,11.75,49.0625
1573323436091380,10.5,-10.0625,36
1573323436108795,-19,-28.375,24.25
1573323436130269,-32.9375,-28.6875,11.5625
1573323436150764,-26,-19.625,5.375
1573323436168331,-20.25,-8.9375,-1.125
1573323436188826,-11.4375,-2.4375,-6.8125
1573323436211274,-13.4375,0.3125,-16
1573323436227866,-5,6.4375,-15.875
1573323436250313,-0.125,12.4375,-1.9375
1573323436271796,-5.125,11.5625,-4.375
1573323436287404,-6.375,8.9375,-17.6875
1573323436308873,-9.75,8.875,-22.3125
1573323436331320,-8.625,9.3125,-16.4375
1573323436347916,-0.875,5.75,-14.125
1573323436369389,-1.6875,-2.1875,-19.125
1573323436385003,-5.25,-6.1875,-15.9375
1573323436407460,-11.5625,-3.25,-3
1573323436429962,-5.8125,1.3125,11.25
1573323436445524,8.6875,-4.6875,10.625
1573323436467972,16.1875,-17.25,-3.8125
1573323436490410,6.5625,-23.375,-5.375
1573323436510905,-2.25,-22.75,-0.0625
1573323436527512,-9.5,-18.4375,10.5625
1573323436550924,-6.375,-21.3125,18.625
1573323436571422,9.9375,-31.3125,9.6875
1573323436588011,5.3125,-43.1875,5.8125
1573323436610457,-5.25,-52.875,11.8125
1573323436631928,-13.25,-63.3125,21.8125
1573323436647543,-8.25,-78.25,28
1573323436669992,2.8125,-96.4375,31.25
