timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323435485428,-13,-66,-5,-2,-4,-3,46,2
1573323435506832,-1,14,-2,1,2,2,-27,-6
1573323435506832,-1,-2,7,-3,-3,-3,13,-2
1573323435507582,-17,-19,-5,0,1,3,5,1
1573323435507582,55,46,-6,-7,-6,-8,1,7
1573323435521490,1,18,-2,4,6,4,-30,-4
1573323435521490,-52,-29,6,2,2,2,0,-5
1573323435522222,4,23,4,1,-3,-6,4,6
1573323435522222,20,36,8,0,0,-5,2,-3
1573323435544860,-20,-26,-17,-7,-4,5,-13,-7
1573323435544860,20,-11,-14,0,-1,-1,14,6
1573323435545653,-20,-25,31,13,4,-1,-4,0
1573323435545653,15,26,4,1,1,0,8,2
1573323435567123,31,18,-4,-2,-1,3,3,1
1573323435567123,-2,15,3,0,0,-4,-18,-2
1573323435568093,-9,-35,-24,-10,-2,-1,5,-5
1573323435568093,-9,-29,-8,-4,-3,0,-7,0
1573323435581763,46,26,28,11,3,4,11,-2
1573323435581763,-58,-7,-12,-3,-6,-6,5,-5
1573323435581763,12,-18,-13,-4,-4,-6,-12,-7
1573323435581763,-25,33,16,2,1,0,3,-3
1573323435604209,-23,-14,-8,1,2,0,-10,-6
1573323435604209,50,-3,15,8,3,1,9,7
1573323435605183,-8,22,10,3,0,3,5,5
1573323435605183,-32,0,-18,-10,-4,-3,-6,-5
1573323435627677,20,-26,-8,-1,0,0,-7,2
1573323435627677,71,7,-5,-1,2,2,3,16
1573323435627677,-94,-13,4,-1,0,1,10,-28
1573323435627677,14,-10,-8,-6,-4,-4,-26,-3
1573323435641292,-25,-17,-9,-7,-2,-1,6,-5
1573323435641292,9,4,-4,-2,0,-4,9,4
1573323435642269,45,23,12,5,1,-1,-7,12
1573323435642269,-10,21,11,4,0,-1,11,-3
1573323435664751,-8,-23,1,-1,1,-2,-4,-3
1573323435664751,-5,2,-3,1,0,1,-2,5
1573323435665693,-27,-10,-8,-2,-1,-3,2,-4
1573323435665693,-10,-1,-8,0,0,2,-2,-4
1573323435687163,4,24,-3,-4,-5,-2,0,0
1573323435687163,2,11,8,0,0,2,2,-1
1573323435689114,12,-31,-10,-6,-2,-3,-6,-5
1573323435689114,7,-9,-7,0,0,0,3,-1
1573323435701802,-8,-1,-2,0,0,-1,4,2
1573323435701802,-19,-10,4,-2,0,-5,-4,-12
1573323435702779,29,-5,0,4,1,2,0,8
1573323435702779,19,50,4,-1,-3,-4,-1,3
1573323435724324,-30,-46,9,3,3,1,4,2
1573323435724324,12,8,-5,1,-3,-1,-3,2
1573323435725233,29,8,-6,-8,-3,0,-1,1
1573323435725233,-26,-16,1,0,-2,1,5,-6
1573323435746777,0,24,0,-3,-1,-3,-2,-1
1573323435746777,-7,-10,0,2,1,2,4,-3
1573323435747676,8,22,-8,-3,-3,-3,-4,-1
1573323435747676,0,-34,14,4,1,1,-6,2
1573323435761428,5,9,-8,-3,-2,-1,-3,0
1573323435761428,-7,16,-2,-2,-3,-1,0,1
1573323435762328,9,-14,6,-1,0,0,1,-3
1573323435762328,-7,6,5,1,0,1,2,-3
1573323435784767,-3,-20,2,1,0,2,0,1
1573323435784767,-3,3,-12,-4,-2,-1,-3,0
1573323435785742,6,6,-10,-4,-3,-1,2,2
1573323435785742,-5,-8,0,1,1,2,1,4
1573323435807301,13,18,5,4,2,0,0,-3
1573323435807301,-1,-3,4,1,-2,1,-3,0
1573323435808198,-2,-4,-8,-2,-2,-2,-2,2
1573323435808198,-4,-12,-6,-1,-1,0,2,-2
1573323435821854,-2,9,2,-1,-1,0,-1,-2
1573323435821854,-3,-10,3,-1,1,-2,-1,-5
1573323435821854,0,1,1,-2,0,2,1,8
1573323435821854,-1,3,-1,1,-1,-2,0,-2
1573323435844303,-1,8,1,-1,0,1,0,-1
1573323435844303,-1,-3,1,-1,-1,-6,-3,-3
1573323435845278,-4,-4,-1,1,0,4,6,-4
1573323435845278,2,3,-1,-3,-2,-5,6,-1
1573323435866787,0,2,-1,-2,0,2,-11,0
1573323435866787,-4,-7,0,0,0,2,-6,2
1573323435867722,5,11,2,-1,-2,-4,-2,-2
1573323435867722,-1,-4,-5,0,0,2,7,-1
1573323435881547,-1,3,2,1,-2,-3,-2,1
1573323435881547,-4,-2,0,-5,1,7,38,16
1573323435882364,3,3,1,7,15,-1,-22,1
1573323435882364,2,2,2,0,-6,-11,29,-10
1573323435904971,-6,-7,-6,-3,10,-4,27,-8
1573323435904971,-1,3,7,10,-5,10,19,3
1573323435904971,2,3,-1,-3,4,-2,16,-4
1573323435904971,2,-3,3,-1,10,10,-34,8
1573323435927413,2,5,1,-2,0,9,60,18
1573323435927413,0,-1,1,7,4,-11,-67,-26
1573323435928238,-7,-6,-2,-3,-5,-1,-57,9
1573323435928238,-2,-5,-3,-2,1,-8,22,-3
1573323435941937,0,1,1,-1,-7,1,-29,-9
1573323435941937,-3,-2,-2,-7,-2,4,21,-15
1573323435941937,3,5,5,2,0,-16,-26,-7
1573323435941937,-6,-5,3,10,20,2,-2,9
1573323435964354,-5,1,0,-2,-24,2,-84,-10
1573323435964354,3,-8,-5,-5,-12,-22,4,9
1573323435964354,6,4,1,6,3,24,33,7
1573323435964354,10,5,2,-5,-1,11,-55,10
1573323435986798,5,5,2,2,9,-1,57,7
1573323435986798,0,3,5,-5,-9,1,-37,2
1573323435987778,-5,2,-2,2,1,-12,-84,-6
1573323435987778,0,15,1,-4,-11,-25,36,-2
1573323436001653,-10,-34,-2,4,9,9,-40,-12
1573323436001653,4,18,5,0,-2,-5,38,-4
1573323436002423,-8,-20,-6,-8,-8,-8,2,13
1573323436002423,-3,14,-2,12,5,15,21,-6
1573323436023883,7,0,-5,-12,-6,-12,-19,3
1573323436023883,-17,-36,8,6,2,11,19,-8
1573323436024859,-2,5,-2,-3,-2,-10,-30,-9
1573323436024859,3,-1,-1,-3,-4,-3,-5,-7
1573323436047306,3,16,-6,-3,0,2,49,11
1573323436047306,3,-4,-9,-4,4,2,-32,4
1573323436047306,6,4,0,-9,-9,0,34,1
1573323436047306,-3,-4,-4,1,-1,8,-11,1
1573323436060969,-3,-2,10,14,8,-1,33,9
1573323436060969,3,-1,-9,-8,0,-3,-24,-4
1573323436068777,-3,-5,2,-4,-10,-7,20,-5
1573323436068777,-13,-14,-3,-7,-7,4,7,-4
1573323436083419,-1,-1,-8,-5,-2,-4,-36,-8
1573323436083419,-3,24,1,1,-1,-5,22,-1
1573323436084394,-7,-59,-19,0,-2,7,16,-2
1573323436084394,6,0,8,4,3,2,-4,8
1573323436106845,5,15,5,3,3,1,11,-1
1573323436106845,0,14,5,-2,-2,-3,-10,0
1573323436107818,10,28,-8,-2,1,3,29,7
1573323436107818,-7,3,-14,-8,-7,-4,-18,-14
1573323436120531,-4,-35,12,5,-3,-5,-9,9
1573323436120531,3,-35,-6,3,5,5,3,-9
1573323436129293,-6,19,34,11,4,6,9,-3
1573323436129293,-1,-2,-1,0,-1,-1,7,6
1573323436143930,2,30,-10,-6,-5,1,4,-2
1573323436143930,8,5,3,3,3,2,-4,11
1573323436144907,8,28,-14,-8,-5,0,17,1
1573323436144907,-8,-42,-10,-6,-6,-4,-11,-13
1573323436167356,-6,-6,7,2,2,0,0,-2
1573323436167356,-1,-4,7,1,0,-2,-4,1
1573323436168331,-12,9,3,2,1,0,9,-2
1573323436168331,16,26,5,0,-3,1,-2,6
1573323436181017,-21,-1,-13,-3,-2,-3,-11,-6
1573323436181017,-16,-1,-4,-4,-1,2,9,5
1573323436189802,13,28,11,0,0,-2,5,2
1573323436189802,-5,-57,12,13,7,5,4,10
1573323436203465,8,-16,-5,-3,-5,-3,-5,-8
1573323436203465,9,-4,-6,-3,-2,-1,-1,-1
1573323436212249,1,-2,-20,-5,1,0,3,0
1573323436212249,14,52,-2,-5,-3,-5,-4,4
1573323436226888,-16,-21,14,5,0,-2,-5,-6
1573323436226888,-3,-14,-7,4,2,2,2,3
1573323436228842,-14,-28,-1,-1,-2,0,1,-5
1573323436228842,-4,5,-1,-3,-1,-2,3,6
1573323436249336,6,37,11,3,2,0,-3,8
1573323436249336,8,13,-4,-3,1,-1,-1,0
1573323436251289,1,-8,-5,-2,-1,1,1,-2
1573323436251289,-8,-7,-4,-8,-2,0,-3,-2
1573323436263026,-36,-4,-7,-3,-2,-1,-1,-7
1573323436263026,33,7,8,5,1,-1,-1,2
1573323436271796,23,-8,-7,-2,-1,-1,-1,-4
1573323436271796,18,24,-11,-7,-6,-3,-4,-2
1573323436287404,-10,-18,10,2,0,-1,-2,-6
1573323436287404,-26,-6,2,-1,0,-2,0,-5
1573323436288378,-7,-2,0,2,1,1,1,-2
1573323436288378,-2,-16,3,-2,-1,-2,-2,-5
1573323436301065,5,-5,-9,-3,1,0,2,1
1573323436301065,-4,12,-4,-1,-2,-2,0,7
1573323436309849,-5,-5,7,4,-1,-1,-1,-9
1573323436309849,-6,14,5,2,0,0,-1,-2
1573323436323513,14,5,-5,-2,-1,0,0,8
1573323436323513,1,1,-4,-2,-2,-2,-2,-1
1573323436332296,-4,-12,-6,-3,0,-1,-1,-1
1573323436332296,-6,-1,8,4,1,-1,1,-1
1573323436346948,10,4,-6,-4,-2,-1,-2,-1
1573323436346948,1,2,-2,-1,-3,-1,1,-1
1573323436348889,-1,10,-2,0,0,-2,0,0
1573323436348889,-1,-15,5,1,-1,0,-2,-3
1573323436360628,4,2,6,2,0,-1,0,1
1573323436360628,-1,26,-6,-6,-3,-1,-3,0
1573323436369389,0,-22,-8,-2,-2,0,1,-1
1573323436369389,2,1,19,5,1,2,2,1
1573323436384030,2,-4,2,3,2,-1,3,7
1573323436384030,-8,-22,-4,-1,0,-2,-2,-8
1573323436390884,1,13,-2,-1,-3,0,0,2
1573323436390884,-6,10,7,1,0,-1,-2,-4
1573323436407460,1,-17,-4,-4,-4,-1,-2,-3
1573323436407460,3,1,-7,-1,1,-2,-1,3
1573323436408427,-5,8,3,-3,-1,-1,0,0
1573323436408427,-5,-8,-12,-4,-2,-1,-1,-1
1573323436429962,5,16,-4,-4,-1,1,2,3
1573323436429962,-4,-5,3,-1,-7,-2,0,-2
1573323436430879,-5,-3,5,3,3,0,-3,-6
1573323436430879,1,-3,-8,0,0,0,-2,0
1573323436444626,0,-2,-7,-4,-1,-4,-5,-9
1573323436444626,-2,-1,1,-1,0,0,2,3
1573323436446492,-5,-6,6,1,-2,0,0,-6
1573323436446492,-1,-2,-8,-1,-1,-1,-2,-1
1573323436467038,2,3,-4,-1,-2,-1,-1,-3
1573323436467038,-2,-2,2,1,0,0,-2,-2
1573323436468940,-2,-10,1,0,-1,-1,-1,7
1573323436468940,1,25,-2,0,-2,0,0,1
1573323436489432,3,-14,-10,-3,-2,-4,-3,-2
1573323436489432,-6,0,13,5,2,1,0,-5
1573323436491386,6,19,20,4,1,1,2,5
1573323436491386,-7,-40,-10,-2,0,-1,0,-1
1573323436503136,1,15,6,0,-3,0,-1,1
1573323436503136,-1,-4,-3,-2,-3,0,-2,0
1573323436517738,-3,7,-4,-2,0,-2,5,-12
1573323436517738,4,2,2,1,-1,0,-6,6
1573323436527512,-4,1,-1,-1,0,0,-2,-9
1573323436527512,-2,-5,-4,-3,0,-2,-4,-28
1573323436528473,0,-3,0,0,-4,1,1,6
1573323436528473,0,1,-3,-1,-1,0,0,0
1573323436549958,-3,-5,-5,-2,0,-2,0,-3
1573323436549958,2,4,2,-1,-2,0,-1,0
1573323436551900,-3,-5,1,2,0,0,-1,2
1573323436551900,1,-2,-2,-2,0,-1,0,1
1573323436563612,3,6,-1,1,-1,0,0,4
1573323436563612,0,-6,-2,-6,-3,-1,1,7
1573323436572395,-3,3,-2,2,5,-3,-1,-3
1573323436572395,5,1,7,3,3,1,3,4
1573323436587042,-3,-5,-1,-1,-4,-2,1,-5
1573323436587042,-7,-11,5,2,3,1,-5,11
1573323436588988,-2,-9,-4,0,-2,-1,-4,7
1573323436588988,2,1,-7,-5,-5,-4,-5,-5
1573323436609483,0,14,5,3,2,2,4,-6
1573323436609483,0,-8,-6,-2,-2,-3,-7,3
1573323436611433,0,-2,-4,-4,-4,-1,-4,1
1573323436611433,-2,-3,0,-1,-2,0,-1,-5
1573323436623145,2,-2,-2,-1,-1,1,5,42
1573323436623145,0,4,-3,1,0,-1,3,3
1573323436631928,-4,-2,1,0,-2,0,0,-6
1573323436631928,-1,1,-3,-1,1,0,0,0
1573323436646569,-4,0,-2,-1,0,-1,-5,-12
1573323436646569,-1,4,-2,1,3,0,2,0
1573323436648520,-1,-3,0,-2,0,-2,-1,6
1573323436648520,-1,3,-3,-1,-1,-2,2,-9
1573323436669992,0,-1,0,-1,-1,-1,-3,-3
1573323436669992,4,0,4,1,0,1,11,5
1573323436670968,1,19,-4,-4,-4,-3,1,-7
1573323436670968,-5,-26,0,1,0,-1,-7,-6
1573323436682680,-3,-17,-8,-1,0,-1,-4,-9
1573323436682680,1,12,9,2,0,0,-4,0
1573323436692440,-1,-2,-2,-2,-1,2,8,3
1573323436692440,-1,7,-7,-3,-2,-1,-1,2
1573323436707080,0,4,1,-2,-1,-1,-6,3
1573323436707080,-5,-4,-8,-3,-3,-2,12,-3
1573323436709032,2,1,3,6,2,-2,-3,-1
1573323436709032,1,4,3,0,0,0,4,3
1573323436729528,0,-5,-2,0,1,0,-2,-4
1573323436729528,0,-1,-3,-5,-2,0,-5,2
1573323436731481,-1,-5,0,-3,-6,0,-1,-3
1573323436731481,2,-2,-3,-3,5,-1,2,5
1573323436743191,-1,5,0,0,0,0,8,-8
1573323436743191,0,1,-1,2,3,0,20,0
1573323436753928,-2,-8,-3,0,-1,-2,-19,1
1573323436753928,-1,3,0,-2,-6,-2,-14,0
1573323436766615,-1,-1,-1,-4,-4,-2,-2,10
1573323436766615,-1,-1,0,1,0,-2,-11,-12
1573323436768569,-8,-6,-1,0,2,-1,20,2
1573323436768569,3,3,-3,-1,-2,0,6,2
1573323436789063,0,3,1,-1,1,-4,-6,1
1573323436789063,3,-1,6,3,0,-2,-10,4
1573323436795902,2,0,1,1,-1,0,-2,-2
1573323436795902,-5,-1,-3,-3,-2,-1,3,1
1573323436803710,0,-3,-5,-5,-2,-1,6,-3
1573323436803710,1,-2,-4,-4,-1,0,-2,1
1573323436812490,0,-3,1,-2,-1,-1,4,-24
1573323436812490,8,5,8,6,3,3,2,63
1573323436827139,1,-3,-4,0,-4,-1,-7,4
1573323436827139,-1,-2,-3,-4,-10,-3,-5,-4
1573323436829084,1,-3,-7,5,18,2,-1,1
1573323436829084,2,5,13,8,5,-2,-1,-50
1573323436849587,2,-2,-7,-2,-33,0,4,7
1573323436849587,3,12,22,1,16,4,2,14
1573323436851531,0,1,-1,3,7,0,1,10
1573323436851531,-4,0,-1,-5,-3,-2,-1,-14
1573323436863245,-3,-4,-1,15,9,-1,-1,-4
1573323436863245,-4,-7,-9,-12,-6,-3,-1,-9
1573323436872031,-2,-1,-1,-13,-14,-2,-4,-1
1573323436872031,1,2,-3,0,5,-1,5,-12
1573323436887642,0,2,5,1,1,-1,0,4
1573323436887642,-1,-5,-7,-1,-1,-2,1,-20
1573323436893499,9,1,1,10,5,4,-18,98
1573323436893499,-4,-3,-6,-6,1,0,-1,1
1573323436909113,-4,-1,-2,-3,0,-2,1,-13
1573323436909113,-5,-1,-4,-5,-11,-1,-7,-32
1573323436911065,-5,-5,-7,-9,-19,-4,2,-20
1573323436911065,-3,-2,2,13,23,2,9,-8
1573323436922786,4,-3,2,-3,7,0,-4,23
1573323436922786,-1,8,6,6,10,1,-3,11
1573323436932539,-3,-2,2,-6,-10,-2,1,-9
1573323436932539,-2,-7,-9,-8,-15,-1,-1,7
1573323436947205,-8,-4,-4,-3,2,-4,0,-26
1573323436947205,3,-1,0,2,-7,-1,1,-4
1573323436949131,2,-1,0,0,1,1,0,-15
1573323436949131,1,1,3,-1,-3,0,2,4
1573323436969698,2,2,4,0,7,0,-6,-37
1573323436969698,-3,-6,-9,-2,-2,-3,-3,46
1573323436971579,-2,-7,-4,-4,-1,-3,-3,0
1573323436971579,-3,2,0,2,-2,1,-2,-8
1573323436983361,-1,2,-1,-2,-1,2,0,4
1573323436983361,-2,-1,-2,3,-20,-3,3,0
1573323436992081,-3,2,1,0,3,-3,-2,-28
1573323436992081,1,0,3,-2,15,2,0,9
1573323437006802,-2,4,1,-2,4,0,3,0
1573323437006802,-3,-2,-2,1,7,1,0,-5
1573323437013611,5,1,1,7,-1,2,9,44
1573323437013611,-4,-6,-2,-4,-14,-2,-3,-1
1573323437030145,-1,4,3,0,3,0,1,14
1573323437030145,2,-1,-2,1,2,0,4,5
1573323437031119,-3,-3,-4,-1,-2,-1,-3,-27
1573323437031119,0,-1,-2,-1,-3,-3,-8,-3
1573323437043804,1,-5,-1,-1,-1,-1,-3,-3
1573323437043804,-3,-6,-5,-2,0,-2,-3,0
1573323437052586,-2,1,2,4,6,1,2,-10
1573323437052586,1,5,3,-3,-4,-2,3,-6
1573323437067229,2,-1,-1,-2,-3,0,-6,22
1573323437067229,-4,-1,-4,-1,1,-1,2,-3
1573323437068204,-13,-4,-3,-5,1,-4,-3,31
1573323437068204,-4,-5,-3,1,-5,-2,-6,1
1573323437089672,3,2,1,1,-3,-3,0,-11
1573323437089672,-1,-2,-1,-1,1,2,-3,-10
1573323437091627,3,2,3,1,2,2,1,-9
1573323437091627,1,3,0,-3,-7,-1,-2,-16
1573323437103337,-2,1,0,0,1,0,3,1
1573323437103337,-6,-1,1,0,0,-5,-6,-39
1573323437112120,4,4,3,1,-1,1,3,24
1573323437112120,-1,-11,-4,-1,1,0,0,-5
1573323437126759,5,10,3,0,2,0,2,4
1573323437126759,2,-8,-1,-1,4,1,1,-3
1573323437133594,20,3,-1,-3,-3,0,-8,3
1573323437133594,5,23,11,11,5,9,3,109
1573323437149281,0,-4,1,-4,-1,-1,-2,-41
1573323437149281,-11,-18,-6,-2,0,-1,6,-71
1573323437151163,-5,-6,-3,-1,1,1,4,43
1573323437151163,-8,-13,-12,-8,-8,-4,-2,-89
1573323437162945,1,7,2,3,0,-2,-2,7
1573323437162945,5,8,0,-1,1,2,0,40
1573323437172634,-5,-4,-1,-3,0,-2,1,-51
1573323437172634,2,3,1,-1,-1,-3,0,-4
1573323437186372,-1,-3,1,-1,-1,5,17,100
1573323437186372,4,3,0,0,0,-3,-6,25
1573323437193206,-4,-2,0,0,0,-2,-2,-19
1573323437193206,2,-3,-3,-4,-4,0,2,13
1573323437209796,-1,-2,-4,-2,1,0,-4,-81
1573323437209796,3,1,1,0,0,1,-1,19
1573323437210698,5,3,-4,-2,-2,1,0,-26
1573323437210698,4,1,2,3,1,1,1,63
1573323437223457,-1,-8,1,3,2,2,-1,83
1573323437223457,-3,-5,0,-1,-1,-1,1,-28
1573323437232175,-3,5,-3,1,-1,-5,-16,-74
1573323437232175,-5,-4,4,-2,-1,-3,1,-20
1573323437246873,1,2,0,1,-1,-3,-6,-25
1573323437246873,2,1,-2,0,0,2,3,26
1573323437253706,-4,-7,-3,-3,-1,0,3,4
1573323437253706,0,-1,-6,-4,0,-2,-3,33
1573323437269344,-2,0,0,0,-2,0,-2,9
1573323437269344,-1,3,0,0,-2,-2,-3,-15
1573323437271211,-8,-6,-1,0,-1,-2,-3,-15
1573323437271211,-2,1,1,-4,-3,-3,3,-83
1573323437283009,-5,-4,-1,-2,1,-1,2,-29
1573323437283009,-2,0,1,2,1,-3,-5,70
1573323437292683,-3,1,2,3,-1,-5,-7,-53
1573323437292683,-3,-4,0,0,2,1,1,28
1573323437306431,0,-3,-3,-3,-3,0,-1,-28
1573323437306431,2,4,-1,-5,-1,-3,-3,-14
1573323437313179,1,0,-3,-2,-1,3,3,17
1573323437313179,7,4,0,1,-4,-5,-4,5
1573323437329856,-4,-3,-2,1,0,-4,-2,-6
1573323437329856,-1,0,2,-1,0,-1,-1,-39
1573323437330748,-2,1,-2,-3,-2,-1,-1,21
1573323437330748,-6,-5,-3,-1,-1,0,-2,-16
1573323437343434,0,-1,-3,-3,-2,0,3,-3
1573323437343434,2,4,0,-1,-1,-2,-2,3
1573323437352219,-8,-6,-2,-4,-2,-4,-2,-8
1573323437352219,-7,-4,-1,2,-1,-3,-4,48
1573323437366856,-4,-2,-2,-2,-1,-3,-7,-5
1573323437366856,4,1,1,-1,0,-1,-3,-4
1573323437373728,-2,-3,0,0,0,3,6,-1
1573323437373728,6,2,-2,-1,-1,2,0,-34
1573323437389380,2,3,2,1,-1,-1,-2,30
1573323437389380,-4,-3,-3,-1,0,-5,-3,-80
1573323437391258,3,2,0,-1,-2,-1,0,39
1573323437391258,-1,-1,-2,0,1,-3,-18,55
1573323437411811,0,-6,-4,-4,-2,0,2,-8
1573323437411811,2,1,1,-1,0,3,0,46
1573323437413707,-2,1,3,3,-1,-3,0,11
1573323437413707,-13,-12,-8,-3,0,4,11,7
1573323437426469,-3,1,0,1,1,-2,-1,-11
1573323437426469,-2,-3,-2,-1,0,-1,2,57
1573323437433313,1,-1,-2,-1,2,4,5,11
1573323437433313,3,0,-1,0,-2,-1,1,-23
1573323437449902,0,0,0,0,0,1,1,2
1573323437449902,4,2,1,0,0,-1,1,-26
1573323437450798,1,0,-1,0,0,-3,0,-8
1573323437450798,1,3,1,-2,-3,-2,-2,-50
1573323437472351,-2,-5,-1,-1,2,1,-8,54
1573323437472351,-2,4,-1,1,-1,-4,-6,-16
1573323437473243,-2,-3,-2,0,0,1,3,-9
1573323437473243,1,2,4,1,1,-1,-2,-14
