timestamp,x,y,z
1573323434928599,-0.243652,0.548828,0.791992
1573323434946169,-0.299805,0.49707,0.727539
1573323434967642,-0.313477,0.501953,0.69043
1573323434988758,-0.352539,0.527832,0.644043
1573323435006072,-0.35498,0.529297,0.600098
1573323435025596,-0.393555,0.496094,0.575684
1573323435048041,-0.472656,0.416992,0.541504
1573323435066880,-0.525879,0.35791,0.490234
1573323435086146,-0.527344,0.336914,0.438477
1573323435108896,-0.545898,0.325195,0.424805
1573323435126121,-0.556152,0.342773,0.397949
1573323435146922,-0.601563,0.34375,0.382813
1573323435168152,-0.624512,0.378906,0.34082
1573323435185718,-0.608398,0.39209,0.303711
1573323435207188,-0.54834,0.368164,0.303223
1573323435228940,-0.606445,0.361816,0.256348
1573323435246229,-0.658691,0.37793,0.211426
1573323435266727,-0.697754,0.387695,0.174316
1573323435288449,-0.650879,0.394043,0.180664
1573323435305766,-0.643555,0.445313,0.190918
1573323435327239,-0.769531,0.50293,0.135254
1573323435348861,-0.922852,0.533203,0.114746
1573323435366278,-0.904785,0.542969,0.194824
1573323435386774,-0.8125,0.436523,0.272461
1573323435410199,-0.906738,0.304199,0.276855
1573323435425813,-1.03223,0.39209,0.205078
1573323435447336,-0.903809,0.371582,0.199219
1573323435476595,-0.768066,0.221191,0.257813
1573323435486106,-0.814941,0.299316,0.199707
1573323435508555,-0.915527,0.397949,0.172363
1573323435528215,-0.999512,0.392578,0.187012
1573323435546624,-1.01416,0.337402,0.163086
1573323435569069,-0.938477,0.330078,0.173828
1573323435588589,-0.898438,0.39209,0.1875
1573323435606157,-0.939941,0.450684,0.20166
1573323435628608,-0.913574,0.449707,0.204102
1573323435648123,-0.871094,0.412109,0.216309
1573323435665693,-0.861816,0.445801,0.22168
1573323435689114,-0.85791,0.452637,0.173828
1573323435708879,-0.87207,0.467773,0.185059
1573323435726206,-0.827637,0.431641,0.220703
1573323435748654,-0.826172,0.369141,0.20459
1573323435768262,-0.851563,0.401367,0.151367
1573323435785742,-0.80957,0.460938,0.165527
1573323435809167,-0.79541,0.435059,0.185547
1573323435835605,-0.794434,0.385254,0.154297
1573323435846251,-0.788574,0.400391,0.144531
1573323435868699,-0.753906,0.450684,0.127441
1573323435888380,-0.720215,0.469727,0.13623
1573323435905789,-0.779785,0.486328,0.129883
1573323435928238,-0.857422,0.508789,0.10498
1573323435948780,-0.877441,0.519043,0.138672
1573323435971319,-0.885742,0.497559,0.165039
1573323435988749,-0.883789,0.449707,0.163574
1573323436008269,-0.881836,0.456055,0.17334
1573323436030717,-0.793457,0.364258,0.23584
1573323436048282,-0.779297,0.240723,0.196777
1573323436069753,-0.918945,0.291504,0.11377
1573323436091380,-1.05713,0.421387,0.123047
1573323436108795,-0.931641,0.495605,0.116211
1573323436130269,-0.898438,0.460449,0.123047
1573323436150764,-0.870117,0.422363,0.152344
1573323436168331,-0.914551,0.400391,0.188477
1573323436188826,-0.958496,0.421875,0.194824
1573323436211274,-0.879395,0.465332,0.223145
1573323436227866,-0.851074,0.456543,0.209473
1573323436250313,-0.880859,0.449219,0.237305
1573323436271796,-0.898926,0.473633,0.233398
1573323436287404,-0.831543,0.496094,0.214355
1573323436308873,-0.771484,0.498535,0.205566
1573323436331320,-0.792969,0.435547,0.1875
1573323436347916,-0.833984,0.415039,0.171875
1573323436369389,-0.80957,0.461426,0.145996
1573323436385003,-0.781738,0.478027,0.167969
1573323436407460,-0.771973,0.416504,0.208008
1573323436429962,-0.796387,0.345703,0.211914
1573323436445524,-0.82373,0.38916,0.166016
1573323436467972,-0.785156,0.46875,0.166504
1573323436490410,-0.787109,0.443359,0.157227
1573323436510905,-0.810547,0.438477,0.208496
1573323436527512,-0.782715,0.352539,0.229492
1573323436550924,-0.796875,0.339355,0.212891
1573323436571422,-0.786621,0.380859,0.19043
1573323436588011,-0.754395,0.414551,0.168457
1573323436610457,-0.716309,0.40625,0.212402
1573323436631928,-0.69043,0.338867,0.246582
1573323436647543,-0.646973,0.338379,0.254395
1573323436669992,-0.583496,0.36377,0.23877
1573323436691466,-0.526855,0.418457,0.202637
1573323436708056,-0.565918,0.477539,0.263184
1573323436730504,-0.661133,0.468262,0.424316
1573323436751977,-0.691406,0.501465,0.452637
1573323436767591,-0.674805,0.458984,0.378906
1573323436790039,-0.667969,0.469238,0.369141
1573323436811518,-0.600098,0.540039,0.492676
1573323436828106,-0.47168,0.520996,0.650391
1573323436850553,-0.409668,0.556152,0.64209
1573323436871070,-0.378906,0.678223,0.635742
1573323436888620,-0.174316,0.758301,0.64502
1573323436910089,-0.0791016,0.595703,0.699219
1573323436931588,-0.132813,0.537598,0.780273
1573323436948154,0.0224609,0.599121,0.748535
1573323436970603,0.219727,0.748047,0.788086
1573323436991099,0.230469,0.782227,0.743164
1573323437007691,0.261719,0.587891,0.703613
1573323437030145,0.400391,0.539063,0.657227
1573323437051614,0.459473,0.642578,0.658203
1573323437068204,0.488281,0.633301,0.650879
1573323437090651,0.541992,0.581055,0.625488
1573323437111144,0.546875,0.623535,0.575684
1573323437127735,0.533691,0.640625,0.510742
1573323437150186,0.543457,0.588867,0.506836
1573323437171729,0.577637,0.46582,0.530273
1573323437187275,0.597656,0.503418,0.538574
1573323437210698,0.657227,0.702148,0.611328
1573323437231282,0.625,0.819824,0.623535
1573323437246873,0.500977,0.86084,0.575195
1573323437270237,0.424805,0.566895,0.524414
1573323437291714,0.4375,0.321777,0.444336
1573323437307331,0.459961,0.30957,0.42627
1573323437330748,0.490723,0.461914,0.451172
1573323437351256,0.539063,0.62207,0.495117
1573323437366856,0.5625,0.721191,0.51416
1573323437390289,0.524414,0.73877,0.5
1573323437412733,0.484375,0.656738,0.493164
