timestamp,x,y,z
1570180395754915,-0.750488,0.385742,0.143555
1570180395776821,-0.810059,0.38916,0.171875
1570180395798763,-0.825195,0.437012,0.222656
1570180395814720,-0.873535,0.472168,0.217285
1570180395837660,-0.791992,0.509277,0.260254
1570180395858607,-0.639648,0.525391,0.307129
1570180395874561,-0.548828,0.539063,0.298828
1570180395897498,-0.522461,0.569336,0.348145
1570180395920812,-0.537109,0.59082,0.399902
1570180395934551,-0.47998,0.59375,0.418945
1570180395957539,-0.405273,0.595703,0.462402
1570180395978283,-0.262207,0.637695,0.511719
1570180395994651,-0.0922852,0.687988,0.578125
1570180396017180,0.0205078,0.707031,0.640625
1570180396038442,-0.0517578,0.728516,0.58252
1570180396055082,-0.0776367,0.738281,0.59668
1570180396077022,0.0512695,0.698242,0.637695
1570180396097964,0.240234,0.67627,0.649902
1570180396114923,0.226074,0.735352,0.604004
1570180396137093,0.0942383,0.734375,0.559082
1570180396157807,0.046875,0.702637,0.529785
1570180396174955,0.115234,0.645508,0.49707
1570180396196697,0.271484,0.631348,0.51709
1570180396218716,0.770508,0.950195,1.0083
1570180396234600,0.891602,0.889648,1.06934
1570180396257536,0.185547,0.830078,0.455078
1570180396278481,-0.255371,0.845703,0.0864258
1570180396294442,-0.277832,0.739746,0.325195
1570180396317377,0.0878906,0.59668,0.521484
1570180396338322,0.498047,0.526367,0.520508
1570180396362255,0.61377,0.617188,0.631348
1570180396377218,0.321777,0.731445,0.552734
1570180396398160,0.0493164,0.763672,0.417969
1570180396414118,0.0625,0.822754,0.41748
1570180396437056,0.245117,0.716309,0.441406
1570180396458156,0.350098,0.629883,0.483887
1570180396474336,0.287598,0.640625,0.486328
1570180396497124,0.202148,0.708496,0.478027
1570180396518061,0.182129,0.75,0.520508
1570180396533796,0.203613,0.716797,0.541504
1570180396556737,0.225586,0.664063,0.55127
1570180396587653,0.236328,0.656738,0.534668
1570180396595002,0.239746,0.700684,0.506348
1570180396617572,0.231445,0.73877,0.496582
1570180396639727,0.22998,0.725098,0.492188
1570180396654477,0.225098,0.700684,0.479492
1570180396677540,0.222656,0.694824,0.472656
1570180396699359,0.225098,0.694336,0.48877
1570180396714314,0.245117,0.697754,0.503418
1570180396737261,0.241211,0.683594,0.525879
1570180396759542,0.226074,0.673828,0.538086
1570180396774154,0.208008,0.67334,0.530273
1570180396797471,0.201172,0.682129,0.532227
