timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180384627314,-2,-7,-7,4,24,4,-3,-31
1570180384639430,-5,2,3,7,14,12,-8,-11
1570180384639430,-5,-5,-2,-3,-10,1,2,-23
1570180384640832,-4,0,-2,-3,1,-6,2,7
1570180384640832,3,0,-4,1,0,3,-1,18
1570180384661461,9,3,4,1,0,0,4,-12
1570180384661461,-9,-5,6,0,-2,-6,1,-8
1570180384663225,-4,-3,1,-2,-10,-5,2,-12
1570180384663225,-9,-4,-4,-4,2,2,4,17
1570180384684166,2,-2,-5,0,10,7,4,40
1570180384684166,11,3,-2,0,-7,-3,6,-7
1570180384685503,-3,-2,0,-2,-15,-7,-7,3
1570180384685503,3,1,0,0,13,3,-6,-3
1570180384698306,2,-4,-3,0,-1,0,-4,-6
1570180384698306,3,-4,-8,-8,-8,-7,-8,5
1570180384705318,9,4,1,2,0,1,-9,65
1570180384705318,7,11,4,5,14,10,3,15
1570180384721192,4,-3,7,15,3,2,-4,-10
1570180384721192,1,4,12,3,-7,-3,6,-1
1570180384723060,-4,-5,0,-6,0,-3,-7,-30
1570180384723060,-14,-4,-4,-7,5,4,-3,1
1570180384744075,11,0,-10,-7,-5,0,-1,1
1570180384744075,-7,-5,-10,-3,-5,-4,0,-25
1570180384745995,-16,-3,5,-3,-17,-5,-6,-56
1570180384745995,3,-3,-4,-2,3,5,3,14
1570180384758100,37,21,5,3,8,-3,2,-15
1570180384758100,-55,-25,-10,3,5,-4,-11,-7
1570180384764999,62,22,5,0,2,2,1,9
1570180384764999,-17,-9,9,3,-4,-4,0,-67
1570180384782085,24,2,-3,-6,-4,-3,-2,5
1570180384782085,-29,-13,-9,-9,-7,-3,1,-10
1570180384783059,13,4,-7,0,-3,-1,8,4
1570180384783059,-8,-15,-15,-6,-1,1,3,4
1570180384803842,6,23,25,11,12,6,8,12
1570180384803842,31,17,8,7,-6,-4,0,-11
1570180384803842,-41,-19,-1,-6,-1,-4,0,-8
1570180384803842,22,8,-4,-4,-10,0,6,-16
1570180384825783,-31,-16,-17,-8,4,4,4,-10
1570180384825783,29,13,5,5,11,10,7,65
1570180384826779,-49,-21,-5,2,-12,-10,-6,1
1570180384826779,-10,1,-3,-1,15,15,-3,-7
1570180384840749,1,1,-3,-7,-10,-6,-5,-15
1570180384840749,49,14,2,2,-2,4,9,-14
1570180384841739,-34,-8,-1,1,-3,-6,0,-3
1570180384841739,3,8,6,6,5,6,-1,32
1570180384863817,-42,-27,-14,-11,0,3,12,-1
1570180384863817,26,13,1,-2,-6,1,6,15
1570180384863817,-4,-3,4,-4,-4,-2,1,-24
1570180384863817,-3,-1,-1,3,-4,-7,-5,9
1570180384885826,4,-2,-1,-4,-6,0,-4,0
1570180384885826,-78,-21,-5,0,1,-3,-4,-24
1570180384886622,57,19,-4,-2,3,3,1,8
1570180384886622,10,-7,3,1,6,14,6,47
1570180384900589,-16,-1,4,4,-6,-19,-16,-19
1570180384900589,4,-2,-1,-5,-9,-4,-2,-8
1570180384901580,-8,-1,1,2,4,6,1,-1
1570180384901580,20,11,3,1,4,0,-2,4
1570180384923525,-1,-1,-4,-3,-3,4,0,8
1570180384923525,-2,-7,-3,-3,-4,-3,4,-9
1570180384923525,19,6,4,4,4,3,0,1
1570180384923525,-12,-7,-7,-6,-7,-9,-7,-17
1570180384937715,-7,-2,0,1,-1,4,4,-5
1570180384937715,2,2,-1,0,1,-2,-6,0
1570180384953739,0,-1,-3,0,3,1,-4,9
1570180384953739,4,1,1,1,-2,-2,-3,-9
1570180384960428,-7,2,1,1,-2,-3,3,6
1570180384960428,17,6,2,-2,2,1,-4,0
1570180384962033,-17,-7,-3,-1,-1,-1,-5,-2
1570180384962033,0,1,0,0,2,-2,0,4
1570180384983365,3,0,-1,0,2,5,-1,1
1570180384983365,5,0,-3,-1,-2,-2,0,-2
1570180384984360,-4,0,-1,-2,-3,0,3,1
1570180384984360,2,2,0,2,-1,-5,-3,-11
1570180384997512,-4,-1,1,0,-1,4,-2,-1
1570180384997512,-3,-1,1,1,1,-5,2,-2
1570180385005355,-1,-1,-1,0,-2,8,2,2
1570180385005355,2,-1,0,-2,-2,-3,-2,3
1570180385021528,14,2,-1,0,-2,-1,-2,3
1570180385021528,0,2,-2,-3,-2,-2,-4,3
1570180385021528,-8,-9,-6,-9,-9,-3,-2,-4
1570180385021528,3,-2,1,0,1,-7,-4,-2
1570180385043421,0,2,6,4,4,7,6,4
1570180385043421,-9,6,8,10,6,-1,2,-3
1570180385044208,25,9,4,1,1,-2,-2,1
1570180385044208,-3,-4,-8,-7,-6,0,0,1
1570180385057383,-9,-8,-8,-8,-8,-3,-2,-2
1570180385057383,-4,-7,-9,-7,2,3,-2,1
1570180385065455,3,2,1,3,-2,-4,-2,2
1570180385065455,-5,5,11,13,4,-3,0,0
1570180385081472,2,1,5,4,6,2,-1,1
1570180385081472,-6,-7,-6,-10,-10,1,2,0
1570180385081472,0,-2,-9,1,4,-6,-2,-1
1570180385081472,12,5,7,0,-1,-2,-1,-4
1570180385103045,-12,-1,-5,9,7,-3,-1,-2
1570180385103045,2,-1,-1,1,-1,-12,1,1
1570180385104161,-1,-3,-5,-13,1,-5,-3,-3
1570180385104161,6,2,-5,7,8,-35,-2,0
1570180385118050,-2,-3,-8,-12,-12,-31,0,-3
1570180385118050,20,7,16,7,5,-14,0,5
1570180385125287,-20,-1,4,7,5,-1,-2,-3
1570180385125287,6,0,9,3,-8,11,1,6
1570180385141256,-29,-20,-14,-10,-4,8,-7,-10
1570180385141256,5,3,-1,-5,-12,0,0,6
1570180385141940,17,14,10,11,13,11,4,12
1570180385141940,-3,-2,1,-5,2,10,2,3
1570180385163881,-8,-3,3,-4,-2,7,-1,0
1570180385163881,3,-1,3,2,2,11,-1,-3
1570180385163881,-5,-9,-11,-9,-14,3,-2,-4
1570180385163881,13,3,-13,-20,-14,5,0,-2
1570180385186241,-20,-4,2,16,15,5,-1,-3
1570180385186241,1,-3,-1,3,7,-14,-3,-6
1570180385186822,0,0,-2,-4,-6,-47,2,-4
1570180385186822,3,5,6,1,1,-39,5,-5
1570180385200828,13,9,10,3,-3,-45,4,1
1570180385200828,-5,-5,-8,-4,-2,-25,-2,-8
1570180385201778,-4,-4,0,-3,-5,-19,0,1
1570180385201778,-8,-12,-17,-16,-5,-27,-5,-4
1570180385222728,7,4,3,10,2,7,2,8
1570180385222728,-4,0,0,3,11,21,-1,8
1570180385223779,4,2,7,3,7,46,-2,2
1570180385223779,-4,0,3,4,1,46,-3,6
1570180385245979,8,6,11,7,-3,35,-8,4
1570180385245979,5,-3,-5,0,-3,29,-3,7
1570180385246666,0,-5,-14,-11,-4,5,-7,-3
1570180385246666,-11,-2,1,7,7,13,-4,-3
1570180385260930,-7,0,-3,-10,-3,8,0,-6
1570180385260930,-1,3,-4,-12,-4,18,0,1
1570180385261620,-10,-3,4,4,-5,19,-1,-2
1570180385261620,-11,-6,-6,-8,-8,7,-3,-8
1570180385283629,4,-6,-11,4,5,7,1,-4
1570180385283629,-6,-2,15,-3,-8,3,0,-8
1570180385283629,-1,5,-2,9,6,7,2,-6
1570180385283629,3,4,-18,-3,-1,8,2,2
1570180385306095,11,16,1,-5,-2,6,6,-6
1570180385306095,-4,-33,-14,-2,0,4,-4,5
1570180385306497,-23,-17,-4,-1,-2,-5,-10,-25
1570180385306497,-12,-7,0,-1,-4,-3,-3,-1
1570180385320775,8,6,-5,-7,-4,1,1,12
1570180385320775,-4,4,-7,-3,2,0,-2,-21
1570180385321463,-5,2,7,-1,-1,1,-1,7
1570180385321463,17,4,6,6,3,9,0,8
1570180385343589,21,4,-2,-4,-1,-2,-2,19
1570180385343589,-26,-10,-2,1,-3,-10,-10,-41
1570180385344399,12,-4,-6,-3,2,-3,2,10
1570180385344399,-5,4,-5,-8,-4,-3,0,-10
1570180385365663,-7,-15,8,3,0,2,1,-4
1570180385365663,20,14,5,7,2,-1,4,16
1570180385366346,12,14,-2,2,-6,-2,5,8
1570180385366346,15,1,15,3,-2,-4,-1,-3
1570180385381313,-17,-7,0,3,-1,2,-2,-14
1570180385381313,14,20,-11,-13,-13,-6,-1,3
1570180385381313,-24,-43,-1,4,0,-5,-5,-10
1570180385381313,11,-9,-2,0,0,4,5,6
1570180385403509,11,1,-4,-4,4,-1,-5,-9
1570180385403509,-67,-5,4,2,3,0,-3,-34
1570180385404238,22,29,5,3,3,-2,5,8
1570180385404238,12,7,6,3,-1,2,8,13
1570180385426229,-6,-13,-15,-9,-4,-7,-5,14
1570180385426229,25,4,0,-7,-8,-4,3,-1
1570180385426229,13,16,7,5,7,5,5,4
1570180385426229,-47,-22,-4,4,1,-3,-1,6
1570180385441168,31,21,3,2,1,0,-3,-38
1570180385441168,-21,-24,-8,-6,0,-2,1,10
1570180385441168,23,7,-1,-5,-1,-2,5,17
1570180385441168,-8,-4,-2,4,-1,-9,-2,11
1570180385463411,6,7,0,-5,-6,3,-2,-9
1570180385463411,-4,3,4,9,6,7,5,4
1570180385464079,-9,-8,-1,1,-2,-1,-2,-18
1570180385464079,-5,2,-2,-3,-6,-6,-4,-5
1570180385486018,2,1,3,-4,0,11,-11,37
1570180385486018,64,22,5,3,7,-6,11,21
1570180385487017,-25,-10,-3,-10,-4,0,1,-12
1570180385487017,57,13,-2,-5,-4,-5,0,25
1570180385501087,-23,-26,-2,4,3,4,8,-1
1570180385501087,4,-3,-7,-4,-4,-6,-11,6
1570180385501982,12,12,4,3,1,1,10,12
1570180385501982,-14,-2,1,1,4,1,-2,-17
1570180385522971,-4,2,0,3,-1,-4,0,-2
1570180385522971,2,-4,-2,3,2,-2,-1,1
1570180385523915,-17,-8,-2,-2,2,-5,-3,-11
1570180385523915,-12,-3,1,0,-3,-1,-6,-14
1570180385546086,2,-1,-3,-10,-6,-6,1,3
1570180385546086,-19,1,4,0,-1,-1,-1,-10
1570180385546863,-1,-3,0,3,8,0,9,-4
1570180385546863,5,1,-3,3,1,-4,-3,2
1570180385568215,-1,4,3,-1,-2,-3,2,15
1570180385568215,-3,-6,0,1,-2,1,17,17
1570180385568797,6,-1,-4,-6,-6,-9,-10,2
1570180385568797,-3,1,0,0,1,1,1,-15
1570180385582757,-10,-3,-1,0,0,-6,2,-17
1570180385582757,-5,-1,-3,1,-4,-1,-3,-13
1570180385584041,5,2,-2,0,1,3,-4,-3
1570180385584041,-18,-2,0,0,6,4,2,-38
1570180385605964,3,1,2,2,-2,-8,-9,-6
1570180385605964,8,-1,-2,-2,0,-1,-6,7
1570180385606703,1,1,0,0,-1,-1,-5,-6
1570180385606703,-6,-1,1,-2,2,2,-3,-15
1570180385628806,-2,-1,-1,3,-2,6,-1,-12
1570180385628806,-6,-3,-4,-2,14,4,-4,-14
1570180385628806,-2,-1,-1,-4,-7,-1,2,3
1570180385628806,-1,-1,0,0,8,11,3,10
1570180385643804,-5,0,2,1,-11,-15,4,-2
1570180385643804,2,2,3,3,-8,-25,-20,24
1570180385643804,1,-3,-4,1,14,24,-5,20
1570180385643804,1,2,0,-2,-4,-2,-1,3
1570180385665985,-3,0,-1,-1,5,-4,-4,4
1570180385665985,-9,-3,-1,-1,-7,1,-1,-12
1570180385666542,0,-3,-1,-2,-8,-7,0,1
1570180385666542,5,0,-3,0,-1,-2,-2,26
1570180385688605,-11,-3,-1,-1,2,3,2,-11
1570180385688605,3,1,2,-1,-4,-3,1,3
1570180385689476,-1,1,1,0,0,-1,1,0
1570180385689476,-11,-2,0,-1,2,0,-3,-9
1570180385703634,9,1,0,-1,-1,-4,3,14
1570180385703634,2,1,1,0,-1,4,6,4
1570180385704439,-2,3,3,2,2,-5,-1,-8
1570180385704439,8,3,0,0,-5,-4,-2,12
1570180385725424,-1,0,-1,-1,1,-2,-1,-6
1570180385725424,9,-2,1,0,2,4,2,23
1570180385726373,1,2,0,0,0,5,-1,6
1570180385726373,-5,-2,-3,-3,-11,-17,-7,-13
1570180385748315,-4,-3,0,-2,1,7,7,6
1570180385748315,0,2,0,-1,0,11,6,2
1570180385749316,-4,-2,-1,0,-2,-6,1,-8
1570180385749316,3,-1,1,0,5,2,0,2
1570180385762278,0,0,-3,3,5,-7,-5,0
1570180385762278,-5,0,0,1,0,3,-1,-9
1570180385770256,2,-1,-2,1,3,-23,-4,-3
1570180385770256,2,2,3,4,14,10,1,-3
1570180385786221,-1,-3,-2,-3,-1,25,6,7
1570180385786221,1,1,2,2,-3,-6,2,1
1570180385786484,-3,0,1,-2,-4,3,-2,-5
1570180385786484,-6,-6,-3,-2,0,-3,1,8
1570180385808155,-4,1,0,1,-2,-3,-6,-14
1570180385808155,3,-1,-1,-3,1,0,1,9
1570180385809154,0,-1,-2,-2,-5,0,-2,5
1570180385809154,-5,-1,-1,-2,-4,-2,-1,-7
1570180385822123,-2,-1,-1,-3,-2,-6,-3,-3
1570180385822123,-5,-3,-2,-1,-1,0,1,-7
1570180385831127,3,2,1,2,0,-5,-5,-10
1570180385831127,0,-1,-2,-2,-4,2,1,-3
1570180385846103,3,0,0,-2,-3,-2,-4,0
1570180385846103,2,1,0,1,3,-1,-4,1
1570180385846103,-3,-3,-2,-2,-3,3,2,7
1570180385846103,1,3,0,-2,-4,0,4,-5
1570180385868095,-4,1,0,-1,0,-4,-1,-14
1570180385868095,-1,-5,-4,-4,-2,-5,0,33
1570180385868999,14,0,0,0,-1,-4,3,22
1570180385868999,10,1,2,-1,-1,2,-5,15
1570180385882955,-4,-3,-1,-1,-3,-5,3,9
1570180385882955,-11,-2,2,3,1,4,3,-9
1570180385890933,12,3,-3,-1,-2,-3,-1,-1
1570180385890933,3,4,-2,0,1,3,-2,3
1570180385905956,-1,-2,-1,-1,2,0,1,4
1570180385905956,0,2,0,-2,-2,-3,-3,-13
1570180385906891,-21,-18,-2,0,0,5,0,-2
1570180385906891,21,16,0,-1,-3,-3,4,-8
1570180385928106,21,11,-1,-1,-2,-4,-1,0
1570180385928106,-85,-46,-2,0,0,-2,-5,-23
1570180385928833,69,26,1,0,0,0,1,3
1570180385928833,-64,-29,-8,-1,-1,0,8,-10
1570180385942795,-10,9,8,4,1,-4,8,13
1570180385942795,-21,-21,-14,-7,-1,-1,-25,-14
1570180385951046,-17,-11,1,-2,-3,-2,7,-5
1570180385951046,54,12,2,1,-2,-4,-1,14
1570180385965803,97,69,11,4,2,0,5,32
1570180385965803,-76,-84,-20,-6,-2,-5,-3,-41
1570180385966734,90,44,3,-1,-1,0,-5,-2
1570180385966734,25,5,-1,0,1,2,0,-1
1570180385988672,-5,-10,-5,-3,-2,-1,1,-12
1570180385988672,59,37,11,3,1,-6,4,12
1570180385988781,-53,-26,-4,-1,-3,-5,-2,-9
1570180385988781,-21,-5,0,0,6,6,-1,1
1570180386002701,-24,-15,-4,-2,-1,-3,-3,-4
1570180386002701,16,16,5,1,1,-4,3,4
1570180386010712,-20,-6,-2,-3,-1,26,2,-3
1570180386010712,7,8,3,1,3,-3,4,5
1570180386026130,-23,-23,-4,-1,-2,-3,-9,-10
1570180386026130,34,27,3,-2,-1,1,3,4
1570180386026680,-10,-2,0,3,3,1,11,1
1570180386026680,15,0,-1,-2,-7,-6,-9,-7
1570180386048515,-54,-34,-8,-4,-3,1,-32,-21
1570180386048515,37,26,6,0,0,-1,0,-12
1570180386048948,-24,-8,-2,0,0,-6,-3,-5
1570180386048948,-8,-7,0,1,3,18,10,3
1570180386062483,14,0,-1,-1,-5,-9,7,0
1570180386062483,21,18,3,2,0,6,1,5
1570180386070454,-8,-6,-1,-1,2,-7,-4,-4
1570180386070454,-4,-1,-3,-3,-4,-1,-6,-4
1570180386085414,1,-2,-1,-1,-2,-1,4,1
1570180386085414,8,5,0,1,0,3,7,6
1570180386086411,-3,-2,0,-2,-3,-4,-9,1
1570180386086411,-2,-2,0,0,-3,-11,-4,-1
1570180386108356,4,-2,0,0,2,1,-1,-2
1570180386108356,3,2,0,-1,-5,-9,-6,1
1570180386109434,-3,-3,-1,-2,1,3,7,1
1570180386109434,-2,2,0,-1,-3,-1,-2,-8
1570180386131344,1,-4,-2,1,1,0,2,-3
1570180386131344,9,4,0,-1,0,4,4,2
1570180386132294,-3,0,0,1,-2,6,-5,4
1570180386132294,-4,-6,-2,-1,-1,-7,-7,-11
1570180386146304,0,-1,-2,-2,-3,-5,3,-3
1570180386146304,12,8,1,-1,-2,2,0,4
1570180386146304,-1,0,-1,-2,-1,-1,-2,1
1570180386146304,-5,-2,-1,-1,-1,0,2,2
1570180386168336,-2,-1,-2,-1,1,1,-1,-6
1570180386168336,3,1,-2,-2,-1,-2,-3,-2
1570180386169193,-4,-3,-1,-2,-1,-5,0,2
1570180386169193,3,0,-1,0,-1,0,0,3
1570180386191131,-3,-2,-3,-3,-2,3,9,-8
1570180386191131,-9,-2,0,0,-2,-11,-19,-29
1570180386192129,2,-1,-1,0,1,-2,0,1
1570180386192129,-1,-2,-1,-2,-2,-5,-1,4
1570180386206097,1,0,-2,-1,-4,-5,-7,7
1570180386206097,-5,-1,-1,-2,0,-2,10,-22
1570180386206097,0,-2,-1,-1,-1,-4,-2,-2
1570180386206097,0,1,2,-1,-2,-5,-8,3
1570180386228351,0,1,0,-2,1,6,-1,-1
1570180386228351,1,0,-2,-1,1,4,3,8
1570180386229039,-1,0,0,-1,-2,-6,-7,-2
1570180386229039,-2,-2,-3,-1,2,4,7,-2
1570180386252009,0,1,2,0,2,2,1,2
1570180386252009,3,1,1,0,-1,-2,0,11
1570180386252009,2,1,-2,-1,-2,1,5,0
1570180386252009,-3,-2,1,-3,-1,0,0,-3
1570180386266072,2,0,0,2,1,-1,-5,0
1570180386266072,-1,-2,-2,0,-2,0,-4,2
1570180386266931,4,1,-2,-1,0,0,-1,5
1570180386266931,-3,-1,-1,-1,1,-1,-1,0
1570180386288043,0,-1,0,-1,1,-4,-1,3
1570180386288043,2,-1,-1,1,2,4,8,6
1570180386289049,-2,0,-1,0,-1,0,0,-4
1570180386289049,-2,1,-1,0,-2,-2,0,-1
1570180386311853,0,1,-1,-2,-1,2,2,0
1570180386311853,2,-1,0,-1,1,1,1,4
1570180386311853,-2,-1,0,-1,0,-1,-2,-6
1570180386311853,2,1,-2,0,0,-2,-2,3
1570180386325772,-1,-1,0,-1,1,-1,0,-1
1570180386325772,-4,2,0,-1,-2,1,-4,2
1570180386326776,6,0,0,-1,-1,-1,-1,1
1570180386326776,-4,0,-2,-1,-1,0,0,-1
1570180386348714,5,0,0,0,2,1,2,0
1570180386348714,4,0,0,0,-1,-1,0,5
1570180386348714,-2,1,0,0,-1,-4,1,3
1570180386348714,0,-2,-2,1,1,3,3,-2
1570180386371854,-1,-2,-1,-1,0,0,1,-3
1570180386371854,-1,0,-2,-3,-1,0,-4,-1
1570180386372648,-1,-1,1,-2,-3,-3,-3,-6
1570180386372648,0,-2,1,-1,-2,-1,-3,-1
1570180386385766,-3,-1,0,1,0,1,2,1
1570180386385766,1,-2,-2,-1,1,14,7,-2
1570180386386892,-3,-1,-4,-3,-5,-23,-22,-7
1570180386386892,3,1,1,3,0,-2,4,3
1570180386408927,-3,-2,-1,-1,0,-2,-4,-4
1570180386408927,3,0,0,1,5,11,12,13
1570180386408927,-7,0,-1,-1,-3,-2,-2,-23
1570180386408927,11,1,0,-3,-1,-2,-2,26
1570180386431790,0,1,0,2,2,2,-7,-2
1570180386431790,-5,-2,-2,-4,-7,-20,-4,-3
1570180386432556,-1,-1,0,2,3,15,10,5
1570180386432556,-2,0,2,0,3,-5,1,-7
1570180386445457,1,0,0,2,9,18,2,9
1570180386445457,3,0,0,2,12,13,-4,0
1570180386446450,-3,-1,-2,2,10,-3,5,-11
1570180386446450,-6,-1,-1,0,2,-8,1,-12
1570180386468393,7,0,-3,-10,-29,8,14,9
1570180386468393,-4,-1,0,4,3,-3,-22,-4
1570180386469387,-1,-2,-3,-11,-42,-25,-13,-2
1570180386469387,-3,-1,-7,-13,-17,-13,-12,-9
1570180386491400,-12,-1,1,2,11,-12,-9,-20
1570180386491400,5,0,1,4,17,7,12,0
1570180386492384,4,2,5,8,18,24,10,5
1570180386492384,-7,-4,0,6,9,20,2,5
1570180386506292,2,1,0,-1,4,0,10,5
1570180386506292,-7,-3,-2,-1,-5,-2,1,-3
1570180386506360,10,4,0,2,7,1,-8,18
1570180386506360,3,0,1,-1,-6,2,-1,-7
1570180386528229,-2,-1,-3,-3,-4,-11,-15,-6
1570180386528229,3,1,2,2,-3,-6,-5,0
1570180386529227,-7,-5,-3,-3,-9,-4,15,1
1570180386529227,0,-2,-1,-1,1,7,10,6
1570180386551294,-1,-1,0,1,1,-5,-17,0
1570180386551294,-3,-2,1,-2,-11,-14,-2,-1
1570180386552165,4,1,-1,-1,2,3,1,9
1570180386552165,2,1,0,1,-1,3,-2,-15
1570180386566131,-4,1,1,4,-2,-12,4,7
1570180386566131,33,9,-4,-3,-4,7,2,9
1570180386566161,-17,-4,0,-1,5,2,-4,-11
1570180386566161,-19,-9,-1,2,3,-3,-1,-5
1570180386596047,-4,-7,1,0,-3,-3,4,5
1570180386596047,4,11,-2,-4,-4,4,5,-1
1570180386597150,14,8,0,-2,0,-1,-1,1
1570180386597150,-5,-4,1,-1,-4,-12,-8,2
1570180386610280,-12,-6,-2,-2,0,2,-8,-13
1570180386610280,6,3,3,1,-1,1,7,0
1570180386618025,-8,-3,-3,-1,1,4,2,5
1570180386618025,15,11,2,0,-1,-3,-2,-4
1570180386626208,-16,-12,-2,1,-2,2,8,6
1570180386626208,-12,-7,1,1,0,-4,-4,-6
1570180386626208,26,9,-1,-2,-1,3,1,7
1570180386626208,-34,-18,-2,1,2,0,-4,-5
1570180386647910,11,8,-2,-1,3,3,7,2
1570180386647910,-10,-7,-2,-3,-4,-7,-1,1
1570180386648907,-2,-1,1,1,2,-3,-5,-10
1570180386648907,6,3,-4,-3,0,3,0,4
1570180386671848,14,-2,-1,-3,2,16,2,4
1570180386671848,-6,-4,-8,-6,-7,-17,18,-21
1570180386671848,19,8,3,-1,1,6,-1,-6
1570180386671848,-3,-16,-4,-1,0,-9,-5,-8
1570180386685960,19,4,1,-1,-2,-5,-4,2
1570180386685960,-11,-15,-2,2,2,6,-2,0
1570180386686808,11,9,0,-3,-4,-1,0,5
1570180386686808,14,8,3,-1,-2,-7,3,7
1570180386708717,-5,-12,0,0,1,3,4,-8
1570180386708717,-8,21,0,-3,-5,-18,-20,-5
1570180386708746,-19,-19,-5,0,1,-2,2,-1
1570180386708746,25,19,1,-1,0,10,-2,5
1570180386731687,-47,-14,7,4,2,-10,4,10
1570180386731687,-27,-10,-12,-7,-2,-7,-13,-10
1570180386731687,-13,-9,1,-1,-4,-17,0,2
1570180386731687,-4,-5,-2,0,2,13,6,-5
1570180386745821,39,20,4,2,0,1,1,6
1570180386745821,4,-1,5,3,-1,7,3,7
1570180386753745,-18,-8,-2,-2,1,2,2,-4
1570180386753745,6,4,-1,-1,-3,1,0,-11
1570180386768640,3,2,-1,0,-4,-13,-4,6
1570180386768640,8,-3,0,-2,-2,5,-12,15
1570180386768640,11,-5,-5,0,-1,-2,-3,-2
1570180386768640,46,21,4,-2,-1,2,6,7
1570180386791530,-4,-3,-5,0,1,-1,-2,-14
1570180386791530,8,2,3,-3,-3,-1,5,-4
1570180386792523,-13,-6,2,2,5,13,1,4
1570180386792523,21,4,-2,-3,-4,-16,-4,10
1570180386805489,-17,-2,-6,-5,-1,7,1,-15
1570180386805489,20,7,3,2,0,-10,1,16
1570180386813675,15,13,7,3,2,10,5,2
1570180386813675,-15,-11,-5,-2,-3,-4,-3,-5
1570180386828436,5,1,-3,-4,-4,-3,-3,0
1570180386828436,7,-1,2,2,1,1,3,-10
1570180386829425,6,4,-1,-1,-1,-2,-2,-3
1570180386829425,-20,-7,-1,2,-1,-2,1,1
1570180386851580,4,3,1,-1,-2,-2,-2,4
1570180386851580,12,3,2,0,0,8,3,6
1570180386852367,-9,-6,-2,-3,-4,-6,-3,5
1570180386852367,-14,-4,-2,1,2,2,1,-2
1570180386865356,9,4,-2,-1,-1,0,0,11
1570180386865356,-15,-5,0,0,1,0,0,-29
1570180386873309,6,-5,-4,-3,-3,-2,0,24
1570180386873309,-7,-2,1,1,0,-2,-1,-5
1570180386888403,2,1,-3,-2,-1,-1,-4,-15
1570180386888403,-3,-2,1,1,1,16,6,7
1570180386889266,-5,0,-1,0,-2,-12,-8,-15
1570180386889266,3,1,-1,-1,1,5,3,8
1570180386911595,-2,-2,2,-2,-1,-3,-3,-7
1570180386911595,-4,-4,-1,-2,0,3,-1,5
1570180386912212,0,1,0,2,0,0,-5,-8
1570180386912212,-6,-2,0,0,-2,0,-1,6
1570180386925395,-1,0,-1,-1,-1,0,-3,-10
1570180386925395,0,-3,-1,0,-2,-4,2,10
1570180386933368,2,1,1,0,0,0,0,-7
1570180386933368,-6,-1,0,-2,0,1,-2,-8
1570180386948109,-2,0,1,-1,0,4,4,2
1570180386948109,6,1,-4,-2,-1,-6,-4,3
1570180386949104,-5,-1,-1,-1,1,6,0,-3
1570180386949104,-1,1,3,3,2,-3,1,13
1570180386971389,5,0,-2,0,-3,0,1,-4
1570180386971389,-20,-8,0,0,1,0,2,-2
1570180386972051,1,3,1,0,-1,7,5,-14
1570180386972051,4,1,-3,-2,-3,-13,-8,2
1570180386985016,-7,-4,0,0,0,0,-1,-13
1570180386985016,36,12,-1,1,0,0,2,3
