timestamp,roll,pitch,yaw
1570180385972717,1.00402,-0.241311,-0.937218
1570180385994663,1.0075,-0.243399,-0.936917
1570180386011617,1.00985,-0.244845,-0.937776
1570180386032650,1.011,-0.245023,-0.939695
1570180386055502,1.01173,-0.245036,-0.943497
1570180386071452,1.01139,-0.246489,-0.947898
1570180386092396,1.0099,-0.248346,-0.95116
1570180386115337,1.00894,-0.249249,-0.954379
1570180386133286,1.00828,-0.248386,-0.958953
1570180386153239,1.00676,-0.246897,-0.964957
1570180386175177,1.0044,-0.245904,-0.971228
1570180386193302,0.999954,-0.244248,-0.97706
1570180386213279,0.995955,-0.2419,-0.982359
1570180386235242,0.993193,-0.239975,-0.986719
1570180386253157,0.991109,-0.237763,-0.990889
1570180386272912,0.988798,-0.236642,-0.994841
1570180386294853,0.986274,-0.236318,-0.997483
1570180386312862,0.984174,-0.237049,-0.998455
1570180386332878,0.98243,-0.238594,-0.999117
1570180386354894,0.980473,-0.239763,-0.999019
1570180386373151,0.978168,-0.240461,-0.997586
1570180386392863,0.975809,-0.240938,-0.995552
1570180386415664,0.97494,-0.242204,-0.993797
1570180386433483,0.974527,-0.243418,-0.991731
1570180386452440,0.97513,-0.243503,-0.989265
1570180386475379,0.974977,-0.24313,-0.986703
1570180386493510,0.977151,-0.243611,-0.984931
1570180386512272,0.982415,-0.246533,-0.982743
1570180386535219,0.986822,-0.249084,-0.978184
1570180386553164,0.990886,-0.249706,-0.973287
1570180386572113,0.993797,-0.250475,-0.969101
1570180386598046,0.996593,-0.25146,-0.965896
1570180386619298,0.998095,-0.250925,-0.963131
1570180386633174,0.998939,-0.249264,-0.961109
1570180386654896,0.997691,-0.245935,-0.960032
1570180386672842,0.993851,-0.241901,-0.95997
1570180386693012,0.988751,-0.237886,-0.959759
1570180386714730,0.984649,-0.233983,-0.960782
1570180386732834,0.982556,-0.229745,-0.963166
1570180386753745,0.982958,-0.227939,-0.96609
1570180386774579,0.985288,-0.230104,-0.967774
1570180386792523,0.986249,-0.231595,-0.969626
1570180386814469,0.986225,-0.232939,-0.971921
1570180386835408,0.984994,-0.233451,-0.973113
1570180386853362,0.982072,-0.233306,-0.973271
1570180386874303,0.977409,-0.23286,-0.972128
1570180386895482,0.971846,-0.232111,-0.969865
1570180386913201,0.9661,-0.231197,-0.967311
1570180386934153,0.96113,-0.230527,-0.965205
1570180386955091,0.956302,-0.23051,-0.963681
1570180386973040,0.952039,-0.230562,-0.962722
1570180386993990,0.949577,-0.230933,-0.962461
1570180387015526,0.949613,-0.231016,-0.962827
1570180387033141,0.952425,-0.231362,-0.963765
1570180387054550,0.957536,-0.231664,-0.965242
1570180387074938,0.963524,-0.23202,-0.966496
1570180387092722,0.96999,-0.232637,-0.967789
1570180387115660,0.975218,-0.233833,-0.968949
1570180387135606,0.979604,-0.234983,-0.969929
1570180387152563,0.983298,-0.235775,-0.970439
1570180387175736,0.985752,-0.236553,-0.969711
1570180387195679,0.98601,-0.238281,-0.968223
1570180387213490,0.984429,-0.240325,-0.966656
1570180387235926,0.982521,-0.241419,-0.965632
1570180387255504,0.981057,-0.241538,-0.964828
1570180387273240,0.98086,-0.241521,-0.96474
1570180387295182,0.980593,-0.241579,-0.965132
1570180387316213,0.981216,-0.241084,-0.9663
1570180387332083,0.983302,-0.240413,-0.967943
1570180387355203,0.985966,-0.240006,-0.969507
1570180387376099,0.988054,-0.24031,-0.970501
1570180387391945,0.989935,-0.241065,-0.97107
1570180387415066,0.991138,-0.241757,-0.971182
1570180387436265,0.991017,-0.242259,-0.970517
1570180387452762,0.989869,-0.242911,-0.969374
1570180387474706,0.987801,-0.243846,-0.96819
1570180387495831,0.985264,-0.244429,-0.967081
1570180387512603,0.982681,-0.244818,-0.966144
1570180387534549,0.980448,-0.245046,-0.965555
1570180387555587,0.978826,-0.245193,-0.965467
1570180387572439,0.977946,-0.245217,-0.965901
1570180387594429,0.978047,-0.244764,-0.966438
1570180387615549,0.978916,-0.244509,-0.967087
1570180387632288,0.979437,-0.244383,-0.967826
1570180387654219,0.979569,-0.244338,-0.967849
1570180387676436,0.979349,-0.244336,-0.968066
1570180387692125,0.979004,-0.244549,-0.96805
1570180387715056,0.97791,-0.244718,-0.967725
1570180387736046,0.976178,-0.244812,-0.967417
1570180387752069,0.97522,-0.244991,-0.967444
1570180387774899,0.974235,-0.245101,-0.967884
1570180387796063,0.974295,-0.245048,-0.968491
1570180387811801,0.974774,-0.245069,-0.969299
1570180387834747,0.975564,-0.24519,-0.969979
1570180387855734,0.975919,-0.245425,-0.970553
1570180387872636,0.97649,-0.245575,-0.971016
1570180387894574,0.976892,-0.24603,-0.970981
1570180387915749,0.976983,-0.246131,-0.971072
1570180387932478,0.977555,-0.246311,-0.971097
1570180387954466,0.977555,-0.246311,-0.971097
1570180387976404,0.977298,-0.246541,-0.971278
1570180387992317,0.97732,-0.246495,-0.971409
1570180388014451,0.977229,-0.246395,-0.971319
1570180388038194,0.977623,-0.246427,-0.971494
1570180388051309,0.978236,-0.246431,-0.971888
1570180388075233,0.979182,-0.246491,-0.972287
1570180388098036,0.979182,-0.246491,-0.972287
1570180388111997,0.979135,-0.246497,-0.972131
1570180388135190,0.979226,-0.246597,-0.972222
1570180388156919,0.979226,-0.246597,-0.972222
1570180388171840,0.979226,-0.246597,-0.972222
1570180388200970,0.979226,-0.246597,-0.972222
1570180388217717,0.979226,-0.246597,-0.972222
1570180388231677,0.979176,-0.24632,-0.972499
1570180388262593,0.979524,-0.246161,-0.972847
1570180388277564,0.98,-0.245871,-0.973322
1570180388291523,0.980476,-0.245581,-0.973798
1570180388314504,0.981103,-0.245145,-0.974095
1570180388337396,0.981103,-0.245145,-0.974095
1570180388351507,0.981103,-0.245145,-0.974095
1570180388374293,0.981103,-0.245145,-0.974095
1570180388397242,0.981163,-0.244869,-0.974264
1570180388412197,0.981295,-0.244824,-0.974286
1570180388435133,0.981295,-0.244824,-0.974286
1570180388457073,0.981295,-0.244824,-0.974286
1570180388472033,0.981295,-0.244824,-0.974286
1570180388494988,0.981295,-0.244824,-0.974286
1570180388517186,0.981295,-0.244824,-0.974286
1570180388538862,0.981163,-0.244869,-0.974264
1570180388554941,0.98142,-0.244608,-0.97452
1570180388576906,0.98142,-0.244608,-0.97452
1570180388598789,0.981398,-0.244654,-0.974389
1570180388614653,0.98142,-0.244608,-0.97452
1570180388637590,0.981552,-0.244563,-0.974542
1570180388658728,0.981552,-0.244563,-0.974542
1570180388674535,0.981552,-0.244563,-0.974542
1570180388697431,0.981552,-0.244563,-0.974542
1570180388718372,0.981658,-0.244478,-0.974539
1570180388734330,0.981658,-0.244478,-0.974539
1570180388757268,0.981749,-0.244579,-0.97463
1570180388778330,0.981749,-0.244579,-0.97463
1570180388795172,0.981749,-0.244579,-0.97463
1570180388818110,0.981749,-0.244579,-0.97463
1570180388838711,0.981414,-0.24427,-0.974623
1570180388855013,0.98148,-0.244331,-0.974688
1570180388877000,0.980925,-0.244022,-0.9749
1570180388898028,0.980458,-0.243758,-0.974871
1570180388914856,0.979795,-0.243479,-0.974754
1570180388936849,0.979422,-0.243401,-0.974711
1570180388958730,0.978431,-0.243151,-0.974485
1570180388974768,0.977488,-0.243147,-0.97442
1570180388996679,0.976519,-0.242852,-0.974327
1570180389019802,0.975986,-0.242442,-0.974341
1570180389034531,0.975452,-0.242033,-0.974356
1570180389057475,0.975384,-0.241887,-0.974397
1570180389080408,0.974949,-0.242,-0.974291
1570180389094391,0.974924,-0.241961,-0.974266
1570180389118304,0.974553,-0.241883,-0.974224
1570180389147231,0.974197,-0.24162,-0.974088
1570180389154208,0.973695,-0.241587,-0.974024
1570180389177153,0.973826,-0.241542,-0.974046
1570180389200091,0.973801,-0.241503,-0.97402
1570180389214053,0.973336,-0.24124,-0.973994
1570180389237038,0.973468,-0.241194,-0.974016
1570180389260171,0.973468,-0.241194,-0.974016
1570180389273888,0.973468,-0.241194,-0.974016
1570180389296889,0.973468,-0.241194,-0.974016
1570180389319767,0.973468,-0.241194,-0.974016
1570180389333729,0.973468,-0.241194,-0.974016
1570180389370629,0.97349,-0.241149,-0.974148
1570180389379607,0.973468,-0.241194,-0.974016
1570180389393746,0.9734,-0.241048,-0.974058
1570180389417505,0.9734,-0.241048,-0.974058
1570180389439445,0.973026,-0.240886,-0.974123
1570180389454405,0.973026,-0.240886,-0.974123
1570180389484368,0.973026,-0.240886,-0.974123
1570180389499287,0.973026,-0.240886,-0.974123
1570180389520228,0.973026,-0.240886,-0.974123
1570180389537223,0.973026,-0.240886,-0.974123
1570180389559747,0.972935,-0.240785,-0.974032
1570180389587791,0.972935,-0.240785,-0.974032
1570180389598559,0.973026,-0.240886,-0.974123
1570180389619281,0.97243,-0.240668,-0.974075
1570180389648022,0.97243,-0.240668,-0.974075
1570180389657125,0.97234,-0.240567,-0.973985
1570180389680049,0.972365,-0.240607,-0.974011
1570180389700991,0.972365,-0.240607,-0.974011
1570180389716949,0.97234,-0.240567,-0.973985
1570180389739886,0.97177,-0.240389,-0.973964
1570180389761020,0.97177,-0.240389,-0.973964
1570180389777006,0.971638,-0.240434,-0.973942
1570180389799208,0.971638,-0.240434,-0.973942
1570180389821076,0.971638,-0.240434,-0.973942
1570180389837094,0.97177,-0.240389,-0.973964
1570180389859689,0.97177,-0.240389,-0.973964
1570180389880628,0.97168,-0.240288,-0.973874
1570180389897583,0.97168,-0.240288,-0.973874
1570180389927598,0.97168,-0.240288,-0.973874
1570180389942463,0.971702,-0.240243,-0.974005
1570180389957426,0.971595,-0.240327,-0.974009
1570180389979363,0.971505,-0.240226,-0.973919
1570180390002485,0.971505,-0.240226,-0.973919
1570180390017261,0.971505,-0.240226,-0.973919
1570180390039694,0.971505,-0.240226,-0.973919
1570180390062234,0.971505,-0.240226,-0.973919
1570180390076197,0.971505,-0.240226,-0.973919
1570180390099138,0.971505,-0.240226,-0.973919
1570180390122074,0.97102,-0.240009,-0.973763
1570180390136102,0.97093,-0.239908,-0.973673
1570180390160169,0.970952,-0.239863,-0.973804
1570180390182106,0.970977,-0.239902,-0.97383
1570180390205048,0.970977,-0.239902,-0.97383
1570180390220025,0.970977,-0.239902,-0.97383
1570180390241945,0.970977,-0.239902,-0.97383
1570180390255907,0.970887,-0.239801,-0.97374
1570180390279852,0.970887,-0.239801,-0.97374
1570180390301876,0.970317,-0.239622,-0.973719
1570180390316745,0.969527,-0.239388,-0.973587
1570180390340684,0.969527,-0.239388,-0.973587
1570180390362626,0.969527,-0.239388,-0.973587
1570180390377064,0.969437,-0.239287,-0.973498
1570180390399526,0.969437,-0.239287,-0.973498
1570180390422465,0.969459,-0.239242,-0.97363
1570180390443411,0.969459,-0.239242,-0.97363
1570180390459367,0.969459,-0.239242,-0.97363
1570180390482305,0.969327,-0.239288,-0.973608
1570180390503352,0.969263,-0.239226,-0.973543
1570180390519207,0.969263,-0.239226,-0.973543
1570180390542335,0.969263,-0.239226,-0.973543
1570180390563170,0.969263,-0.239226,-0.973543
1570180390580043,0.969173,-0.239125,-0.973454
1570180390601985,0.969173,-0.239125,-0.973454
1570180390622928,0.969195,-0.23908,-0.973586
1570180390639883,0.969105,-0.238979,-0.973496
1570180390661824,0.969105,-0.238979,-0.973496
1570180390683768,0.969105,-0.238979,-0.973496
1570180390699722,0.968974,-0.239024,-0.973474
1570180390721755,0.968974,-0.239024,-0.973474
1570180390743606,0.968909,-0.238962,-0.97341
1570180390760563,0.968909,-0.238962,-0.97341
1570180390782836,0.968778,-0.239008,-0.973388
1570180390803675,0.96871,-0.238862,-0.97343
1570180390819401,0.96871,-0.238862,-0.97343
1570180390842341,0.96871,-0.238862,-0.97343
1570180390865278,0.96871,-0.238862,-0.97343
1570180390879241,0.96862,-0.238761,-0.973341
1570180390902180,0.968646,-0.2388,-0.973366
1570180390924275,0.968556,-0.238699,-0.973276
1570180390939154,0.968578,-0.238654,-0.973408
1570180390962021,0.968446,-0.2387,-0.973386
1570180390984961,0.968446,-0.2387,-0.973386
1570180390999920,0.968446,-0.2387,-0.973386
1570180391021862,0.968357,-0.238599,-0.973297
1570180391044857,0.967766,-0.238465,-0.973146
1570180391058996,0.966998,-0.238186,-0.973147
1570180391082700,0.966914,-0.238225,-0.973283
1570180391104639,0.966825,-0.238124,-0.973193
1570180391118693,0.966825,-0.238124,-0.973193
1570180391142544,0.966825,-0.238124,-0.973193
1570180391164480,0.966825,-0.238124,-0.973193
1570180391179439,0.966825,-0.238124,-0.973193
1570180391202379,0.966735,-0.238024,-0.973104
1570180391224320,0.966735,-0.238024,-0.973104
1570180391239279,0.966604,-0.238069,-0.973082
1570180391262222,0.966604,-0.238069,-0.973082
1570180391285157,0.966536,-0.237923,-0.973125
1570180391299122,0.966536,-0.237923,-0.973125
1570180391322059,0.966536,-0.237923,-0.973125
1570180391344000,0.966667,-0.237878,-0.973146
1570180391365942,0.966446,-0.237822,-0.973035
1570180391381974,0.966472,-0.237861,-0.973061
1570180391404919,0.966472,-0.237861,-0.973061
1570180391425789,0.966404,-0.237715,-0.973103
1570180391441737,0.966404,-0.237715,-0.973103
1570180391464812,0.966273,-0.237761,-0.973082
1570180391485620,0.966273,-0.237761,-0.973082
1570180391502575,0.966209,-0.237699,-0.973018
1570180391538478,0.966209,-0.237699,-0.973018
1570180391545459,0.966209,-0.237699,-0.973018
1570180391562414,0.966209,-0.237699,-0.973018
1570180391584356,0.966077,-0.237744,-0.972996
1570180391605430,0.966077,-0.237744,-0.972996
1570180391622254,0.965988,-0.237643,-0.972907
1570180391644195,0.96601,-0.237598,-0.973039
1570180391666139,0.96601,-0.237598,-0.973039
1570180391682512,0.96592,-0.237497,-0.972949
1570180391705034,0.96592,-0.237497,-0.972949
1570180391725982,0.965946,-0.237536,-0.972975
1570180391742547,0.965946,-0.237536,-0.972975
1570180391764875,0.965856,-0.237435,-0.972885
1570180391785818,0.965856,-0.237435,-0.972885
1570180391801775,0.965356,-0.237402,-0.972825
1570180391824814,0.964394,-0.23736,-0.972742
1570180391846654,0.964394,-0.23736,-0.972742
1570180391862612,0.964721,-0.237332,-0.972849
1570180391884554,0.964874,-0.237241,-0.973003
1570180391906494,0.964874,-0.237241,-0.973003
1570180391922454,0.964874,-0.237241,-0.973003
1570180391944406,0.964785,-0.23714,-0.972913
1570180391967332,0.964131,-0.237198,-0.972699
1570180391981334,0.964153,-0.237153,-0.972831
1570180392004674,0.964153,-0.237153,-0.972831
1570180392027421,0.964153,-0.237153,-0.972831
1570180392041138,0.964153,-0.237153,-0.972831
1570180392065071,0.964153,-0.237153,-0.972831
1570180392087101,0.964153,-0.237153,-0.972831
1570180392101095,0.964153,-0.237153,-0.972831
1570180392124911,0.964064,-0.237052,-0.972742
1570180392147221,0.964064,-0.237052,-0.972742
1570180392161813,0.964064,-0.237052,-0.972742
1570180392184753,0.964064,-0.237052,-0.972742
1570180392207788,0.964064,-0.237052,-0.972742
1570180392221653,0.963932,-0.237098,-0.97272
1570180392258698,0.963932,-0.237098,-0.97272
1570180392267531,0.963974,-0.236951,-0.972653
1570180392281644,0.963974,-0.236951,-0.972653
1570180392304432,0.963974,-0.236951,-0.972653
1570180392327371,0.963865,-0.236952,-0.972763
1570180392348318,0.963865,-0.236952,-0.972763
1570180392364335,0.963865,-0.236952,-0.972763
1570180392387211,0.963865,-0.236952,-0.972763
1570180392408257,0.963891,-0.23699,-0.972789
1570180392425201,0.963801,-0.23689,-0.9727
1570180392447058,0.963801,-0.23689,-0.9727
1570180392467998,0.963801,-0.23689,-0.9727
1570180392484954,0.963801,-0.23689,-0.9727
1570180392506895,0.963801,-0.23689,-0.9727
1570180392527842,0.963801,-0.23689,-0.9727
1570180392544788,0.96367,-0.236935,-0.972678
1570180392549774,0.96367,-0.236935,-0.972678
1570180392572718,0.96367,-0.236935,-0.972678
1570180392594703,0.963103,-0.236757,-0.972661
1570180392610617,0.962971,-0.236802,-0.972639
1570180392633552,0.963493,-0.23679,-0.972831
1570180392655492,0.963967,-0.23653,-0.972867
1570180392670459,0.963967,-0.23653,-0.972867
1570180392692922,0.963967,-0.23653,-0.972867
1570180392715335,0.963967,-0.23653,-0.972867
1570180392730296,0.963967,-0.23653,-0.972867
1570180392769196,0.963967,-0.23653,-0.972867
1570180392775231,0.963862,-0.236615,-0.972871
1570180392790191,0.963794,-0.236469,-0.972914
1570180392812077,0.963794,-0.236469,-0.972914
1570180392837011,0.963794,-0.236469,-0.972914
1570180392849976,0.963794,-0.236469,-0.972914
1570180392872958,0.963794,-0.236469,-0.972914
1570180392894851,0.963705,-0.236368,-0.972825
1570180392917798,0.963705,-0.236368,-0.972825
1570180392933126,0.963705,-0.236368,-0.972825
1570180392954888,0.963705,-0.236368,-0.972825
1570180392970753,0.963573,-0.236413,-0.972803
1570180392992920,0.963573,-0.236413,-0.972803
1570180393015449,0.96351,-0.236351,-0.97274
1570180393033329,0.963878,-0.23643,-0.972778
1570180393052563,0.964009,-0.236384,-0.9728
1570180393092534,0.963878,-0.23643,-0.972778
1570180393094295,0.963878,-0.23643,-0.972778
1570180393112205,0.964009,-0.236384,-0.9728
1570180393134937,0.964009,-0.236384,-0.9728
1570180393150550,0.964031,-0.236339,-0.972932
1570180393172881,0.964031,-0.236339,-0.972932
1570180393196207,0.964031,-0.236339,-0.972932
1570180393210215,0.964031,-0.236339,-0.972932
1570180393233011,0.964031,-0.236339,-0.972932
1570180393256948,0.964031,-0.236339,-0.972932
1570180393269913,0.963942,-0.236238,-0.972843
1570180393292851,0.964662,-0.236326,-0.973014
1570180393315136,0.968002,-0.236745,-0.973166
1570180393331749,0.977648,-0.238526,-0.973037
1570180393359718,0.991745,-0.241607,-0.972555
1570180393376627,0.995167,-0.238878,-0.970468
1570180393391589,0.984053,-0.231156,-0.963794
1570180393419520,0.966876,-0.216532,-0.95414
1570180393435473,0.944165,-0.19229,-0.939803
1570180393451142,0.924969,-0.142566,-0.919029
1570180393473086,0.912647,-0.08085,-0.894564
1570180393495026,0.903727,-0.0122894,-0.871574
1570180393510984,0.897313,0.0603646,-0.850212
1570180393532926,0.891895,0.134874,-0.826672
1570180393556759,0.885834,0.208548,-0.799033
1570180393571831,0.881099,0.280235,-0.764926
1570180393592670,0.87744,0.348607,-0.724293
1570180393615710,0.879411,0.414291,-0.678188
1570180393631557,0.89317,0.478656,-0.629131
1570180393652618,0.912997,0.536777,-0.576289
1570180393675440,0.939301,0.587385,-0.517884
1570180393691474,0.969628,0.634286,-0.457421
1570180393713366,0.999882,0.678045,-0.394625
1570180393735281,1.03182,0.717704,-0.330256
1570180393753234,1.06232,0.75198,-0.268816
1570180393775173,1.08986,0.78185,-0.21274
1570180393795120,1.11485,0.804941,-0.164371
1570180393813117,1.1376,0.823101,-0.122921
1570180393836012,1.15587,0.838365,-0.0878766
1570180393855051,1.16866,0.84882,-0.0623436
1570180393872913,1.17902,0.855633,-0.0441677
1570180393892862,1.18611,0.860591,-0.0316536
1570180393914800,1.18848,0.863517,-0.0243735
1570180393932866,1.1872,0.866818,-0.0207853
1570180393952840,1.18574,0.867115,-0.0202557
1570180393974680,1.18374,0.866851,-0.0262947
1570180394014535,1.17893,0.866331,-0.0407634
1570180394016588,1.16989,0.865055,-0.0638028
1570180394035491,1.15534,0.862877,-0.0943865
1570180394052433,1.13462,0.858956,-0.132756
1570180394072383,1.10922,0.854624,-0.178124
1570180394095323,1.08281,0.851041,-0.226452
1570180394121248,1.05752,0.844696,-0.274672
1570180394132433,1.03182,0.835897,-0.322129
1570180394155598,1.00614,0.82777,-0.365815
1570180394173112,0.98537,0.823391,-0.403047
1570180394192102,0.970267,0.821315,-0.429311
1570180394214998,0.961126,0.820273,-0.442839
1570180394232952,0.957083,0.822706,-0.445701
1570180394252901,0.958857,0.829586,-0.437172
1570180394274842,0.966917,0.837765,-0.418063
1570180394292789,0.978426,0.845707,-0.390194
1570180394315729,0.992662,0.85338,-0.355423
1570180394334747,1.01135,0.859421,-0.315962
1570180394352633,1.03331,0.864452,-0.274196
1570180394374571,1.05763,0.869136,-0.230517
1570180394395522,1.08258,0.872316,-0.185751
1570180394412768,1.10513,0.874895,-0.14258
1570180394434411,1.1252,0.877342,-0.103577
1570180394455355,1.14312,0.88118,-0.0677353
1570180394477301,1.15732,0.886025,-0.0365763
1570180394494337,1.16947,0.891864,-0.0135459
1570180394515196,1.17431,0.897824,-0.00555649
1570180394533383,1.17214,0.903846,-0.0144136
1570180394554090,1.16525,0.907513,-0.0351251
1570180394592126,1.15395,0.908101,-0.0634807
1570180394594047,1.13643,0.908226,-0.0973991
1570180394614041,1.11188,0.908627,-0.136813
1570180394642861,1.08681,0.909175,-0.177494
1570180394653824,1.06416,0.908294,-0.217913
1570180394675765,1.04535,0.907569,-0.253791
1570180394694846,1.03242,0.90676,-0.280672
1570180394712952,1.02519,0.907485,-0.296547
1570180394735611,1.02296,0.909903,-0.30101
1570180394757552,1.02628,0.913455,-0.294684
1570180394773511,1.03508,0.917934,-0.279044
1570180394796445,1.04865,0.922381,-0.255117
1570180394815394,1.06612,0.927004,-0.223967
1570180394840326,1.08599,0.932146,-0.186523
1570180394855285,1.10692,0.936583,-0.144496
1570180394875238,1.128,0.940419,-0.100371
1570180394893185,1.15074,0.942663,-0.0559979
1570180394923107,1.174,0.944271,-0.0133268
1570180394935145,1.19506,0.944879,0.0244937
1570180394953027,1.20963,0.944582,0.0546355
1570180394974965,1.21382,0.945198,0.0705586
1570180394994915,1.2109,0.948327,0.0680655
1570180395012865,1.20494,0.950864,0.0493586
1570180395035802,1.19554,0.952633,0.0213742
1570180395054751,1.1783,0.954345,-0.0143865
1570180395072705,1.15498,0.9569,-0.0563294
1570180395094646,1.12885,0.9585,-0.102125
1570180395115588,1.10089,0.958478,-0.150746
1570180395132546,1.07199,0.956791,-0.200943
1570180395154485,1.0468,0.953116,-0.247421
1570180395175431,1.02817,0.946845,-0.288303
1570180395198537,1.01364,0.941922,-0.319881
1570180395214833,1.00309,0.937935,-0.339909
1570180395235279,0.997523,0.935896,-0.348471
1570180395252224,0.997989,0.936319,-0.345596
1570180395275163,1.00604,0.938601,-0.332193
1570180395296111,1.01981,0.941958,-0.308195
1570180395313083,1.03678,0.944869,-0.277029
1570180395335003,1.05678,0.948469,-0.240597
1570180395355952,1.0804,0.951436,-0.199286
1570180395371904,1.1055,0.955157,-0.154893
1570180395394844,1.13116,0.958856,-0.109459
1570180395416469,1.15647,0.962372,-0.0645552
1570180395431745,1.18103,0.966096,-0.0230205
1570180395454683,1.20267,0.969904,0.0134509
1570180395477626,1.21967,0.973054,0.0433194
1570180395491585,1.23265,0.97586,0.067612
1570180395514523,1.24272,0.978654,0.0865252
1570180395535473,1.24814,0.981425,0.0977676
1570180395551684,1.25128,0.983259,0.101372
1570180395582448,1.25118,0.98338,0.0987019
1570180395595307,1.24662,0.982795,0.0913471
1570180395611823,1.23745,0.982465,0.0790052
1570180395643179,1.22594,0.98172,0.0620317
1570180395657642,1.21179,0.979975,0.0398681
1570180395672101,1.19502,0.977735,0.0134529
1570180395703021,1.17451,0.975337,-0.0188842
1570180395717193,1.14953,0.971571,-0.0584167
1570180395738922,1.12056,0.965948,-0.105783
1570180395754915,1.08858,0.95809,-0.160587
1570180395776821,1.05102,0.942177,-0.224701
1570180395798763,1.00828,0.915488,-0.295883
1570180395814720,0.96321,0.875894,-0.368095
1570180395837660,0.918344,0.822776,-0.437173
1570180395858607,0.874383,0.766278,-0.502475
1570180395874561,0.83552,0.71102,-0.56462
1570180395897498,0.804746,0.654355,-0.620672
1570180395920812,0.784818,0.593816,-0.669429
1570180395934551,0.773856,0.531479,-0.711618
1570180395957539,0.770093,0.466463,-0.748371
