timestamp,x,y,z
1570180386493510,7.4375,4.75,1.9375
1570180386512272,14.3125,4.375,5.375
1570180386535219,13.5,9.625,9.3125
1570180386553164,13.125,11.6875,7.375
1570180386572113,10.0625,9.1875,7.625
1570180386598046,9.25,7.375,5.625
1570180386619298,6.5625,8.3125,1
1570180386633174,4.375,7.3125,-1.5625
1570180386654896,-2.5,6.9375,-5.625
1570180386672842,-9.5625,4.625,-7.375
1570180386693012,-11.3125,2.5625,-4.0625
1570180386714730,-9.75,-1.25,-4.1875
1570180386732834,-5.375,-3.8125,-7
1570180386753745,-0.0625,-7.25,-4.8125
1570180386774579,4.0625,-7.4375,3.5625
1570180386792523,1,-6.4375,0.1875
1570180386814469,-3.75,-6,-1.5625
1570180386835408,-7.1875,-2.1875,-1.6875
1570180386853362,-11.125,1.125,-1.5625
1570180386874303,-13.9375,4.5,-0.5
1570180386895482,-14.6875,6.875,1.1875
1570180386913201,-14.75,7.125,2
1570180386934153,-12.25,5.1875,2.375
1570180386955091,-11.25,3.1875,2.0625
1570180386973040,-8.6875,1.625,1.1875
1570180386993990,-3.625,-0.0625,0.0625
1570180387015526,2.8125,-1.625,-0.875
1570180387033141,8.875,-3,-0.875
1570180387054550,13.875,-3.875,-1.3125
1570180387074938,16.125,-4.0625,-0.8125
1570180387092722,15.6875,-4.375,0.4375
1570180387115660,12.3125,-4.25,1.3125
1570180387135606,10,-3.6875,1.4375
1570180387152563,8.5,-2.375,2.0625
1570180387175736,5.6875,-0.125,4.25
1570180387195679,1.3125,0.4375,6.9375
1570180387213490,-2.875,0.875,6
1570180387235926,-3.625,1.3125,3.1875
1570180387255504,-2.125,1.6875,0.8125
1570180387273240,-0.75,0.4375,-0.125
1570180387295182,0.6875,-1.1875,-1.125
1570180387316213,2.125,-2.0625,-3.25
1570180387332083,4.625,-3,-3.9375
1570180387355203,5.375,-2.9375,-2.6875
1570180387376099,3.75,-2.6875,-0.5
1570180387391945,2.75,-2.125,1
1570180387415066,1.375,-0.625,1.4375
1570180387436265,-1.75,1.0625,2.25
1570180387452762,-3.6875,1.8125,3.3125
1570180387474706,-5.3125,1.5625,3.6875
1570180387495831,-6.0625,1.6875,3
1570180387512603,-5.9375,1.5625,1.6875
1570180387534549,-4,0.875,1.0625
1570180387555587,-2.9375,-0.25,-0.0625
1570180387572439,-2,-0.9375,-1.3125
1570180387594429,0.4375,-1,-1.75
1570180387615549,1.75,-1.3125,-1.375
1570180387632288,0.625,-1.1875,-1.4375
1570180387654219,0.4375,-0.5,-0.5
1570180387676436,-1.5,-0.5,0.125
1570180387692125,-1.375,-0.1875,0.5625
1570180387715056,-3.1875,0.3125,0.9375
1570180387736046,-4.125,0.1875,0.4375
1570180387752069,-2.375,-0.1875,0.4375
1570180387774899,-2.0625,-1.375,-0.8125
1570180387796063,0.75,-1.9375,-1.3125
1570180387811801,1.1875,-1.8125,-1.375
1570180387834747,1.625,-1.6875,-0.625
1570180387855734,-0.25,-1.4375,-0.5625
1570180387872636,0.5625,-1.1875,0.0625
1570180387894574,1.25,-0.8125,0.625
1570180387915749,0.6875,-0.375,0.4375
1570180387932478,1,-0.25,0.4375
1570180387954466,0.125,-0.375,0.25
1570180387976404,-1.0625,-0.5625,-0.1875
1570180387992317,-0.25,-0.5,-0.625
1570180388014451,-0.1875,-0.375,-0.75
1570180388038194,1.25,-0.625,-0.5
1570180388051309,1.3125,-0.875,-0.5
1570180388075233,1.8125,-0.75,-0.3125
1570180388098036,0.6875,-0.4375,-0.3125
1570180388111997,0.6875,-0.125,-0.0625
1570180388135190,0.25,-0.125,0.4375
1570180388156919,-0.25,0,0.125
1570180388171840,0.125,0.0625,-0.1875
1570180388200970,-0.5,-0.125,-0.5
1570180388217717,0.1875,-0.25,-0.75
1570180388231677,-0.3125,-0.375,-1.0625
1570180388262593,0.9375,-0.5625,-1.125
1570180388277564,1.0625,-0.625,-1.3125
1570180388291523,1.125,-0.5,-1.5
1570180388314504,1.125,-0.0625,-1.1875
1570180388337396,0.125,0.0625,-0.8125
1570180388351507,-0.125,-0.1875,-0.3125
1570180388374293,-0.0625,-0.1875,-0.6875
1570180388397242,0,0.1875,-1.125
1570180388412197,-0.0625,0.1875,-0.75
1570180388435133,0.1875,-0.125,0.1875
1570180388457073,-0.25,-0.1875,0.375
1570180388472033,-0.3125,0,-0.1875
1570180388494988,0.0625,0,-0.5
1570180388517186,0.4375,-0.0625,-0.4375
1570180388538862,0.8125,-0.3125,-0.875
1570180388554941,0.6875,-0.25,-1.125
1570180388576906,0.3125,-0.125,-1
1570180388598789,-0.4375,-0.125,-0.8125
1570180388614653,0.6875,-0.25,-0.5
1570180388637590,0.6875,-0.3125,-0.625
1570180388658728,0.6875,-0.125,-0.8125
1570180388674535,0.3125,-0.1875,-0.5
1570180388697431,-0.5,0,-0.5625
1570180388718372,0.125,0,0
1570180388734330,-0.4375,-0.0625,-0.125
1570180388757268,0.1875,0.125,0.0625
1570180388778330,-0.4375,0.125,-0.3125
1570180388795172,-0.4375,0.1875,-0.4375
1570180388818110,-0.625,0,-0.5
1570180388838711,-1.125,0.0625,-0.5625
1570180388855013,-0.875,0.0625,-0.5
1570180388877000,-2.3125,0.1875,-0.9375
1570180388898028,-1.5625,0.3125,-0.6875
1570180388914856,-1.75,0.3125,-0.3125
1570180388936849,-1.5625,0.4375,0.1875
1570180388958730,-2.8125,0.5625,-0.1875
1570180388974768,-2.8125,0.5625,-0.1875
1570180388996679,-2.5625,0.5625,-0.75
1570180389019802,-1.8125,0.5,-0.875
1570180389034531,-1.875,0.375,-0.8125
1570180389057475,-0.6875,0.125,0.1875
1570180389080408,-1.0625,0.0625,0.3125
1570180389094391,-0.5,0.25,-0.0625
1570180389118304,-1.4375,0.375,-0.125
1570180389147231,-1.125,0.375,0.0625
1570180389154208,-1.125,0.1875,-0.125
1570180389177153,-0.8125,0.1875,-0.5625
1570180389200091,-0.375,0.1875,-0.5625
1570180389214053,-1.375,0.1875,-0.4375
1570180389237038,-0.3125,0.0625,0.25
1570180389260171,-0.9375,-0.0625,-0.0625
1570180389273888,-0.4375,0,-0.3125
1570180389296889,-0.875,-0.0625,-0.25
1570180389319767,-0.25,0.0625,0.25
1570180389333729,-0.5625,0.125,0.125
1570180389370629,-0.625,0.1875,0
1570180389379607,-0.5,0.0625,0.0625
1570180389393746,-0.75,0.1875,-0.25
1570180389417505,-0.5,0.0625,-0.3125
1570180389439445,-1.0625,0.125,-0.4375
1570180389454405,-0.0625,0.125,0.125
1570180389484368,-0.9375,0.125,-0.1875
1570180389499287,0.0625,0.0625,0.125
1570180389520228,-0.625,0,-0.1875
1570180389537223,-0.3125,0.125,-0.3125
1570180389559747,-0.3125,0.125,0
1570180389587791,0.3125,0.0625,0.4375
1570180389598559,-1,0.0625,-0.125
1570180389619281,-1.375,0.1875,-0.5
1570180389648022,-0.625,0.0625,-0.625
1570180389657125,-0.125,0,-0.375
1570180389680049,0.75,-0.3125,-0.125
1570180389700991,-0.0625,-0.1875,0.125
1570180389716949,-0.25,0.125,0.25
1570180389739886,-1.4375,0.1875,-0.0625
1570180389761020,-0.75,0.1875,0.3125
1570180389777006,-1,0.1875,0
1570180389799208,-0.3125,0.25,-0.5625
1570180389821076,0.375,0,-0.375
1570180389837094,0.375,-0.1875,-0.0625
1570180389859689,-0.25,-0.1875,0.1875
1570180389880628,-0.125,0.0625,0.0625
1570180389897583,-0.25,0.0625,-0.375
1570180389927598,-0.375,-0.125,-0.5
1570180389942463,-0.25,0,-0.1875
1570180389957426,-0.3125,-0.0625,0.0625
1570180389979363,-0.4375,0,0.1875
1570180390002485,-0.25,0.125,0.1875
1570180390017261,0.0625,0.0625,0.125
1570180390039694,0.3125,0,-0.0625
1570180390062234,0.0625,-0.0625,-0.375
1570180390076197,-0.3125,0.125,-0.4375
1570180390099138,-0.75,0.0625,-0.3125
1570180390122074,-1.0625,0.375,-0.25
1570180390136102,-0.8125,0.1875,0.0625
1570180390160169,-0.625,0.1875,0.125
1570180390182106,-0.25,0.1875,-0.0625
1570180390205048,-0.1875,0.0625,-0.25
1570180390220025,-0.375,0,-0.5
1570180390241945,-0.5625,-0.125,-0.625
1570180390255907,-0.375,0,-0.3125
1570180390279852,-0.0625,-0.0625,0.125
1570180390301876,-1.5625,0.1875,-0.0625
1570180390316745,-1.75,0.3125,-0.3125
1570180390340684,-0.875,0.125,-0.5625
1570180390362626,-0.875,0.125,-0.8125
1570180390377064,-0.1875,0.125,-0.4375
1570180390399526,0,-0.125,0.125
1570180390422465,0.0625,0.0625,0.5
1570180390443411,-0.5625,0.25,0.0625
1570180390459367,-0.8125,0.25,-0.0625
1570180390482305,-0.8125,0.125,-0.3125
1570180390503352,-0.625,0.1875,-0.5625
1570180390519207,-0.125,0.0625,-0.625
1570180390542335,-0.125,0,-0.5
1570180390563170,-0.5625,0.125,0.0625
1570180390580043,-0.25,-0.125,0.3125
1570180390601985,-0.4375,0.0625,-0.4375
1570180390622928,-0.3125,0.125,-0.5625
1570180390639883,-0.125,0,-0.125
1570180390661824,-0.3125,-0.0625,0.125
1570180390683768,-0.8125,0.1875,-0.125
1570180390699722,-0.8125,0.1875,0.125
1570180390721755,-0.6875,0.1875,-0.1875
1570180390743606,-0.375,0.1875,-0.375
1570180390760563,-0.5,0.125,-0.5625
1570180390782836,-1,0.0625,-0.375
1570180390803675,-0.3125,-0.0625,0.25
1570180390819401,0,0.125,0.125
1570180390842341,-0.1875,0.125,-0.0625
1570180390865278,-0.1875,0,-0.125
1570180390879241,-0.3125,0,-0.0625
1570180390902180,-0.25,0.0625,-0.1875
1570180390924275,-0.0625,0,-0.125
1570180390939154,-0.0625,-0.125,-0.0625
1570180390962021,0.0625,-0.0625,-0.0625
1570180390984961,-0.3125,-0.125,-0.125
1570180390999920,-0.25,0,-0.0625
1570180391021862,-0.25,0,0.0625
1570180391044857,-1.0625,0.1875,0
1570180391058996,-1.6875,0.0625,-0.4375
1570180391082700,-0.125,0,-0.3125
1570180391104639,0.5625,-0.1875,-0.375
1570180391118693,0.5,-0.0625,-0.0625
1570180391142544,0.3125,-0.25,0.5
1570180391164480,-0.1875,-0.0625,0.5625
1570180391179439,-0.5625,0.1875,0
1570180391202379,-0.9375,0.1875,-0.1875
1570180391224320,-0.875,0.125,-0.375
1570180391239279,-0.25,0.125,-0.5
1570180391262222,0.3125,-0.125,-0.1875
1570180391285157,0.875,-0.0625,-0.0625
1570180391299122,0,0,0
1570180391322059,-0.25,-0.125,0.0625
1570180391344000,-0.25,-0.0625,-0.25
1570180391365942,-0.5,-0.0625,-0.4375
1570180391381974,-0.25,-0.1875,0
1570180391404919,-0.375,0.0625,0.125
1570180391425789,-0.25,0.125,0.125
1570180391441737,-0.5625,0.0625,0.3125
1570180391464812,-0.25,0,0.25
1570180391485620,-0.25,-0.125,-0.125
1570180391502575,0.125,0,-0.1875
1570180391538478,0.1875,-0.1875,0.0625
1570180391545459,0,-0.125,0.25
1570180391562414,-0.25,0.0625,0.0625
1570180391584356,-0.5,0,-0.0625
1570180391605430,-0.125,0.0625,-0.1875
1570180391622254,0.1875,-0.0625,-0.0625
1570180391644195,0.625,-0.0625,-0.0625
1570180391666139,0.5,0,0
1570180391682512,0.25,-0.0625,0
1570180391705034,0,-0.0625,0.125
1570180391725982,-0.0625,-0.0625,0.25
1570180391742547,0,-0.0625,0
1570180391764875,0.3125,0,0.1875
1570180391785818,-0.625,0.0625,0.1875
1570180391801775,-1.0625,0.1875,-0.0625
1570180391824814,-1.5625,0,-0.1875
1570180391846654,0.75,-0.0625,-0.375
1570180391862612,1.3125,-0.3125,-0.375
1570180391884554,0.75,-0.0625,-0.125
1570180391906494,0.4375,-0.25,0.625
1570180391922454,-0.9375,0.1875,0.375
1570180391944406,-0.875,0.3125,-0.0625
1570180391967332,-1.1875,0.1875,0.0625
1570180391981334,-0.1875,0.0625,0.125
1570180392004674,-0.0625,-0.0625,-0.375
1570180392027421,0.625,0,-0.375
1570180392041138,0.5,-0.125,-0.0625
1570180392065071,-0.25,0,0.25
1570180392087101,0.3125,-0.0625,0.375
1570180392101095,0.0625,0,-0.1875
1570180392124911,-0.125,0.125,-0.5
1570180392147221,-0.625,0,0.0625
1570180392161813,-0.625,0,0.0625
1570180392184753,-0.5625,0.0625,-0.0625
1570180392207788,0,0,0.125
1570180392221653,-0.0625,0.0625,0.0625
1570180392258698,0.4375,0,-0.1875
1570180392267531,0.25,-0.0625,-0.125
1570180392281644,-0.25,0,-0.125
1570180392304432,-0.5,0.125,-0.1875
1570180392327371,-0.875,0.1875,-0.0625
1570180392348318,-0.25,0.0625,0.125
1570180392364335,-0.375,-0.0625,-0.0625
1570180392387211,0.125,0,-0.1875
1570180392408257,-0.125,0,-0.3125
1570180392425201,0.4375,-0.125,0.0625
1570180392447058,0.0625,0,0.25
1570180392467998,0.0625,-0.125,0.0625
1570180392484954,-0.4375,-0.0625,-0.1875
1570180392506895,-0.25,0.0625,0
1570180392527842,-0.125,-0.0625,-0.125
1570180392544788,0.3125,0,-0.0625
1570180392549774,0.3125,-0.0625,0.0625
1570180392572718,-0.25,0.1875,0
1570180392594703,-1.375,0,-0.25
1570180392610617,0.0625,-0.125,-0.25
1570180392633552,1.5625,-0.375,-0.3125
1570180392655492,1.0625,-0.1875,-0.3125
1570180392670459,0.8125,-0.1875,0.25
1570180392692922,-0.0625,-0.1875,0.75
1570180392715335,-0.8125,0.1875,0.25
1570180392730296,-0.75,0.1875,0
1570180392769196,-0.625,0,-0.1875
1570180392775231,-0.375,0,-0.375
1570180392790191,0.0625,0,-0.25
1570180392812077,0.8125,-0.0625,0
1570180392837011,0.5,-0.0625,0.1875
1570180392849976,0.1875,-0.125,0.6875
1570180392872958,0.3125,-0.1875,0.1875
1570180392894851,-0.1875,-0.0625,-0.3125
1570180392917798,0.0625,-0.25,-0.5625
1570180392933126,0.0625,-0.1875,-0.125
1570180392954888,0.125,-0.3125,0
1570180392970753,0.0625,-0.0625,0.125
1570180392992920,0,-0.3125,0.375
1570180393015449,0.6875,-0.0625,0.375
1570180393033329,1.0625,-0.25,0.1875
1570180393052563,0.8125,-0.375,0.125
1570180393092534,0.0625,-0.0625,0
1570180393094295,-0.0625,0,0
1570180393112205,-0.25,0,0.125
1570180393134937,-0.25,-0.0625,0.25
1570180393150550,-0.25,-0.0625,0.125
1570180393172881,-0.0625,0,-0.0625
1570180393196207,0.0625,0,0.3125
1570180393210215,0.375,-0.125,0.4375
1570180393233011,0.125,-0.1875,0.1875
1570180393256948,0.25,-0.0625,0.0625
1570180393269913,0,-0.1875,-0.0625
1570180393292851,2.3125,-0.625,-0.0625
1570180393315136,11.375,-1.6875,0.9375
1570180393331749,26.0625,-3.5625,6.3125
1570180393359718,35.75,-2.5625,8.6875
1570180393376627,3.125,12.0625,-4.375
1570180393391589,-31.3125,33.0625,-14.75
1570180393419520,-39.8125,59.1875,-40.8125
1570180393435473,-45.375,94.1875,-67.8125
1570180393451142,-42.125,135.813,-86
1570180393473086,-25.25,162.813,-98.8125
1570180393495026,-21.375,169.25,-110.438
1570180393510984,-19.8125,173.625,-120.625
1570180393532926,-23.125,183.313,-121.563
1570180393556759,-32.5,192.375,-113
1570180393571831,-38.9375,201.438,-97.125
1570180393592670,-47.1875,207.375,-77.375
1570180393615710,-44.125,212.313,-64.0625
1570180393631557,-21.75,212.5,-60.3125
1570180393652618,-17.75,204.563,-45.8125
1570180393675440,-14.1875,197.875,-28.125
1570180393691474,-12,191.938,-25.0625
1570180393713366,-23.375,186.688,-23.8125
1570180393735281,-27.25,178.188,-20.0625
1570180393753234,-31.1875,160.313,-17.3125
1570180393775173,-33.25,140.438,-18.25
1570180393795120,-28.5,114.625,-13.0625
1570180393813117,-23.8125,91.375,-8.8125
1570180393836012,-25.5,73.4375,-7
1570180393855051,-20.25,50.875,-3.25
1570180393872913,-11.8125,34,-0.0625
1570180393892862,-9.3125,21.875,2.3125
1570180393914800,-11.5625,11.5625,0.375
1570180393932866,-14.375,4,-1.125
1570180393952840,-8.8125,-5.375,4.4375
1570180393974680,4.0625,-17.1875,2.875
1570180394014535,14.6875,-32.625,-2.5
1570180394016588,20.25,-48.625,-6.75
1570180394035491,21.625,-62.9375,-7.9375
1570180394052433,20.5,-78.875,-10.3125
1570180394072383,21.0625,-90.75,-19.375
1570180394095323,23.0625,-96.4375,-24.375
1570180394121248,27.8125,-96.8125,-21.3125
1570180394132433,25.9375,-96.3125,-18.125
1570180394155598,20.75,-84.4375,-21.75
1570180394173112,20.875,-66.6875,-26
1570180394192102,13.25,-45.6875,-20.375
1570180394214998,4.4375,-22.125,-10.5625
1570180394232952,-1.75,3.125,-7.1875
1570180394252901,-10.4375,26,-4
1570180394274842,-15.9375,43.8125,5.1875
1570180394292789,-25.4375,55.8125,14.8125
1570180394315729,-33.375,64.25,23.125
1570180394334747,-32,68.125,30.375
1570180394352633,-28.625,70.1875,33.0625
1570180394374571,-27.625,71.75,33.875
1570180394395522,-28.125,71.9375,36.375
1570180394412768,-32.5625,68.6875,34.5
1570180394434411,-29.5,63.6875,29.375
1570180394455355,-30.5625,58.4375,21.5625
1570180394477301,-31.75,51.125,13.1875
1570180394494337,-20.9375,37.4375,5.9375
1570180394515196,-7.3125,13.4375,-6.25
1570180394533383,9.625,-14.8125,-18.3125
1570180394554090,23.25,-36.5,-21.3125
1570180394592126,27.625,-50.5,-20.8125
1570180394594047,24.3125,-58.3125,-23.625
1570180394614041,17.1875,-65.125,-28.6875
1570180394642861,18.4375,-67.375,-30.125
1570180394653824,26.1875,-65.6875,-29.5
1570180394675765,27.625,-56.3125,-27.625
1570180394694846,25.1875,-40.75,-21.0625
1570180394712952,16.875,-21.25,-14.3125
1570180394735611,5.0625,-2.25,-8.125
1570180394757552,-3.3125,15.8125,0.3125
1570180394773511,-8.0625,30.75,6.5625
1570180394796445,-14.5,42.5625,13.1875
1570180394815394,-20.25,53.25,17.8125
1570180394840326,-28.625,62.625,20.375
1570180394855285,-36.6875,68.0625,24.3125
1570180394875238,-41.375,69.625,27.75
1570180394893185,-37.875,68.25,30.5
1570180394923107,-33.25,64.4375,29.5625
1570180394935145,-28.3125,56.5,25.6875
1570180394953027,-30.875,41.0625,22.5
1570180394974965,-28.1875,19.4375,11.875
1570180394994915,-5.5625,-7.0625,-4.375
1570180395012865,23.6875,-31.8125,-15.1875
1570180395035802,34.3125,-47.625,-21.875
1570180395054751,30.6875,-57.375,-28.8125
1570180395072705,28.5,-64.4375,-35
1570180395094646,30.5625,-70.4375,-35.375
1570180395115588,31.875,-75.3125,-34.5625
1570180395132546,32.9375,-77.625,-34.8125
1570180395154485,36.5625,-73.8125,-27.5
1570180395175431,42.3125,-65.6875,-21.125
1570180395198537,32.1875,-49.5,-18.125
1570180395214833,17.625,-30.8125,-10.875
1570180395235279,6.625,-11,-2.9375
1570180395252224,-2.1875,8.625,3.4375
1570180395275163,-5,25.8125,9.1875
1570180395296111,-13.875,40.625,16.9375
1570180395313083,-22.1875,49.6875,23
1570180395335003,-26.3125,57.625,25.3125
1570180395355952,-28.625,63.5,28
1570180395371904,-31.8125,68,27.25
1570180395394844,-33.5,69.9375,26.3125
1570180395416469,-33.3125,68.5625,25
1570180395431745,-28.5625,63.8125,20.4375
1570180395454683,-25.875,55.1875,15.25
1570180395477626,-23.5625,44.5625,10.3125
1570180395491585,-22.375,36.25,6.6875
1570180395514523,-18.6875,27.125,2.6875
1570180395535473,-12.9375,16.8125,-1.25
1570180395551684,-0.875,4.3125,-2
1570180395582448,5.1875,-5.3125,-1.25
1570180395595307,4.125,-12.6875,-2
1570180395611823,2.5,-19.875,-3.375
1570180395643179,7,-27.9375,-4.75
1570180395657642,12,-35.6875,-5.75
1570180395672101,14.3125,-42.9375,-7.875
1570180395703021,17.9375,-52.3125,-10.4375
1570180395717193,21.5,-65.25,-11.625
1570180395738922,26.9375,-80.5,-14.375
1570180395754915,35,-96.3125,-15.625
1570180395776821,41.3125,-117.188,-9.625
1570180395798763,40.875,-145.563,4
1570180395814720,31,-173.25,24.5625
1570180395837660,18.6875,-197.563,46.8125
1570180395858607,6.875,-204.813,44.1875
1570180395874561,6.1875,-205.063,32.5625
1570180395897498,11.5,-203.125,32.75
1570180395920812,22.625,-203.938,43.625
1570180395934551,31.0625,-200.375,52.625
1570180395957539,38.125,-199.25,63.3125
1570180395978283,49.625,-197.688,75.5
1570180395994651,67.6875,-187.75,77.3125
1570180396017180,80.125,-167.75,72
1570180396038442,56.125,-148,72.375
1570180396055082,41.875,-141.5,87.75
1570180396077022,36.1875,-138.625,88.25
1570180396097964,37.875,-128.375,65.4375
1570180396114923,42.8125,-103.375,48.3125
1570180396137093,38.4375,-87.6875,56.1875
1570180396157807,14.0625,-91.25,71.125
1570180396174955,2.875,-99.125,75.9375
1570180396196697,-6.0625,-106.875,75.6875
1570180396218716,-8.6875,-83.625,49.9375
1570180396234600,47.625,36.3125,-35.25
1570180396257536,47.6875,86.25,-54
1570180396278481,9.75,47.875,-26.375
1570180396294442,-50.6875,-11.625,10.5625
1570180396317377,-60.375,-52.1875,41
1570180396338322,-28.875,-42.125,41.125
1570180396362255,13,-1.25,9.125
1570180396377218,46.125,26.1875,-20.375
1570180396398160,27,21.4375,-12.875
1570180396414118,-11.625,-2.375,4.3125
1570180396437056,-23.4375,-14.625,6.75
1570180396458156,-17.6875,-7.625,-1.25
1570180396474336,-6.0625,5.5,-9.0625
1570180396497124,-6.3125,8.5625,-8.6875
1570180396518061,-16.9375,5.25,-3.5625
1570180396533796,-19.75,1.1875,0.375
1570180396556737,-12.1875,-2.0625,-1.0625
1570180396587653,0.625,-5,-5
1570180396595002,7.5625,-5,-5.6875
1570180396617572,3.9375,-3.375,-4.75
1570180396639727,-0.4375,-1.375,-2.375
1570180396654477,-2.5,0.6875,-0.8125
1570180396677540,-4.875,1,-0.75
1570180396699359,-8.25,0.875,0
1570180396714314,-11.5625,2,-0.0625
1570180396737261,-13.3125,3.6875,-2
1570180396759542,-11.125,4.6875,-3.625
1570180396774154,-8.875,3.375,-3.5625
1570180396797471,-6.8125,1.1875,-3.4375
1570180396820031,-5.6875,-0.1875,-3.625
1570180396834183,-6,-0.125,-3.3125
1570180396864910,-6.5,1.25,-2.375
1570180396886187,-6.625,2.5,-0.75
1570180396894091,-8,3.0625,0
1570180396923336,-8.5,3.25,0.8125
1570180396940168,-7.9375,3.8125,0.625
1570180396954120,-7.6875,4.5625,-0.625
1570180396977633,-7.375,4.9375,-1.75
1570180397000030,-7.1875,4.8125,-2.8125
1570180397014010,-8.0625,4.375,-3.75
1570180397037704,-7.3125,3.25,-3.625
1570180397059654,-5.3125,1.6875,-3.75
1570180397081442,-3.9375,0.1875,-2.8125
1570180397097395,-3.125,0.0625,-2.5
1570180397119500,-1.6875,0,-1.0625
1570180397140532,-1.0625,0.125,-0.125
1570180397164585,-2.0625,0.5625,-0.125
