timestamp,x,y,z,w
1570180385575778,0.368347,-0.309204,-0.358704,0.799988
1570180385589890,0.378845,-0.314331,-0.357483,0.79364
1570180385612886,0.386414,-0.318481,-0.353943,0.789856
1570180385635619,0.390564,-0.322327,-0.350464,0.787842
1570180385650785,0.390747,-0.324585,-0.347839,0.787964
1570180385673384,0.388794,-0.324463,-0.346191,0.789734
1570180385695695,0.386475,-0.322998,-0.344604,0.792175
1570180385710466,0.383667,-0.320801,-0.34259,0.795288
1570180385732588,0.382019,-0.318604,-0.340515,0.797852
1570180385755299,0.381287,-0.316711,-0.338867,0.799622
1570180385771254,0.381226,-0.315063,-0.33844,0.800537
1570180385792204,0.380798,-0.313293,-0.339233,0.801086
1570180385815137,0.379761,-0.311646,-0.340576,0.801636
1570180385831574,0.378235,-0.30957,-0.342102,0.802551
1570180385853037,0.376831,-0.307678,-0.343323,0.803406
1570180385874976,0.376709,-0.30658,-0.343933,0.803589
1570180385891933,0.377197,-0.305725,-0.344177,0.803589
1570180385912973,0.377502,-0.305237,-0.344299,0.803589
1570180385934824,0.377563,-0.30603,-0.344055,0.803406
1570180385951775,0.37793,-0.308105,-0.342773,0.802979
1570180385972717,0.37854,-0.309875,-0.34137,0.802612
1570180385994663,0.379517,-0.311218,-0.34021,0.802063
1570180386011617,0.380005,-0.312317,-0.339844,0.801575
1570180386032650,0.380127,-0.312927,-0.340393,0.801086
1570180386055502,0.379822,-0.313782,-0.341797,0.800293
1570180386071452,0.378662,-0.315125,-0.343262,0.799622
1570180386092396,0.377136,-0.316162,-0.34436,0.7995
1570180386115337,0.376038,-0.316956,-0.345581,0.799133
1570180386133286,0.375244,-0.317383,-0.347717,0.798401
1570180386153239,0.374023,-0.317688,-0.350708,0.797546
1570180386175177,0.372314,-0.318054,-0.353821,0.796875
1570180386193302,0.369995,-0.317749,-0.357239,0.796509
1570180386213279,0.368103,-0.317139,-0.360535,0.796143
1570180386235242,0.36676,-0.316711,-0.363159,0.795776
1570180386253157,0.365784,-0.316284,-0.365662,0.795227
1570180386272912,0.364502,-0.316162,-0.367859,0.794861
1570180386294853,0.363159,-0.31604,-0.369385,0.794861
1570180386312862,0.362,-0.316101,-0.369934,0.795105
1570180386332878,0.36084,-0.316467,-0.370117,0.79541
1570180386354894,0.359802,-0.316528,-0.370117,0.795837
1570180386373151,0.358948,-0.316101,-0.369751,0.79657
1570180386392863,0.358215,-0.315491,-0.369202,0.797363
1570180386415664,0.357849,-0.315491,-0.368347,0.797913
1570180386433483,0.357727,-0.315491,-0.36731,0.798462
1570180386452440,0.358337,-0.315186,-0.366211,0.798828
1570180386475379,0.358765,-0.314575,-0.365295,0.799255
1570180386493510,0.359802,-0.314819,-0.364136,0.799255
1570180386512272,0.361572,-0.316467,-0.361755,0.798889
1570180386535219,0.363464,-0.317383,-0.358643,0.799072
1570180386553164,0.365723,-0.317444,-0.355896,0.799255
1570180386572113,0.367371,-0.317505,-0.353577,0.799438
1570180386598046,0.368774,-0.317749,-0.351624,0.799622
1570180386619298,0.369934,-0.317322,-0.350403,0.799744
1570180386633174,0.370972,-0.316467,-0.349854,0.799866
1570180386654896,0.371399,-0.314819,-0.350403,0.800049
1570180386672842,0.370789,-0.312622,-0.351929,0.800537
1570180386693012,0.36969,-0.310181,-0.353577,0.80127
1570180386714730,0.368774,-0.308167,-0.35553,0.801636
1570180386732834,0.36853,-0.306641,-0.357788,0.801331
1570180386753745,0.368652,-0.30658,-0.359314,0.800598
1570180386774579,0.368835,-0.308105,-0.359131,0.800049
1570180386792523,0.368591,-0.309204,-0.359375,0.799561
1570180386814469,0.36792,-0.31012,-0.359985,0.799255
1570180386835408,0.367126,-0.310303,-0.360535,0.799316
1570180386853362,0.365967,-0.309753,-0.361084,0.799805
1570180386874303,0.36438,-0.308533,-0.36145,0.800842
1570180386895482,0.362671,-0.306824,-0.361572,0.802246
1570180386913201,0.360962,-0.304993,-0.361633,0.80365
1570180386934153,0.359436,-0.303467,-0.361694,0.804871
1570180386955091,0.357727,-0.302307,-0.361816,0.80603
1570180386973040,0.35614,-0.301392,-0.362061,0.806946
1570180386993990,0.355103,-0.301025,-0.362244,0.807495
1570180387015526,0.355042,-0.301147,-0.362366,0.807373
1570180387033141,0.355957,-0.301941,-0.362244,0.806763
1570180387054550,0.357727,-0.303223,-0.362,0.805664
1570180387074938,0.359863,-0.304688,-0.361511,0.804321
1570180387092722,0.362122,-0.306335,-0.360901,0.802917
1570180387115660,0.36377,-0.307922,-0.360291,0.80188
1570180387135606,0.365112,-0.309326,-0.359741,0.800964
1570180387152563,0.366333,-0.310364,-0.359192,0.800293
1570180387175736,0.367249,-0.310974,-0.358337,0.799988
1570180387195679,0.367188,-0.311401,-0.3573,0.800293
1570180387213490,0.366333,-0.311584,-0.356445,0.801025
1570180387235926,0.365479,-0.311462,-0.356079,0.801636
1570180387255504,0.36499,-0.311096,-0.355957,0.802063
1570180387273240,0.364929,-0.311035,-0.355957,0.802124
1570180387295182,0.364746,-0.311096,-0.35614,0.802063
1570180387316213,0.364929,-0.311218,-0.356628,0.801758
1570180387332083,0.365662,-0.311646,-0.357117,0.801025
1570180387355203,0.366577,-0.312256,-0.357422,0.800232
1570180387376099,0.367188,-0.312927,-0.357422,0.799683
1570180387391945,0.367676,-0.31366,-0.357178,0.799255
1570180387415066,0.367981,-0.314148,-0.356873,0.799072
1570180387436265,0.36792,-0.314209,-0.356506,0.799194
1570180387452762,0.367493,-0.314026,-0.356079,0.799683
1570180387474706,0.366638,-0.313782,-0.355713,0.800354
1570180387495831,0.365662,-0.313354,-0.35553,0.801025
1570180387512603,0.364685,-0.312866,-0.355469,0.801697
1570180387534549,0.363831,-0.312439,-0.35553,0.802246
1570180387555587,0.363159,-0.312195,-0.355713,0.802551
1570180387572439,0.362732,-0.312134,-0.356018,0.802612
1570180387594429,0.362793,-0.312073,-0.356323,0.80249
1570180387615549,0.363098,-0.312256,-0.356506,0.802185
1570180387632288,0.36322,-0.312439,-0.35675,0.801941
1570180387654219,0.363281,-0.312439,-0.35675,0.801941
1570180387676436,0.363159,-0.312439,-0.356873,0.801941
1570180387692125,0.362976,-0.312439,-0.356873,0.802063
1570180387715056,0.362549,-0.312256,-0.356873,0.802307
1570180387736046,0.361877,-0.311951,-0.356995,0.802612
1570180387752069,0.36145,-0.311829,-0.357117,0.802856
1570180387774899,0.360962,-0.311768,-0.357422,0.802979
1570180387796063,0.360901,-0.31189,-0.357666,0.802795
1570180387811801,0.360962,-0.312134,-0.35791,0.802551
1570180387834747,0.361145,-0.312439,-0.358032,0.802307
1570180387855734,0.361145,-0.312683,-0.358154,0.802185
1570180387872636,0.361267,-0.312927,-0.358215,0.802002
1570180387894574,0.361328,-0.313171,-0.358032,0.801941
1570180387915749,0.361328,-0.313232,-0.358032,0.801941
1570180387932478,0.361511,-0.313416,-0.35791,0.801819
1570180387954466,0.361511,-0.313416,-0.35791,0.801819
1570180387976404,0.361328,-0.313477,-0.357971,0.80188
1570180387992317,0.361328,-0.313477,-0.358032,0.80188
1570180388014451,0.361328,-0.313416,-0.358032,0.80188
1570180388038194,0.36145,-0.313538,-0.358032,0.801758
1570180388051309,0.361633,-0.313721,-0.358093,0.801575
1570180388075233,0.361938,-0.313965,-0.358093,0.801392
1570180388098036,0.361938,-0.313965,-0.358093,0.801392
1570180388111997,0.361938,-0.313965,-0.358032,0.801331
1570180388135190,0.361938,-0.314026,-0.358032,0.801331
1570180388156919,0.361938,-0.314026,-0.358032,0.801331
1570180388171840,0.361938,-0.314026,-0.358032,0.801331
1570180388200970,0.361938,-0.314026,-0.358032,0.801331
1570180388217717,0.361938,-0.314026,-0.358032,0.801331
1570180388231677,0.361938,-0.313965,-0.358215,0.80127
1570180388262593,0.362061,-0.314026,-0.358337,0.801147
1570180388277564,0.362244,-0.314087,-0.358521,0.800964
1570180388291523,0.362427,-0.314148,-0.358704,0.800781
1570180388314504,0.362732,-0.314148,-0.358826,0.800598
1570180388337396,0.362732,-0.314148,-0.358826,0.800598
1570180388351507,0.362732,-0.314148,-0.358826,0.800598
1570180388374293,0.362732,-0.314148,-0.358826,0.800598
1570180388397242,0.362793,-0.314087,-0.358948,0.800537
1570180388412197,0.362854,-0.314087,-0.358948,0.800537
1570180388435133,0.362854,-0.314087,-0.358948,0.800537
1570180388457073,0.362854,-0.314087,-0.358948,0.800537
1570180388472033,0.362854,-0.314087,-0.358948,0.800537
1570180388494988,0.362854,-0.314087,-0.358948,0.800537
1570180388517186,0.362854,-0.314087,-0.358948,0.800537
1570180388538862,0.362793,-0.314087,-0.358948,0.800537
1570180388554941,0.362915,-0.314087,-0.35907,0.800415
1570180388576906,0.362915,-0.314087,-0.35907,0.800415
1570180388598789,0.362915,-0.314087,-0.359009,0.800415
1570180388614653,0.362915,-0.314087,-0.35907,0.800415
1570180388637590,0.362976,-0.314087,-0.35907,0.800415
1570180388658728,0.362976,-0.314087,-0.35907,0.800415
1570180388674535,0.362976,-0.314087,-0.35907,0.800415
1570180388697431,0.362976,-0.314087,-0.35907,0.800415
1570180388718372,0.363037,-0.314087,-0.35907,0.800354
1570180388734330,0.363037,-0.314087,-0.35907,0.800354
1570180388757268,0.363037,-0.314148,-0.35907,0.800354
1570180388778330,0.363037,-0.314148,-0.35907,0.800354
1570180388795172,0.363037,-0.314148,-0.35907,0.800354
1570180388818110,0.363037,-0.314148,-0.35907,0.800354
1570180388838711,0.362976,-0.313965,-0.359192,0.800415
1570180388855013,0.362976,-0.314026,-0.359192,0.800354
1570180388877000,0.362793,-0.313843,-0.359436,0.800415
1570180388898028,0.362671,-0.31366,-0.359558,0.800476
1570180388914856,0.362488,-0.313416,-0.35968,0.800598
1570180388936849,0.362366,-0.313293,-0.359741,0.80072
1570180388958730,0.362061,-0.312988,-0.359863,0.800903
1570180388974768,0.361694,-0.312805,-0.359985,0.801086
1570180388996679,0.361389,-0.3125,-0.360168,0.80127
1570180389019802,0.361267,-0.312256,-0.360352,0.801331
1570180389034531,0.361145,-0.312012,-0.360535,0.801392
1570180389057475,0.361145,-0.311951,-0.360596,0.801392
1570180389080408,0.360962,-0.31189,-0.360596,0.801514
1570180389094391,0.360962,-0.31189,-0.360596,0.801453
1570180389118304,0.36084,-0.311768,-0.360657,0.801575
1570180389147231,0.360779,-0.311584,-0.360718,0.801636
1570180389154208,0.360596,-0.311462,-0.360779,0.801758
1570180389177153,0.360657,-0.311462,-0.360779,0.801758
1570180389200091,0.360657,-0.311462,-0.360779,0.801697
1570180389214053,0.360535,-0.311279,-0.360901,0.801758
1570180389237038,0.360596,-0.311279,-0.360901,0.801758
1570180389260171,0.360596,-0.311279,-0.360901,0.801758
1570180389273888,0.360596,-0.311279,-0.360901,0.801758
1570180389296889,0.360596,-0.311279,-0.360901,0.801758
1570180389319767,0.360596,-0.311279,-0.360901,0.801758
1570180389333729,0.360596,-0.311279,-0.360901,0.801758
1570180389370629,0.360596,-0.311279,-0.360962,0.801758
1570180389379607,0.360596,-0.311279,-0.360901,0.801758
1570180389393746,0.360596,-0.311218,-0.360962,0.801758
1570180389417505,0.360596,-0.311218,-0.360962,0.801758
1570180389439445,0.360474,-0.311096,-0.361084,0.801819
1570180389454405,0.360474,-0.311096,-0.361084,0.801819
1570180389484368,0.360474,-0.311096,-0.361084,0.801819
1570180389499287,0.360474,-0.311096,-0.361084,0.801819
1570180389520228,0.360474,-0.311096,-0.361084,0.801819
1570180389537223,0.360474,-0.311096,-0.361084,0.801819
1570180389559747,0.360474,-0.311035,-0.361084,0.801819
1570180389587791,0.360474,-0.311035,-0.361084,0.801819
1570180389598559,0.360474,-0.311096,-0.361084,0.801819
1570180389619281,0.360291,-0.310913,-0.361206,0.80188
1570180389648022,0.360291,-0.310913,-0.361206,0.80188
1570180389657125,0.360291,-0.310852,-0.361206,0.80188
1570180389680049,0.360291,-0.310852,-0.361206,0.801941
1570180389700991,0.360291,-0.310852,-0.361206,0.801941
1570180389716949,0.360291,-0.310852,-0.361206,0.80188
1570180389739886,0.360107,-0.310669,-0.361328,0.802002
1570180389761020,0.360107,-0.310669,-0.361328,0.802002
1570180389777006,0.360046,-0.310669,-0.361328,0.802002
1570180389799208,0.360046,-0.310669,-0.361328,0.802002
1570180389821076,0.360046,-0.310669,-0.361328,0.802002
1570180389837094,0.360107,-0.310669,-0.361328,0.802002
1570180389859689,0.360107,-0.310669,-0.361328,0.802002
1570180389880628,0.360107,-0.310608,-0.361328,0.802002
1570180389897583,0.360107,-0.310608,-0.361328,0.802002
1570180389927598,0.360107,-0.310608,-0.361328,0.802002
1570180389942463,0.360107,-0.310608,-0.361389,0.802002
1570180389957426,0.360046,-0.310608,-0.361389,0.802063
1570180389979363,0.360046,-0.310547,-0.361389,0.802063
1570180390002485,0.360046,-0.310547,-0.361389,0.802063
1570180390017261,0.360046,-0.310547,-0.361389,0.802063
1570180390039694,0.360046,-0.310547,-0.361389,0.802063
1570180390062234,0.360046,-0.310547,-0.361389,0.802063
1570180390076197,0.360046,-0.310547,-0.361389,0.802063
1570180390099138,0.360046,-0.310547,-0.361389,0.802063
1570180390122074,0.359924,-0.310364,-0.36145,0.802124
1570180390136102,0.359924,-0.310303,-0.36145,0.802124
1570180390160169,0.359924,-0.310303,-0.361511,0.802124
1570180390182106,0.359924,-0.310303,-0.361511,0.802185
1570180390205048,0.359924,-0.310303,-0.361511,0.802185
1570180390220025,0.359924,-0.310303,-0.361511,0.802185
1570180390241945,0.359924,-0.310303,-0.361511,0.802185
1570180390255907,0.359924,-0.310242,-0.361511,0.802185
1570180390279852,0.359924,-0.310242,-0.361511,0.802185
1570180390301876,0.359741,-0.310059,-0.361633,0.802307
1570180390316745,0.359497,-0.309814,-0.361755,0.802429
1570180390340684,0.359497,-0.309814,-0.361755,0.802429
1570180390362626,0.359497,-0.309814,-0.361755,0.802429
1570180390377064,0.359497,-0.309753,-0.361755,0.802429
1570180390399526,0.359497,-0.309753,-0.361755,0.802429
1570180390422465,0.359497,-0.309753,-0.361816,0.802429
1570180390443411,0.359497,-0.309753,-0.361816,0.802429
1570180390459367,0.359497,-0.309753,-0.361816,0.802429
1570180390482305,0.359436,-0.309753,-0.361816,0.802429
1570180390503352,0.359436,-0.309692,-0.361816,0.80249
1570180390519207,0.359436,-0.309692,-0.361816,0.80249
1570180390542335,0.359436,-0.309692,-0.361816,0.80249
1570180390563170,0.359436,-0.309692,-0.361816,0.80249
1570180390580043,0.359436,-0.309631,-0.361816,0.80249
1570180390601985,0.359436,-0.309631,-0.361816,0.80249
1570180390622928,0.359436,-0.309631,-0.361877,0.80249
1570180390639883,0.359436,-0.30957,-0.361877,0.80249
1570180390661824,0.359436,-0.30957,-0.361877,0.80249
1570180390683768,0.359436,-0.30957,-0.361877,0.80249
1570180390699722,0.359375,-0.30957,-0.361877,0.80249
1570180390721755,0.359375,-0.30957,-0.361877,0.80249
1570180390743606,0.359375,-0.309509,-0.361877,0.802551
1570180390760563,0.359375,-0.309509,-0.361877,0.802551
1570180390782836,0.359314,-0.309509,-0.361877,0.802551
1570180390803675,0.359314,-0.309448,-0.361938,0.802551
1570180390819401,0.359314,-0.309448,-0.361938,0.802551
1570180390842341,0.359314,-0.309448,-0.361938,0.802551
1570180390865278,0.359314,-0.309448,-0.361938,0.802551
1570180390879241,0.359314,-0.309387,-0.361938,0.802551
1570180390902180,0.359314,-0.309387,-0.361938,0.802612
1570180390924275,0.359314,-0.309326,-0.361938,0.802612
1570180390939154,0.359314,-0.309326,-0.362,0.802612
1570180390962021,0.359253,-0.309326,-0.362,0.802612
1570180390984961,0.359253,-0.309326,-0.362,0.802612
1570180390999920,0.359253,-0.309326,-0.362,0.802612
1570180391021862,0.359253,-0.309265,-0.362,0.802612
1570180391044857,0.35907,-0.309082,-0.362061,0.802734
1570180391058996,0.358826,-0.308838,-0.362244,0.802856
1570180391082700,0.358765,-0.308838,-0.362305,0.802917
1570180391104639,0.358765,-0.308777,-0.362305,0.802917
1570180391118693,0.358765,-0.308777,-0.362305,0.802917
1570180391142544,0.358765,-0.308777,-0.362305,0.802917
1570180391164480,0.358765,-0.308777,-0.362305,0.802917
1570180391179439,0.358765,-0.308777,-0.362305,0.802917
1570180391202379,0.358765,-0.308716,-0.362305,0.802917
1570180391224320,0.358765,-0.308716,-0.362305,0.802917
1570180391239279,0.358704,-0.308716,-0.362305,0.802917
1570180391262222,0.358704,-0.308716,-0.362305,0.802917
1570180391285157,0.358704,-0.308655,-0.362366,0.802917
1570180391299122,0.358704,-0.308655,-0.362366,0.802917
1570180391322059,0.358704,-0.308655,-0.362366,0.802917
1570180391344000,0.358765,-0.308655,-0.362366,0.802917
1570180391365942,0.358704,-0.308594,-0.362366,0.802917
1570180391381974,0.358704,-0.308594,-0.362366,0.802979
1570180391404919,0.358704,-0.308594,-0.362366,0.802979
1570180391425789,0.358704,-0.308533,-0.362427,0.802979
1570180391441737,0.358704,-0.308533,-0.362427,0.802979
1570180391464812,0.358643,-0.308533,-0.362427,0.802979
1570180391485620,0.358643,-0.308533,-0.362427,0.802979
1570180391502575,0.358643,-0.308472,-0.362427,0.80304
1570180391538478,0.358643,-0.308472,-0.362427,0.80304
1570180391545459,0.358643,-0.308472,-0.362427,0.80304
1570180391562414,0.358643,-0.308472,-0.362427,0.80304
1570180391584356,0.358582,-0.308472,-0.362427,0.80304
1570180391605430,0.358582,-0.308472,-0.362427,0.80304
1570180391622254,0.358582,-0.308411,-0.362427,0.80304
1570180391644195,0.358582,-0.308411,-0.362488,0.80304
1570180391666139,0.358582,-0.308411,-0.362488,0.80304
1570180391682512,0.358582,-0.30835,-0.362488,0.80304
1570180391705034,0.358582,-0.30835,-0.362488,0.80304
1570180391725982,0.358582,-0.30835,-0.362488,0.803101
1570180391742547,0.358582,-0.30835,-0.362488,0.803101
1570180391764875,0.358582,-0.308289,-0.362488,0.803101
1570180391785818,0.358582,-0.308289,-0.362488,0.803101
1570180391801775,0.358398,-0.308167,-0.362549,0.803223
1570180391824814,0.358032,-0.307983,-0.362671,0.803345
1570180391846654,0.358032,-0.307983,-0.362671,0.803345
1570180391862612,0.358154,-0.308044,-0.362671,0.803284
1570180391884554,0.358215,-0.308044,-0.362732,0.803284
1570180391906494,0.358215,-0.308044,-0.362732,0.803284
1570180391922454,0.358215,-0.308044,-0.362732,0.803284
1570180391944406,0.358215,-0.307983,-0.362732,0.803284
1570180391967332,0.357971,-0.307861,-0.362732,0.803406
1570180391981334,0.357971,-0.307861,-0.362793,0.803406
1570180392004674,0.357971,-0.307861,-0.362793,0.803406
1570180392027421,0.357971,-0.307861,-0.362793,0.803406
1570180392041138,0.357971,-0.307861,-0.362793,0.803406
1570180392065071,0.357971,-0.307861,-0.362793,0.803406
1570180392087101,0.357971,-0.307861,-0.362793,0.803406
1570180392101095,0.357971,-0.307861,-0.362793,0.803406
1570180392124911,0.357971,-0.3078,-0.362793,0.803406
1570180392147221,0.357971,-0.3078,-0.362793,0.803406
1570180392161813,0.357971,-0.3078,-0.362793,0.803406
1570180392184753,0.357971,-0.3078,-0.362793,0.803406
1570180392207788,0.357971,-0.3078,-0.362793,0.803406
1570180392221653,0.35791,-0.3078,-0.362793,0.803406
1570180392258698,0.35791,-0.3078,-0.362793,0.803406
1570180392267531,0.357971,-0.307739,-0.362793,0.803406
1570180392281644,0.357971,-0.307739,-0.362793,0.803406
1570180392304432,0.357971,-0.307739,-0.362793,0.803406
1570180392327371,0.35791,-0.307739,-0.362854,0.803406
1570180392348318,0.35791,-0.307739,-0.362854,0.803406
1570180392364335,0.35791,-0.307739,-0.362854,0.803406
1570180392387211,0.35791,-0.307739,-0.362854,0.803406
1570180392408257,0.35791,-0.307739,-0.362854,0.803467
1570180392425201,0.35791,-0.307678,-0.362854,0.803467
1570180392447058,0.35791,-0.307678,-0.362854,0.803467
1570180392467998,0.35791,-0.307678,-0.362854,0.803467
1570180392484954,0.35791,-0.307678,-0.362854,0.803467
1570180392506895,0.35791,-0.307678,-0.362854,0.803467
1570180392527842,0.35791,-0.307678,-0.362854,0.803467
1570180392544788,0.357849,-0.307678,-0.362854,0.803467
1570180392549774,0.357849,-0.307678,-0.362854,0.803467
1570180392572718,0.357849,-0.307678,-0.362854,0.803467
1570180392594703,0.357666,-0.307495,-0.362976,0.803589
1570180392610617,0.357605,-0.307495,-0.362976,0.803589
1570180392633552,0.357788,-0.307617,-0.362976,0.803467
1570180392655492,0.358032,-0.307617,-0.362976,0.803345
1570180392670459,0.358032,-0.307617,-0.362976,0.803345
1570180392692922,0.358032,-0.307617,-0.362976,0.803345
1570180392715335,0.358032,-0.307617,-0.362976,0.803345
1570180392730296,0.358032,-0.307617,-0.362976,0.803345
1570180392769196,0.358032,-0.307617,-0.362976,0.803345
1570180392775231,0.357971,-0.307617,-0.362976,0.803406
1570180392790191,0.357971,-0.307556,-0.363037,0.803406
1570180392812077,0.357971,-0.307556,-0.363037,0.803406
1570180392837011,0.357971,-0.307556,-0.363037,0.803406
1570180392849976,0.357971,-0.307556,-0.363037,0.803406
1570180392872958,0.357971,-0.307556,-0.363037,0.803406
1570180392894851,0.357971,-0.307495,-0.363037,0.803406
1570180392917798,0.357971,-0.307495,-0.363037,0.803406
1570180392933126,0.357971,-0.307495,-0.363037,0.803406
1570180392954888,0.357971,-0.307495,-0.363037,0.803406
1570180392970753,0.35791,-0.307495,-0.363037,0.803406
1570180392992920,0.35791,-0.307495,-0.363037,0.803406
1570180393015449,0.35791,-0.307434,-0.363037,0.803467
1570180393033329,0.358032,-0.307556,-0.362976,0.803345
1570180393052563,0.358093,-0.307556,-0.362976,0.803345
1570180393092534,0.358032,-0.307556,-0.362976,0.803345
1570180393094295,0.358032,-0.307556,-0.362976,0.803345
1570180393112205,0.358093,-0.307556,-0.362976,0.803345
1570180393134937,0.358093,-0.307556,-0.362976,0.803345
1570180393150550,0.358093,-0.307556,-0.363037,0.803345
1570180393172881,0.358093,-0.307556,-0.363037,0.803345
1570180393196207,0.358093,-0.307556,-0.363037,0.803345
1570180393210215,0.358093,-0.307556,-0.363037,0.803345
1570180393233011,0.358093,-0.307556,-0.363037,0.803345
1570180393256948,0.358093,-0.307556,-0.363037,0.803345
1570180393269913,0.358093,-0.307495,-0.363037,0.803345
1570180393292851,0.358337,-0.307678,-0.362976,0.803223
1570180393315136,0.359558,-0.308472,-0.362427,0.802612
1570180393331749,0.363037,-0.310852,-0.360474,0.801025
1570180393359718,0.368042,-0.314453,-0.357361,0.798706
1570180393376627,0.370361,-0.31366,-0.356628,0.798279
1570180393391589,0.368713,-0.307556,-0.357483,0.801025
1570180393419520,0.366577,-0.29718,-0.359558,0.804993
1570180393435473,0.364868,-0.281189,-0.362488,0.810181
1570180393451142,0.370605,-0.254517,-0.367432,0.814148
1570180393473086,0.381287,-0.223145,-0.371887,0.816406
1570180393495026,0.393494,-0.189331,-0.377319,0.81665
1570180393510984,0.406189,-0.154053,-0.383362,0.815002
1570180393532926,0.418518,-0.117188,-0.388184,0.812622
1570180393556759,0.42926,-0.0791626,-0.390625,0.810486
1570180393571831,0.438904,-0.0404053,-0.389526,0.808655
1570180393592670,0.446838,-0.00140381,-0.384766,0.807617
1570180393615710,0.454773,0.0369263,-0.377136,0.805908
1570180393631557,0.465149,0.0734863,-0.368469,0.801514
1570180393652618,0.475159,0.107422,-0.358032,0.796509
1570180393675440,0.484863,0.138611,-0.345215,0.791504
1570180393691474,0.493835,0.168335,-0.332153,0.785767
1570180393713366,0.500549,0.197571,-0.318604,0.780273
1570180393735281,0.505859,0.225403,-0.30481,0.77478
1570180393753234,0.509338,0.25061,-0.291809,0.769775
1570180393775173,0.511169,0.273132,-0.280396,0.765076
1570180393795120,0.51239,0.291321,-0.27063,0.761108
1570180393813117,0.513428,0.306091,-0.262512,0.757446
1570180393836012,0.513489,0.318665,-0.255737,0.754578
1570180393855051,0.513184,0.327637,-0.250793,0.752502
1570180393872913,0.513367,0.333618,-0.247375,0.750854
