timestamp,x,y,z
1570180153480741.0,0.23020694060091484,0.7005674690578748,0.5059170196186237
1570180153494976.0,0.22914545366225586,0.6993803262564712,0.5032982394291946
1570180153519965.0,0.22898388336484435,0.6992557384586463,0.503703958505939
1570180153540950.0,0.22858622059710934,0.698858731994399,0.5032623904097353
1570180153555901.0,0.22844809549970013,0.6987409199724801,0.5036370769342005
1570180153579875.0,0.2281798846587116,0.6984637637451571,0.5035414737066017
1570180153633660.0,0.22804755455623377,0.6983340984659228,0.5038837913894749
1570180153633660.0,0.2278338810148909,0.6980991814380638,0.503900248761145
1570180153643581.0,0.22772496416865096,0.6979590824747601,0.5042068682075015
1570180153660596.0,0.22756552760166593,0.6977401475654325,0.5042939405661335
1570180153677492.0,0.22747731556029738,0.6975943879546862,0.5046153745387696
1570180153708410.0,0.22734515738564634,0.6973851311540511,0.5047644062614435
1570180153743647.0,0.22726194321096768,0.6972335816632933,0.5050912341904343
1570180153753522.0,0.22712901382547113,0.6970370501368393,0.5052769652442702
1570180153759285.0,0.2270176035448824,0.6968937056032966,0.5055966540953484
1570180153781421.0,0.2268651424809028,0.696716737173283,0.5057814420352421
1570180153797178.0,0.22674935699900578,0.6965915993251207,0.5060588460081632
1570180153827292.0,0.22662367512891982,0.6964407215892211,0.5062051236775809
1570180153842203.0,0.22653623778515874,0.6963318755244595,0.5064314237172659
1570180153864993.0,0.22642806687755712,0.6961964550208363,0.506562363966757
1570180153888016.0,0.22634145378555623,0.6960968040463319,0.5067616470322901
1570180153901897.0,0.22624809354628736,0.6959732688323739,0.5068658190316887
1570180153924829.0,0.22618539907540722,0.6958764578862906,0.5070336367662946
1570180153947778.0,0.22611570621536461,0.6957536923986947,0.50712296598524
1570180153961728.0,0.2260683077815467,0.6956562452756078,0.5072669229472792
1570180153984668.0,0.2260098978047906,0.6955386093549517,0.507348467097212
1570180154007614.0,0.22595993357887492,0.6954445790660956,0.5074812710506444
1570180154029551.0,0.22589304408202335,0.6953361008898206,0.5075395355355532
1570180154044520.0,0.22582603495720105,0.6952644367133871,0.5076217971167389
1570180154067450.0,0.22574894707692914,0.6951885691979339,0.507640475660203
1570180154088404.0,0.2256955672288711,0.6951409065582291,0.5076995772296151
1570180154105346.0,0.22564901957519196,0.6950861868379953,0.507705248162134
1570180154127339.0,0.22561574149194233,0.6950570047717018,0.507741055212948
1570180154149237.0,0.2255835187340647,0.6950174299243651,0.507732036692723
1570180154165195.0,0.22557169912446748,0.6949979858736828,0.5077566783619039
1570180154187295.0,0.22556864255063908,0.6949693543164139,0.5077409128850255
1570180154209105.0,0.22557494688689067,0.6949634842352148,0.507757614492869
1570180154225026.0,0.22557887978438976,0.694948348658197,0.5077416740406764
1570180154246964.0,0.22559247445114813,0.6949567382027972,0.5077539398957174
1570180154268910.0,0.22561196085785454,0.6949698143236401,0.5077226444961636
1570180154284983.0,0.22564242724362057,0.6950087240861574,0.5077058992133259
1570180154307802.0,0.22567214535462357,0.6950396130824503,0.5076607460151421
1570180154328857.0,0.22569868762987708,0.695085778867,0.5076621160263901
1570180154344706.0,0.2257242522032959,0.6951133548175531,0.5076598126621809
1570180154368000.0,0.22575725467127264,0.6951377095204925,0.5076817145800102
1570180154388747.0,0.22578730802875707,0.6951434527842822,0.5076594361182113
1570180154404951.0,0.22581038000389242,0.6951617386838955,0.5076376124854239
1570180154427485.0,0.22583264592923355,0.695165598807333,0.5075850400831474
1570180154448569.0,0.2258669017127327,0.6951760905602116,0.5075627045268354
1570180154465383.0,0.2259131978613413,0.6951838589508574,0.5075256923785656
1570180154487324.0,0.22596108360669437,0.6952140544078477,0.5075059307658449
1570180154508362.0,0.2260048394229401,0.6952410156862259,0.507468428296889
1570180154525222.0,0.22603847188614343,0.6952877077642265,0.5074474069025046
1570180154547164.0,0.2260692696737613,0.695342893946437,0.5073774510432849
1570180154570101.0,0.226110177967719,0.6954298497799887,0.5072690112248026
1570180154585372.0,0.22616717297601438,0.6955259508794315,0.507104566446935
1570180154608000.0,0.2262335522802426,0.695637893604748,0.5069400866137961
1570180154630052.0,0.22630790970684092,0.6957369491401673,0.5067502348331556
1570180154644072.0,0.2263771494621039,0.6958404504504055,0.5065753301364817
1570180154667842.0,0.22644169667192782,0.6959299764870376,0.5063957322383627
1570180154697772.0,0.22650095915933224,0.6960181107837005,0.5062521535838324
1570180154704743.0,0.22656155191708158,0.6960899218300562,0.5061198561087953
1570180154733928.0,0.2266155023659889,0.6961678965332899,0.5060214054540916
1570180154749632.0,0.22667009712582245,0.6962290913545407,0.505927748601269
1570180154772572.0,0.22672883970824634,0.696286152397595,0.505861957794794
1570180154794033.0,0.226793287102077,0.6963228776175515,0.5057940251193864
1570180154810459.0,0.2268482656531716,0.6963540133789844,0.5057500251799342
1570180154832400.0,0.22689760944308443,0.6963657848822244,0.505701965574714
1570180154853388.0,0.22693642932631777,0.6963823513810683,0.5056721706058073
1570180154870302.0,0.2269746083359669,0.6963895976304527,0.5056367390457698
1570180154892293.0,0.22701148248901926,0.6963994498137921,0.505621928021569
1570180154913233.0,0.22704962669138504,0.696394760543344,0.5056103120266863
1570180154930139.0,0.227071384522273,0.6963943742019579,0.505615383453461
1570180154953079.0,0.22708800564695045,0.6963810838083586,0.5056082054488724
1570180154973021.0,0.22710053111913972,0.6963637911543642,0.5056164326917558
1570180154989977.0,0.2271136254688268,0.6963273442414878,0.5056226698123052
1570180155013135.0,0.2271180874572792,0.6962944471591821,0.5056521386188141
1570180155033860.0,0.2271238893689782,0.6962476386291537,0.5056851531846569
1570180155049988.0,0.2271261771647798,0.6961986086343644,0.5057371896539883
1570180155072594.0,0.2271310438478481,0.6961388512722576,0.5057891931109547
1570180155095157.0,0.2271253127314661,0.6960856665770814,0.5058643353748218
1570180155110118.0,0.22712052495803284,0.696013433454852,0.5059522038857691
1570180155132647.0,0.22711106792315036,0.6959370022303705,0.5060680354314528
1570180155155251.0,0.22709727592977266,0.6958523969961259,0.5061719675853821
1570180155170232.0,0.22706761480477602,0.6957817676951666,0.5062800252761225
1570180155192499.0,0.2270340098847836,0.6957082923939062,0.506389270208312
1570180155215399.0,0.2269915412811676,0.6956382812303337,0.5065226354572689
1570180155229347.0,0.2269490259492652,0.6955582887858158,0.5066518299287827
1570180155252585.0,0.22689406537014736,0.6954880636391204,0.5067791259917751
1570180155275016.0,0.22683506415557458,0.6954122306388374,0.5068839582389748
1570180155289030.0,0.22676474835659957,0.6953499048007494,0.506986790725424
1570180155312202.0,0.22669257424458514,0.6952833230483639,0.5070769081408644
1570180155335142.0,0.22661299147323954,0.6952177804918092,0.5071708989795121
1570180155349189.0,0.22653742053037232,0.6951398514887068,0.5072568543946865
1570180155372193.0,0.2264586979421223,0.6950663487599219,0.5073637144397408
1570180155395220.0,0.2263972103535404,0.6949818157303287,0.5074799624718865
1570180155408944.0,0.22634643395587167,0.6948988918337032,0.5076117681477302
1570180155440045.0,0.22630887932706314,0.694807799766591,0.5077439537804261
1570180155454823.0,0.2262714833984381,0.694729028710175,0.5078888880217978
1570180155460806.0,0.22624613016043105,0.6946466431196663,0.5080188068165072
1570180155476763.0,0.2262220164409482,0.6945705909493308,0.5081316763012613
1570180155497708.0,0.22620720846194003,0.6944943796048955,0.5082212769129831
1570180155520789.0,0.2261825088190788,0.6944342090285703,0.5083171193171736
1570180155536603.0,0.22615198120451846,0.694368563833535,0.5084043084316419
1570180155557633.0,0.22611160955039095,0.6943085597335623,0.5084853513149601
1570180155580485.0,0.22608180289005653,0.6942446679517346,0.5085464733003915
1570180155596482.0,0.22605605045054156,0.6941931040159363,0.5086016423993884
1570180155617377.0,0.2260447909250931,0.6941379963345504,0.5086403011088759
1570180155640317.0,0.22603023601277156,0.6940889840134575,0.5086777936434316
1570180155657278.0,0.22601619842339665,0.6940329310685897,0.5087179261817604
1570180155678214.0,0.22598913483178604,0.6939842055438981,0.5087783337843123
1570180155700175.0,0.22596548407647385,0.6939308250169918,0.5088433073353954
1570180155718128.0,0.22593904918818286,0.693889035454669,0.5089149355917028
1570180155738075.0,0.2259263103296784,0.6938476444622567,0.5089715937097095
1570180155760054.0,0.22591747971659104,0.6938215343403968,0.5090181965659497
1570180155776972.0,0.22592436299005667,0.6937946120341113,0.5090481345141427
1570180155797915.0,0.22593528964844348,0.6937684282549541,0.5090801329173301
1570180155820853.0,0.22596507495341672,0.6937308880655395,0.5091191511588964
1570180155836811.0,0.22599630180911262,0.693705732194083,0.5091738352294999
1570180155857755.0,0.22603290147655047,0.6936799873228572,0.5092260214370443
1570180155880695.0,0.22605666416497797,0.6936618941831778,0.5092772521549203
1570180155896691.0,0.22608128061690738,0.6936376643566918,0.5093220780040539
1570180155917595.0,0.22609912597698473,0.6936192483571633,0.5093739625683122
1570180155940618.0,0.2261257260406148,0.6935943526439108,0.5094169919513812
1570180155956491.0,0.2261425374034359,0.6935782284725417,0.5094593204536912
1570180155977438.0,0.22616063433480948,0.6935608164730972,0.5095085425617358
1570180156000374.0,0.22617094484662828,0.6935531424531078,0.5095714139582767
1570180156018345.0,0.22618660608768135,0.6935426700883387,0.5096308952756011
1570180156038290.0,0.22619062710355742,0.6935442088319643,0.5096957891030028
1570180156060248.0,0.22619822847611412,0.6935466080530523,0.5097594761053875
1570180156078165.0,0.22619951187314855,0.6935553181506531,0.5098294439590193
1570180156098112.0,0.22621448836104247,0.6935453154776193,0.5099065948487959
1570180156120168.0,0.2262293365361268,0.6935238631309592,0.5099896196937872
1570180156138580.0,0.22625084569731246,0.6934843088173863,0.510056336651204
1570180156157953.0,0.22626609211592325,0.6934458635716936,0.5101060049398003
1570180156180417.0,0.2262988591995,0.6934012760062566,0.510134189160339
1570180156197845.0,0.22633266420076695,0.69337226295887,0.5101525119898657
1570180156217793.0,0.22637541016686197,0.6933532943909118,0.5101585222348161
1570180156240731.0,0.22641320608917517,0.6933492229137188,0.5101623635372826
1570180156274642.0,0.22646253072948738,0.6933427938877602,0.5101578957020747
1570180156279627.0,0.22650484839532362,0.6933490901117645,0.5101439299336376
1570180156300571.0,0.2265571977400585,0.69335183315184,0.5101321615357273
1570180156318548.0,0.22660557863263567,0.6933591636915248,0.5101375743544672
1570180156337592.0,0.2266591317937903,0.6933574765380266,0.5101478357061812
1570180156360490.0,0.22670459327149461,0.6933548295079518,0.5101673658664383
1570180156378362.0,0.22676714364898387,0.6933406693144664,0.5101812638758759
1570180156398404.0,0.22683249369604694,0.6933318197574293,0.510182847988786
1570180156420251.0,0.2269096453853276,0.6933182293683376,0.5101784237619043
1570180156438204.0,0.22698128074947338,0.6933077655734656,0.5101873287282892
1570180156458152.0,0.227064267760039,0.6932831411382813,0.5102176895623921
1570180156480092.0,0.2271401520785751,0.6932598684626095,0.5102682706042194
1570180156498043.0,0.22722667024668688,0.6932306510064976,0.5103168286384676
1570180156518053.0,0.22731069082798422,0.6932047609442556,0.5103638740090412
1570180156539930.0,0.22740816300696767,0.6931653494131518,0.5104144076582149
1570180156557883.0,0.2275010873567561,0.6931272888920053,0.5104704370759368
1570180156577829.0,0.22760698022840983,0.6930878560491446,0.5105256353024746
1570180156600768.0,0.2277071779513701,0.6930642938208905,0.5105848122027095
1570180156617722.0,0.22781566191077401,0.69304041819585,0.5106519695961119
1570180156639664.0,0.2279125568943647,0.6930210397463538,0.5107344733821993
1570180156660607.0,0.22800927421132802,0.6929896637271812,0.5108085326373231
1570180156678560.0,0.22808890025237144,0.6929647709557194,0.5108604663297579
1570180156699686.0,0.2281822633843472,0.6929365592009346,0.5109016092644877
1570180156720455.0,0.22828407304414094,0.6929041023631707,0.510950009333926
1570180156738399.0,0.22840511414073858,0.6928499021374014,0.5110140538304845
1570180156759344.0,0.22851705668231456,0.692792554413904,0.5110990293232128
1570180156780290.0,0.22863961853145115,0.6927285394985015,0.5111929128005775
1570180156798240.0,0.22875499869880273,0.692680086876223,0.5112904642776127
1570180156827162.0,0.2288715965769802,0.6926386709610588,0.5113920687730675
1570180156840127.0,0.2289714439928039,0.692615290601846,0.5114980285958481
1570180156858203.0,0.22908174282102345,0.6925916645999991,0.5115988399847604
1570180156879023.0,0.22918991208089534,0.6925739775258288,0.5116941595547767
1570180156900003.0,0.2293148652843796,0.6925460219523086,0.5117819192339491
1570180156917920.0,0.2294319796103256,0.6925122081837077,0.5118570935042165
1570180156938865.0,0.22955389658327577,0.692463684168841,0.5119086690089325
1570180156960805.0,0.22966969681876256,0.6924214984528039,0.5119380211574097
1570180156978758.0,0.22980561953952341,0.6923784972341526,0.5119592916108981
1570180157000699.0,0.22994108672051944,0.6923551765229695,0.5119873453848349
1570180157020683.0,0.2300926992966721,0.6923398681637979,0.5120201020917488
1570180157038598.0,0.23023405068869185,0.6923368030636345,0.5120491083561318
1570180157060539.0,0.23037830416400057,0.6923276476752964,0.5120721007661241
1570180157080488.0,0.2305121105452609,0.6923241768145296,0.5120928944598019
1570180157104421.0,0.23066038328034177,0.6923202176723053,0.5121127909390569
1570180157120383.0,0.23080549305901374,0.6923289193024906,0.5121334246348502
1570180157140326.0,0.2309708018479656,0.6923315754009509,0.5121544055700386
1570180157158278.0,0.23113534397730917,0.6923449032701947,0.5121684635206444
1570180157181217.0,0.23131004739394864,0.6923613754570469,0.5121744420110053
1570180157200167.0,0.23147057784866623,0.692387828570864,0.5121749020151009
1570180157218117.0,0.23164067579049466,0.6924093977981645,0.5121683782919101
1570180157241058.0,0.23180643404135134,0.6924380445337465,0.5121566568911595
1570180157260133.0,0.23198973813900362,0.6924581769548479,0.5121442434034432
1570180157278543.0,0.23217014014044826,0.6924742880437798,0.5121298001346297
1570180157300896.0,0.23237409194446032,0.692473517749183,0.5121146520923776
1570180157320843.0,0.2325833535302703,0.6924796142190359,0.5120982112639088
1570180157337798.0,0.2328081828429876,0.6924839382271952,0.5120791109337682
1570180157360737.0,0.23302260785828796,0.6924942681490832,0.5120541097471446
1570180157380758.0,0.23324761099065527,0.6924976179552269,0.5120243879312605
1570180157404620.0,0.23345919523189393,0.6925132261736294,0.5119907771573603
1570180157420576.0,0.23368029281598401,0.6925304128900419,0.5119656933173271
1570180157440524.0,0.2338952222092686,0.6925575857623226,0.5119600511626029
1570180157458645.0,0.23412812512791192,0.6925830642361226,0.5119770701160967
1570180157480418.0,0.23435206895045285,0.6926155454279167,0.5119988032012238
1570180157500400.0,0.23458289443216554,0.6926375096265734,0.5120015395805236
1570180157518318.0,0.23480453412287067,0.6926678794747717,0.5119773479768228
1570180157540256.0,0.23505018408535747,0.6926919537276683,0.5119443586850572
1570180157562198.0,0.23530910013776407,0.6927150973493369,0.5119234748342721
1570180157583141.0,0.23560186999171986,0.6927248121126525,0.5119304670714941
1570180157601094.0,0.2358920823547894,0.6927366054622218,0.5119555649559795
1570180157622037.0,0.2361893581579417,0.6927419308601784,0.5119920314264927
1570180157638297.0,0.23647115335641206,0.6927620516097689,0.5120362080226869
1570180157661414.0,0.2367721524200616,0.6927882624918548,0.5120811738057991
1570180157681878.0,0.23707591740779227,0.6928347641410035,0.5121090179191129
1570180157697834.0,0.23740076974527438,0.6928849277584765,0.5121231983042909
1570180157720773.0,0.2377208640008968,0.6929394515526062,0.5121392469188103
1570180157741821.0,0.2380613942791934,0.6929720102894795,0.5121746688497032
1570180157758673.0,0.23839755108849567,0.6929927442162169,0.5122230632277497
1570180157780614.0,0.23874891174867752,0.6929984874931437,0.5122765599604293
1570180157801653.0,0.2390984542139432,0.693012188258992,0.5123269804606212
