timestamp,x,y,z,w
1570180155476763.0,0.38904568614412416,0.25315979699656593,0.23001696830067797,0.8554529397431162
1570180155497708.0,0.3889963340062118,0.25312970035457577,0.2300436212013967,0.8554748745079952
1570180155520789.0,0.38895218103337204,0.253101803321289,0.2300702401644812,0.8554963813315372
1570180155536603.0,0.3889061044758145,0.2530735861126686,0.23009464104439376,0.8555169087876919
1570180155557633.0,0.3888653946307477,0.25304766161672987,0.23011901685032768,0.8555369787747398
1570180155580485.0,0.38882308815696837,0.25302163062107125,0.23014119610814524,0.8555560082896313
1570180155596482.0,0.3887859340793109,0.2529977648347489,0.23016346453691136,0.8555744795928804
1570180155617377.0,0.3887469880750727,0.25297371743398767,0.23018365743807412,0.8555918971508791
1570180155640317.0,0.38871281913940026,0.2529517821113315,0.23020397559927477,0.8556088244867207
1570180155657278.0,0.3886766778401253,0.2529296656346658,0.23022238701134662,0.855624852183558
1570180155678214.0,0.38864496034265417,0.2529093243601137,0.2302411844240328,0.8556405062641093
1570180155700175.0,0.38861110347806355,0.25288850844923877,0.23025828224321135,0.8556554032719949
1570180155718128.0,0.3885813356657184,0.25286925891291384,0.23027589092315073,0.8556700340184613
1570180155738075.0,0.38854933039121003,0.25284960950353347,0.23029193514678425,0.8556840409042319
1570180155760054.0,0.38852127649322576,0.2528315118274662,0.23030854315856,0.8556978816364399
1570180155776972.0,0.38849102133455266,0.25281297806665337,0.23032353128096442,0.8557112243013835
1570180155797915.0,0.38846447888058844,0.2527958101864019,0.2303390130927832,0.8557244954707018
1570180155820853.0,0.38843559579416287,0.25277811382303395,0.2303529357193407,0.8557373886600609
1570180155836811.0,0.3884103132853169,0.25276172490509946,0.2303673908772597,0.8557501803814364
1570180155857755.0,0.38838310183435076,0.25274508446533533,0.23038021501870254,0.8557623482436127
1570180155880695.0,0.3883597712489854,0.2527299491386174,0.23039348675881102,0.8557741400285549
1570180155896691.0,0.38833458563114265,0.25271460800484147,0.23040517246223452,0.855785296877254
1570180155917595.0,0.3883130326989158,0.25270061567201685,0.2304173920554891,0.8557961571028738
1570180155940618.0,0.38828952129618655,0.252686347408771,0.23042811832715862,0.8558064832300344
1570180155956491.0,0.3882694064779064,0.25267328050489574,0.23043945523819045,0.8558165853196298
1570180155977438.0,0.38824723597702715,0.25265987312624594,0.2304493825667062,0.8558262472095117
1570180156000374.0,0.3882282964718641,0.2526475276099727,0.23045999008325907,0.8558357522892824
1570180156018345.0,0.38820739086113554,0.25263478131720174,0.23046926438501056,0.8558449055011028
1570180156038290.0,0.38818968759531824,0.25262296387858896,0.23047928262228298,0.855853965054302
1570180156060248.0,0.38816999853900624,0.2526106882100963,0.23048803790703265,0.8558627567633322
1570180156078165.0,0.3881533142163973,0.25259921336056657,0.23049759622740734,0.8558715150723416
1570180156098112.0,0.3881345080128413,0.25258722429018965,0.2305059568531141,0.855880086441432
1570180156120168.0,0.38811839463474795,0.2525759114079973,0.23051517597729618,0.8558886828925979
1570180156138580.0,0.3881000804284521,0.25256402824676716,0.23052325864617218,0.8558971713278029
1570180156157953.0,0.38808439374259923,0.25255275832332436,0.23053225253794798,0.855905742602316
1570180156180417.0,0.38806649196890614,0.2525410423069614,0.23054016808065447,0.8559142235709425
1570180156197845.0,0.3880510970988736,0.25253000056917263,0.23054904561860506,0.8559226643854988
1570180156217793.0,0.3880335923759301,0.25251851824903065,0.230556900542999,0.8559309113380849
1570180156240731.0,0.3880186030639676,0.25250759256323335,0.23056576688078392,0.8559391147271546
1570180156274642.0,0.38800149362383163,0.25249623072742594,0.2305736644489978,0.8559471993284538
1570180156279627.0,0.3879867317522472,0.25248549019551364,0.23058262116129777,0.8559552957777347
1570180156300571.0,0.38796977690541556,0.2524744401469728,0.23059059917298622,0.8559633470202802
1570180156318548.0,0.38795500372672365,0.25246395946403,0.23059950350518366,0.8559714651583971
1570180156337592.0,0.38793796210322207,0.25245311600150266,0.2306073054910998,0.855979611253326
1570180156360490.0,0.38792293677733103,0.25244273147459895,0.23061602797223288,0.855987879951849
1570180156378362.0,0.3879055628108947,0.25243193064056507,0.2306237030867755,0.8559962503999561
1570180156398404.0,0.38789009743032726,0.25242147938109205,0.23063234858858242,0.8560048008375829
1570180156420251.0,0.3878723794341728,0.2524105570224782,0.2306399984630647,0.8560135285055027
1570180156438204.0,0.38785652697617484,0.25239987470238573,0.23064866718251942,0.8560224962621197
1570180156458152.0,0.3878382156421508,0.25238866403491367,0.23065639056535847,0.8560317195090322
1570180156480092.0,0.38782141760604383,0.2523775823214335,0.23066518084960014,0.8560412467298223
1570180156498043.0,0.3878019994190633,0.252365911217505,0.2306730755133737,0.8560511116244349
1570180156518053.0,0.3877839145036446,0.2523543150158238,0.23068208544988492,0.8560613492940716
1570180156539930.0,0.38776309706975853,0.25234224480342,0.23069024954800818,0.8560720119661649
1570180156557883.0,0.3877434816048796,0.252330313912298,0.2306995780868933,0.8560831223458994
1570180156577829.0,0.3877211880139454,0.2523179012337455,0.23070811093323448,0.856094691252532
1570180156600768.0,0.38770007747382906,0.2523055088370569,0.23071785808289508,0.8561066090892603
1570180156617722.0,0.38767621030729976,0.25229256215363804,0.23072685837194676,0.8561189050390359
1570180156639664.0,0.3876535484406575,0.25227957270494167,0.23073699826708463,0.8561315175774277
1570180156660607.0,0.3876286991297887,0.25226619253538546,0.23074608075309017,0.8561443731345231
1570180156678560.0,0.3876055663133338,0.2522530050500277,0.2307560049319698,0.8561572766652726
1570180156699686.0,0.38758034298334465,0.2522395892391547,0.2307648176658528,0.8561702912038391
1570180156720455.0,0.38755661889816145,0.25222629970111227,0.2307745331029953,0.8561833882169543
1570180156738399.0,0.3875306458274956,0.25221270155221975,0.23078319358382768,0.8561967067923797
1570180156759344.0,0.38750594181449205,0.25219910111050253,0.2307928108343701,0.8562102047857352
1570180156780290.0,0.3874789932328598,0.2521852294752958,0.2308013626051854,0.856223917328439
1570180156798240.0,0.38745385151459183,0.2521716466905191,0.23081074211119346,0.8562374874588851
1570180156827162.0,0.3874275614646062,0.25215825249136903,0.23081893106156673,0.8562508445458451
1570180156840127.0,0.3874037669720467,0.25214532096848125,0.23082794480410232,0.8562637958834886
1570180156858203.0,0.3873789190675563,0.2521325598520628,0.2308358197856552,0.8562764038831151
1570180156879023.0,0.3873564145982136,0.2521201378940188,0.23084457003340406,0.856288518022383
1570180156900003.0,0.38733289130265136,0.25210787168538484,0.2308522282192786,0.8563003328847324
1570180156917920.0,0.38731168966003726,0.25209600580189273,0.23086080887007324,0.8563117401817892
1570180156938865.0,0.38728939422021863,0.2520844056682582,0.23086834104932466,0.8563229466020758
1570180156960805.0,0.38726922600661823,0.25207315137529823,0.23087684074964734,0.8563338265908323
1570180156978758.0,0.38724783279724173,0.2520620963596014,0.23088433337497302,0.8563445995068426
1570180157000699.0,0.3872284372597183,0.25205127678217687,0.23089283721184006,0.8563551233696239
1570180157020683.0,0.3872078708112089,0.252040593298039,0.23090037386512777,0.8563656308061487
1570180157038598.0,0.3871893030629036,0.2520300380926977,0.23090896465660857,0.8563759040083379
1570180157060539.0,0.38716950666813327,0.2520195578685607,0.23091662717428002,0.8563860684110136
1570180157080488.0,0.38715153463755553,0.2520091610785025,0.23092538635982526,0.8563958899935301
1570180157104421.0,0.3871322771964764,0.25199896024610235,0.2309332553701048,0.8564056272657051
1570180157120383.0,0.3871147949349033,0.251988920367879,0.23094226236951976,0.8564150904843297
1570180157140326.0,0.38709597522729616,0.2519790788474079,0.23095035372935663,0.8564245511061691
1570180157158278.0,0.3870788247275686,0.2519692976145478,0.23095944464670537,0.8564338040002714
1570180157181217.0,0.38706034640519105,0.25195965886617344,0.23096748381176294,0.8564431340172345
1570180157200167.0,0.38704343620736187,0.251949981634974,0.2309765138707672,0.856452321336165
1570180157218117.0,0.3870250881914607,0.25194039190560574,0.2309845354072683,0.8564616647543919
1570180157241058.0,0.3870082060711401,0.2519306657045183,0.23099359455240287,0.8564708702543457
1570180157260133.0,0.3869899557144855,0.25192103229107665,0.23100168536541463,0.8564801300137042
1570180157278543.0,0.3869731939674535,0.2519113450983627,0.2310108592968991,0.8564891351083653
1570180157300896.0,0.38695501639384233,0.2519018759630664,0.23101910400751463,0.8564982113531343
1570180157320843.0,0.38693816986371005,0.25189231531694906,0.23102847716936922,0.8565070954632833
1570180157337798.0,0.3869197964537787,0.2518829178851239,0.23103695995592877,0.8565161268597357
1570180157360737.0,0.3869025943244242,0.2518733317932677,0.23104661701709056,0.856525028072179
1570180157380758.0,0.38688374975086454,0.25186385412866386,0.23105542285584116,0.8565341525973916
1570180157404620.0,0.38686597220166613,0.251854090303013,0.23106544974861207,0.8565432093531488
1570180157420576.0,0.3868465525501429,0.25184437905701124,0.23107466519212622,0.8565525664866714
1570180157440524.0,0.38682803305905866,0.25183428268594393,0.23108514948145265,0.856561919906113
1570180157458645.0,0.386807620726839,0.2518241812046754,0.23109486171506646,0.8565716532188139
1570180157480418.0,0.38678816434436586,0.25181371424648846,0.23110582839400334,0.8565813296253039
1570180157500400.0,0.38676757977468645,0.2518035436888298,0.23111588368869457,0.8565911065434422
1570180157518318.0,0.3867486852345287,0.25179326467373786,0.23112707109734412,0.8566005318069828
1570180157540256.0,0.38672884459678414,0.25178334079155407,0.2311373394411041,0.8566100168303679
1570180157562198.0,0.38671052765078023,0.25177320485982463,0.2311487980625464,0.8566192149423363
1570180157583141.0,0.3866911411101024,0.25176336461215787,0.23115938479343776,0.8566285514341077
1570180157601094.0,0.38667310934605437,0.25175321015380386,0.23117121575648025,0.8566376649035651
1570180157622037.0,0.3866540605405778,0.2517433538286529,0.2311821550493168,0.8566468750242269
1570180157638297.0,0.38663685913996904,0.25173338356074343,0.23119414766248378,0.8566555024557017
1570180157661414.0,0.3866194926046382,0.2517241959748023,0.23120493784657348,0.856663755308911
1570180157681878.0,0.38660455916520986,0.25171521356014787,0.2312165494947389,0.8566711750316978
1570180157697834.0,0.3865894995177166,0.25170701846855376,0.23122684146787348,0.8566782842672489
1570180157720773.0,0.3865762644124585,0.25169875186792406,0.23123802703085616,0.8566847893350665
1570180157741821.0,0.386562272087257,0.2516910451548039,0.23124806510749643,0.8566912254906494
1570180157758673.0,0.386549794249162,0.25168311736786414,0.23125911060896023,0.8566971589037295
1570180157780614.0,0.3865364779064194,0.2516756456282018,0.2312690509782609,0.8567030763220596
1570180157801653.0,0.3865245567425433,0.2516677452403503,0.2312800516554864,0.856708526304095
1570180157818512.0,0.3865117205418368,0.25166025993580377,0.23128998797708522,0.8567140090247336
1570180157840453.0,0.386500223744336,0.25165237948879915,0.23130103598414897,0.8567190557404931
1570180157861576.0,0.38648791932541937,0.2516449314876775,0.23131105870507201,0.8567241805310938
1570180157878353.0,0.3864770265879788,0.2516370002834475,0.2313222436475338,0.8567288975224445
1570180157900293.0,0.38646532033615943,0.25162945875201026,0.2313324413105752,0.8567337351711168
1570180157923235.0,0.38645492183109054,0.2516213452228918,0.23134385158292523,0.8567381906063494
1570180157938241.0,0.38644364560048083,0.25161357746513496,0.2313543121763857,0.8567428071716745
1570180157961201.0,0.38643357561260583,0.25160514695826847,0.23136603628450847,0.8567470652321969
1570180157982074.0,0.38642262474804423,0.2515970161715332,0.23137684854500012,0.856751462541254
1570180158003019.0,0.3864129620502506,0.25158812883944587,0.23138897638727296,0.856755339294793
1570180158019973.0,0.38640254158140513,0.25157949203471097,0.2314002310663485,0.8567592069441715
1570180158042657.0,0.38639337764527054,0.2515700007780231,0.23141285518731003,0.8567625090323256
1570180158063857.0,0.38638340155242534,0.251560706795315,0.23142464629696266,0.8567658330224174
1570180158085798.0,0.38637459240163397,0.2515504555693302,0.23143786312481357,0.856768603494738
1570180158102752.0,0.3863649185443901,0.25154040448674103,0.2314502891684849,0.8567714228417123
1570180158123698.0,0.3863563243250106,0.25152946787189084,0.2314642002358622,0.856773696351116
1570180158139884.0,0.3863468140619196,0.25151884665767166,0.23147736541464484,0.8567760417844116
1570180158162596.0,0.3863382974050907,0.2515072823580789,0.2314920785377083,0.8567778448930538
1570180158176689.0,0.3863288135531163,0.25149596318356027,0.2315060938839683,0.8567797392799362
1570180158199495.0,0.38632023734893,0.25148357823617623,0.23152172421536035,0.8567810908794209
1570180158222439.0,0.38631064180129104,0.25147136308966406,0.2315367085029517,0.8567825496424515
1570180158243378.0,0.3863018665681262,0.25145795240436736,0.23155337919091507,0.8567834613675607
1570180158260331.0,0.38629201711248884,0.25144462951144103,0.2315694590836694,0.8567844929419077
1570180158282450.0,0.3862829580267324,0.251429972845485,0.23158730045458198,0.8567849697295815
1570180158297278.0,0.38627288831958545,0.25141531480234797,0.23160460624079657,0.8567855766026564
1570180158320175.0,0.38626381456444375,0.25139929757183177,0.23162362306643916,0.8567854982863137
1570180158342114.0,0.38625451483088924,0.25138354211552766,0.23164180380156407,0.8567851952498676
1570180158357072.0,0.3862471563892377,0.25136662535932264,0.23166143669590852,0.8567837655825482
1570180158380012.0,0.3862400226625668,0.25134997752190835,0.23168014088421027,0.8567818034254169
1570180158402949.0,0.3862347674114978,0.2513319962820334,0.2317002228304306,0.8567785593389581
1570180158423969.0,0.3862295932788898,0.2513142273899538,0.23171929103551797,0.8567748231590226
1570180158439851.0,0.38622624327847593,0.25129506361805215,0.23173985978169467,0.8567697582424408
1570180158462790.0,0.3862230853352731,0.25127598330875106,0.2317596891966647,0.8567640476034988
1570180158483804.0,0.386221774665623,0.2512551947667877,0.2317813025032816,0.8567568837212955
1570180158499691.0,0.3862206627515418,0.2512342944113154,0.2318023148686132,0.8567490242481024
1570180158522630.0,0.38622137576364746,0.25121148071617616,0.23182521773267115,0.8567396302961379
1570180158543577.0,0.38622230936866797,0.2511884063948616,0.23184760824278897,0.8567294738472659
1570180158559987.0,0.3862250609601305,0.25116325746528734,0.23187200505812555,0.8567176830659038
1570180158582844.0,0.3862280702576848,0.2511378025409471,0.23189598526763475,0.8567050443456153
1570180158603508.0,0.3862329658042215,0.25111008930820056,0.23192209565378336,0.8566906513135819
1570180158620368.0,0.3862383536633291,0.2510819467941881,0.23194789095284304,0.8566753047834287
1570180158642309.0,0.38624583707951005,0.2510514008814159,0.23197588419246087,0.8566580620670988
1570180158663252.0,0.38625394911918715,0.251020279694065,0.23200349355083488,0.8566397383137115
1570180158680316.0,0.38626420582755505,0.2509864645347126,0.2320332759283578,0.8566193525213892
1570180158702149.0,0.3862751876541786,0.2509518473276788,0.23206275245061353,0.8565977339919723
1570180158723093.0,0.3862883847829548,0.2509142193202978,0.23209456869954045,0.8565738611753064
1570180158740113.0,0.38630242611791377,0.25087553767047105,0.23212622154096368,0.8565485772527638
1570180158762182.0,0.3863187766539091,0.25083349780973824,0.23216039041476047,0.8565208176707301
1570180158790982.0,0.38633611469797735,0.25079012453970123,0.2321945497613908,0.8564914391872345
1570180158799887.0,0.38635588067292614,0.2507430118623781,0.2322314155352851,0.8564593318691163
1570180158822826.0,0.38637680311147954,0.25069431683221394,0.23226844006752248,0.856425306035348
1570180158843769.0,0.38640035775672454,0.2506416439229806,0.2323083783035371,0.856388081879493
1570180158859786.0,0.38642562638111894,0.2505872815888164,0.2323486606394427,0.8563483594509299
1570180158882667.0,0.3864544294584934,0.25052871466032156,0.2323920835332779,0.8563046807571134
1570180158910594.0,0.38648579325462973,0.25046824835889314,0.23243605563416184,0.8562578089523561
1570180158919617.0,0.3865211624814046,0.2504031836840743,0.23248341753433838,0.8562064631583977
1570180158942781.0,0.38655950647162407,0.2503359710346812,0.2325315563882037,0.8561515324360423
1570180158965445.0,0.38660219739282836,0.25026371251363005,0.23258335966297206,0.8560916690519061
1570180158980018.0,0.3866482718221366,0.25018877190562483,0.23263619336301763,0.856027764259372
1570180159002346.0,0.38669915384880815,0.2501081734203131,0.23269299469656843,0.8559583974537284
1570180159025285.0,0.3867538918855038,0.2500244976004815,0.23275110897597517,0.855884459647182
1570180159039275.0,0.38681384440017724,0.24993454907222026,0.23281352613973075,0.8558044516988528
1570180159062433.0,0.38687819389195377,0.24984095699011133,0.23287757139730766,0.8557192019559219
1570180159085250.0,0.3869484198700986,0.24974035838390946,0.23294629052044852,0.8556270035607753
1570180159099176.0,0.3870237850082567,0.24963550127010864,0.23301698935279955,0.855528673805334
1570180159122713.0,0.38710565546967934,0.24952284032641697,0.2330927726993555,0.855422529675858
1570180159145335.0,0.3871933160059367,0.24940525669941807,0.23317092794148922,0.8553094359435981
1570180159159492.0,0.3872881469585769,0.24927906789886065,0.23325462219305057,0.8551876044682724
1570180159182452.0,0.3873893397129787,0.24914729810006456,0.23334112547211455,0.8550579993622023
1570180159205058.0,0.38749781278573897,0.24900580895336102,0.23343367053833586,0.8549190215503952
1570180159219533.0,0.3876125962714784,0.2488576911824872,0.2335295114076609,0.854771741216861
1570180159242232.0,0.38773499210282475,0.24869876809310953,0.23363194992056843,0.854614204139176
1570180159265281.0,0.3878645356518561,0.24853245338605945,0.23373822591526522,0.8544472129456628
1570180159279426.0,0.3880027472129308,0.24835432794650253,0.2338517140982321,0.8542685607081135
1570180159302513.0,0.38814937024991164,0.24816805577201212,0.23396964317269237,0.8540788919355495
1570180159325269.0,0.3883059791119098,0.24796896973287239,0.23409546607682905,0.8538758486983828
1570180159339405.0,0.38847228949986673,0.24776104671290644,0.2342264098893793,0.8536601455511406
1570180159362688.0,0.3886497684618253,0.24753931067576246,0.234366142518989,0.8534293792972676
1570180159385261.0,0.3888379869036075,0.24730802549330494,0.23451212517901576,0.8531843225386763
1570180159406206.0,0.3890383903361384,0.24706193343154964,0.2346681657767557,0.8529224456814735
1570180159422122.0,0.389250355135112,0.24680576744981714,0.2348318379039854,0.8526445509403263
1570180159445061.0,0.3894735498215101,0.24653356543458216,0.23500817969225865,0.8523485939694226
1570180159466005.0,0.3897010773946053,0.24624849515901406,0.23519781950882576,0.8520379487024049
1570180159481995.0,0.389920609758101,0.245939369830313,0.23540995403156215,0.8517163348751396
1570180159505184.0,0.39011243728256567,0.2456057524234217,0.23564662217743143,0.8513942346624732
1570180159525939.0,0.3902591624144213,0.2452400329397183,0.23591283419407894,0.8510783314980851
1570180159542799.0,0.3903491612362701,0.24485890876486927,0.23620172796018743,0.8507737956396927
1570180159570914.0,0.39038890792370345,0.2444781654635125,0.2365081479900314,0.8504727093526689
1570180159585684.0,0.39039995398188554,0.24413999960941046,0.23681661385580896,0.8501610567360012
1570180159601642.0,0.3904138196120162,0.24388697618518784,0.23711660946483315,0.8498147562114647
1570180159624581.0,0.39045073469951824,0.24379922125466194,0.23738887602888842,0.8494138193829649
1570180159645536.0,0.39051615473615875,0.24396150793015478,0.2376165659881694,0.8489393954973473
1570180159661484.0,0.3906003044587742,0.24449624878990803,0.23777244258589622,0.8483815469723958
1570180159685420.0,0.39069442086664447,0.2455191319193722,0.23783565832083986,0.8477272598733968
1570180159705437.0,0.39079122700027075,0.24717571680912656,0.23778097647144741,0.8469673443881929
