timestamp,roll,pitch,yaw
1570180153480741.0,0.9552635858215293,0.25987246610565073,0.6565771123588584
1570180153494976.0,0.9511108851833511,0.25896348092911575,0.6563799770136284
1570180153519965.0,0.9509750165348264,0.258906555632599,0.6563771390823426
1570180153540950.0,0.9497827614199463,0.25862620489960236,0.6563240141562324
1570180153555901.0,0.9496302126490633,0.2585692017990514,0.6563199011548752
1570180153579875.0,0.948913457381291,0.25839468664559523,0.6562888356788441
1570180153633660.0,0.9487528742278002,0.25833800383491196,0.6562836635858768
1570180153633660.0,0.9482206516066917,0.25820595943684843,0.6562603656737377
1570180153643581.0,0.948054180864649,0.25814968821465323,0.6562542833568055
1570180153660596.0,0.9476141813104794,0.25804025528114316,0.6562348158884201
1570180153677492.0,0.9474392453647069,0.25798435613884,0.656228038191061
1570180153708410.0,0.947049243274605,0.2578885264287543,0.6562105352483726
1570180153743647.0,0.9468632045563659,0.2578321306102795,0.6562030893737769
1570180153753522.0,0.9465020137552211,0.2577440164447416,0.6561870534293306
1570180153759285.0,0.9463070245374205,0.2576857555892167,0.6561795825298354
1570180153781421.0,0.9459684108595754,0.2576025924676517,0.6561647761957515
1570180153797178.0,0.9457713374474416,0.25754388942143586,0.6561572881069301
1570180153827292.0,0.9454551279149681,0.2574667178662791,0.6561436356205119
1570180153842203.0,0.9452631938032602,0.257410851739578,0.6561368387459854
1570180153864993.0,0.9449715383408867,0.25734144192517616,0.6561247440798883
1570180153888016.0,0.9447909353139934,0.25729047284749806,0.6561184273598644
1570180153901897.0,0.9445259398357139,0.2572301187338104,0.6561069564499804
1570180153924829.0,0.9443602575694163,0.25718602927693357,0.6561006293054702
1570180153947778.0,0.9441198579604039,0.2571350625238694,0.6560895566440493
1570180153961728.0,0.9439675840358391,0.25709763766891613,0.656083227547644
1570180153984668.0,0.9437495915393668,0.2570550464362526,0.6560727658704947
1570180154007614.0,0.943613115372327,0.25702385733157423,0.656067037450315
1570180154029551.0,0.943420851247124,0.25698922130634066,0.6560578109481771
1570180154044520.0,0.9433058683627714,0.256963874676928,0.656053400272508
1570180154067450.0,0.9431428750136628,0.2569359667377979,0.6560460640427799
1570180154088404.0,0.9430512208467248,0.25691583159193726,0.6560435388343459
1570180154105346.0,0.9429162198949965,0.2568944787083114,0.6560384256691335
1570180154127339.0,0.9428465000560665,0.25687956865144257,0.6560378136810637
1570180154149237.0,0.9427359441027723,0.25686442749509075,0.6560344708297835
1570180154165195.0,0.9426827005227312,0.2568545755758754,0.65603509441621
1570180154187295.0,0.9425887163593993,0.25684534065614156,0.6560329772986285
1570180154209105.0,0.9425458304348416,0.2568403685379078,0.6560346617827442
1570180154225026.0,0.942464719855417,0.2568368059952773,0.6560337444199204
1570180154246964.0,0.9424310604634336,0.25683662264087054,0.6560365150512025
1570180154268910.0,0.942362211694933,0.2568384662591465,0.6560368564331934
1570180154284983.0,0.9423378657446114,0.25684277578506304,0.6560407827532639
1570180154307802.0,0.9422807673274852,0.2568496734848487,0.6560423515801693
1570180154328857.0,0.9422655305837243,0.2568585305142324,0.6560472827698346
1570180154344706.0,0.9422215417395371,0.2568714238364167,0.6560495392504496
1570180154368000.0,0.9422213689440441,0.2568872056756703,0.6560545100661294
1570180154388747.0,0.9421998821110356,0.25690870326471404,0.656056622926016
1570180154404951.0,0.9422233168253754,0.25693285533320426,0.6560613970884345
1570180154427485.0,0.9422283514383736,0.2569632854846161,0.6560634294884188
1570180154448569.0,0.9422764999671914,0.25699569780562576,0.6560682321215016
1570180154465383.0,0.9423077175744335,0.25703371487942794,0.6560711570503961
1570180154487324.0,0.9423795606575841,0.25707138670791446,0.6560782713766079
1570180154508362.0,0.9424348488808413,0.25711337692161834,0.656085026237854
1570180154525222.0,0.9425285006042771,0.2571538431727537,0.6560967180450312
1570180154547164.0,0.9426076814573823,0.2571989100857469,0.6561084137660753
1570180154570101.0,0.9427248094224793,0.2572422543959227,0.6561250634537233
1570180154585372.0,0.9428282018438361,0.2572906716738481,0.6561415106257672
1570180154608000.0,0.9429654851733054,0.257337205055271,0.6561622081586755
1570180154630052.0,0.9430853423738643,0.2573890328608468,0.6561816591363276
1570180154644072.0,0.943231624011279,0.25743782149662225,0.6562039056441692
1570180154667842.0,0.9433541061799262,0.2574905879470598,0.6562236956499288
1570180154697772.0,0.9434943223074294,0.25753845235263767,0.6562454370581725
1570180154704743.0,0.943604354146835,0.25758893286848067,0.656264126158527
1570180154733928.0,0.9437261904939437,0.25763272651421587,0.656284231497138
1570180154749632.0,0.9438166122208625,0.25767850153738936,0.6563011426571673
1570180154772572.0,0.9439182179667189,0.2577173732775349,0.656319512836448
1570180154794033.0,0.9439897253206083,0.25775867706935407,0.6563348266952076
1570180154810459.0,0.944072362098846,0.2577931186075484,0.6563516826048802
1570180154832400.0,0.9441260414663065,0.2578303793689371,0.6563656065394677
1570180154853388.0,0.9441907391287052,0.2578607904633744,0.656381147436218
1570180154870302.0,0.9442274383284107,0.2578943555165368,0.6563938678381797
1570180154892293.0,0.9442749721785416,0.25792105773002044,0.6564082724315158
1570180154913233.0,0.9442952902900033,0.2579512016896637,0.6564199564381796
1570180154930139.0,0.9443261784390466,0.25797444512079204,0.6564333849592948
1570180154953079.0,0.9443304636792713,0.25800137496632664,0.6564441825504562
1570180154973021.0,0.9443449668024636,0.25802134270836585,0.6564567789177201
1570180154989977.0,0.9443333146352821,0.25804520115540464,0.6564668250171123
1570180155013135.0,0.9443314338889778,0.25806201211347296,0.6564787189523024
1570180155033860.0,0.9443036824919397,0.25808287930961343,0.6564881355157295
1570180155049988.0,0.9442851534989323,0.25809658888687076,0.6564994447378373
1570180155072594.0,0.9442408748872162,0.2581144799544577,0.6565083434883277
1570180155095157.0,0.9442050885856479,0.25812496482885494,0.6565191008845676
1570180155110118.0,0.9441432902443396,0.2581393998645003,0.6565272763903216
1570180155132647.0,0.9440895116682356,0.2581459390970044,0.656537122256111
1570180155155251.0,0.9440112921819268,0.25815640633030174,0.656544492429553
1570180155170232.0,0.9439424435732161,0.25815885820428547,0.6565538284552123
1570180155192499.0,0.9438498372944244,0.25816514705689475,0.6565608239726425
1570180155215399.0,0.9437656132444059,0.2581629716617333,0.65656967780176
1570180155229347.0,0.9436576833337311,0.2581644791985738,0.6565764438194238
1570180155252585.0,0.9435590262431418,0.25815712944908875,0.6565860266119944
1570180155275016.0,0.9434383940449557,0.2581532172318401,0.6565945693821607
1570180155289030.0,0.9433273096365912,0.2581401781416684,0.6566062617855988
1570180155312202.0,0.9431955870037423,0.2581310790502889,0.6566166171636615
1570180155335142.0,0.9430757017372682,0.25811394063909676,0.6566295830272444
1570180155349189.0,0.9429379015053772,0.25810223351660766,0.6566407816725585
1570180155372193.0,0.9428127139217456,0.25808329037408345,0.6566543482311308
1570180155395220.0,0.9426707060799018,0.25807070464007265,0.6566659576379017
1570180155408944.0,0.9425428269908398,0.2580519723534685,0.6566796761107864
1570180155440045.0,0.9424006768355152,0.2580411100212075,0.6566910306245375
1570180155454823.0,0.94227475760057,0.2580253989658203,0.6567038355065145
1570180155460806.0,0.9421374568973825,0.2580188392829548,0.6567137039435139
1570180155476763.0,0.9420184660157876,0.25800799277475955,0.6567249252561034
1570180155497708.0,0.9418894984965492,0.2580064933376309,0.656733402729843
1570180155520789.0,0.9417785725524986,0.25800027588810137,0.6567434037256445
1570180155536603.0,0.9416579527815301,0.25800327852792126,0.6567508490613937
1570180155557633.0,0.9415559102717345,0.25800157875826535,0.656760125401988
1570180155580485.0,0.9414451267897606,0.25800931512930353,0.6567671075725644
1570180155596482.0,0.9413523262608985,0.25801200873936925,0.6567759657383846
1570180155617377.0,0.9412502370947157,0.2580240678351788,0.6567824377694763
1570180155640317.0,0.9411652856536067,0.2580311243477752,0.6567907686580269
1570180155657278.0,0.9410707113510147,0.258047600794685,0.6567968770419272
1570180155678214.0,0.9409922571179532,0.2580584163712238,0.6568049464606528
1570180155700175.0,0.9409035480575968,0.25807820638240686,0.6568106903080144
1570180155718128.0,0.9408300710714894,0.25809208020610125,0.6568183995399238
1570180155738075.0,0.9407462524256164,0.25811516281987684,0.6568240397902395
1570180155760054.0,0.9406774379253902,0.2581323331033956,0.6568318474776665
1570180155776972.0,0.940598333410554,0.25815880660097157,0.6568373895641831
1570180155797915.0,0.9405335369095347,0.25817921821986534,0.6568447696677899
1570180155820853.0,0.9404580509265211,0.2582089296728089,0.6568497528962967
1570180155836811.0,0.9403965733862356,0.2582324621672809,0.6568566307414041
1570180155857755.0,0.9403254852278262,0.2582656009791488,0.6568612871088447
1570180155880695.0,0.9402691683677173,0.25829264573102406,0.656868025796903
1570180155896691.0,0.9402034419725308,0.2583293516388005,0.6568725960834431
