timestamp,x,y,z
1570180153480741.0,0.9417302988237155,1.1737974322430367,1.1804840969943078
1570180153494976.0,1.0564047783928545,1.2651614765337516,1.1000096243069415
1570180153519965.0,1.0456353844735524,1.1992573589881432,1.0566125398571935
1570180153540950.0,1.0871475655463831,1.1842750359597947,1.0058244382298576
1570180153555901.0,1.0798757928756675,1.117016130974548,0.968020295083764
1570180153579875.0,1.1001936877358738,1.080659568072665,0.9268744069427848
1570180153633660.0,1.0877633741173303,1.0132292388820998,0.8941133675587241
1570180153633660.0,1.0954662513942526,0.9678192973456863,0.8583463922343371
1570180153643581.0,1.0831309978531651,0.9005946193091838,0.8269714360429907
1570180153660596.0,1.0887702238007249,0.8507665838295541,0.7922123386100864
1570180153677492.0,1.0812475210586325,0.7845004706108438,0.7614719980421728
1570180153708410.0,1.0880464502606773,0.7329096905941249,0.729007730158005
1570180153743647.0,1.0847849548527655,0.6684363802521145,0.6998930558105405
1570180153753522.0,1.0922535268959592,0.6162370990944034,0.6696065284772879
1570180153759285.0,1.089549783574446,0.5532338065671379,0.642702302172619
1570180153781421.0,1.0930308037487053,0.5005162261143744,0.6143293100439996
1570180153797178.0,1.087323969707535,0.43911228031891764,0.5877642296108531
1570180153827292.0,1.0872195224856511,0.387510616395173,0.5593450882980553
1570180153842203.0,1.079103054475777,0.33082237558057753,0.5324738724961936
1570180153864993.0,1.0750215653224786,0.28477741604334755,0.5043864383088258
1570180153888016.0,1.0633752808073997,0.24020196188769108,0.47746296310016795
1570180153901897.0,1.0551035410123037,0.2117497941899217,0.4481516140719864
1570180153924829.0,1.041436236802017,0.19896557606375898,0.41915683779891794
1570180153947778.0,1.0319556289795728,0.20700083373343184,0.38925950072528265
1570180153961728.0,1.0183652153713116,0.23531039496800404,0.36129378232791104
1570180153984668.0,1.0078013049776235,0.27327284877272756,0.33382523399778136
1570180154007614.0,0.9930907384559516,0.3241540720779979,0.3094481095948437
1570180154029551.0,0.9804163255943903,0.3759030750805619,0.2874572223754806
1570180154044520.0,0.9648256794459787,0.4363330388232683,0.2696576437229158
1570180154067450.0,0.9527264271031004,0.49397372981161575,0.25442067568236765
1570180154088404.0,0.9408685451649719,0.5576208648663827,0.24320653613747292
1570180154105346.0,0.9337445663272917,0.616886433963931,0.23687536414965774
1570180154127339.0,0.9277272813156613,0.6814670762007827,0.23642727180523726
1570180154149237.0,0.9234843665912591,0.7418590661461255,0.24187056497337608
1570180154165195.0,0.9176990327430455,0.8074318315394811,0.2528621374358985
1570180154187295.0,0.9116813237904505,0.8691553501292015,0.269413932884282
1570180154209105.0,0.9064477145211298,0.9360754865022581,0.2900447604543051
1570180154225026.0,0.9041582603882135,0.9993567842636804,0.3145449627912768
1570180154246964.0,0.9057250724609646,1.0669951194237797,0.34110163383295616
1570180154268910.0,0.9108854962932583,1.1304263126065692,0.36983982178965297
1570180154284983.0,0.9207568474371115,1.1979219126639908,0.3990049771469597
1570180154307802.0,0.9328509469790836,1.2620871747016265,0.429386867992502
1570180154328857.0,0.9471972881204694,1.3306272505641739,0.45910575448325075
1570180154344706.0,0.9571687965738609,1.3958004194573053,0.4886357625509262
1570180154368000.0,0.963427527451828,1.4649351510740005,0.5172271458590249
1570180154388747.0,0.9664316308340988,1.5306686000216332,0.5466610530490884
1570180154404951.0,0.9735573916850424,1.5998251009148843,0.5755765968722001
1570180154427485.0,0.9824925259820209,1.665400027098676,0.6041612166272423
1570180154448569.0,0.9962804684230334,1.7341518549980863,0.6300513991024743
1570180154465383.0,1.0101636861641583,1.7995969552150117,0.6544926976046171
