timestamp,x,y,z
1573316476137686,-0.688965,0.461914,0.335938
1573316476154278,-0.710938,0.458008,0.331055
1573316476176729,-0.698242,0.470703,0.344238
1573316476198205,-0.721191,0.465332,0.335449
1573316476214791,-0.730957,0.465332,0.323242
1573316476244071,-0.720215,0.483398,0.32666
1573316476265542,-0.739746,0.480469,0.32666
1573316476274327,-0.746094,0.473633,0.312988
1573316476296774,-0.760742,0.486328,0.31543
1573316476318246,-0.744629,0.483398,0.310547
1573316476333863,-0.758789,0.485352,0.30957
1573316476357286,-0.745605,0.483398,0.30957
1573316476385590,-0.733398,0.469727,0.299805
1573316476394376,-0.73584,0.460449,0.300781
1573316476416822,-0.746094,0.464355,0.30957
1573316476438295,-0.746582,0.47168,0.312012
1573316476453911,-0.766602,0.47168,0.319824
1573316476483196,-0.762695,0.486328,0.335938
1573316476497835,-0.774902,0.474609,0.351563
1573316476514422,-0.745117,0.475586,0.387695
1573316476536875,-0.743652,0.476563,0.402344
1573316476559323,-0.748047,0.466797,0.420898
1573316476573959,-0.762695,0.460938,0.418945
1573316476603241,-0.762207,0.460938,0.411133
1573316476626662,-0.756348,0.447266,0.401367
1573316476633494,-0.758301,0.448242,0.376465
1573316476656918,-0.763672,0.466309,0.370605
1573316476679366,-0.765625,0.471191,0.356445
1573316476694006,-0.75293,0.452637,0.336914
1573316476716454,-0.750488,0.466797,0.338867
1573316476738905,-0.740723,0.450195,0.330566
1573316476755493,-0.748535,0.459961,0.335938
1573316476776965,-0.733887,0.464355,0.304199
1573316476799415,-0.730469,0.458496,0.296875
1573316476820890,-0.744629,0.428711,0.317383
1573316476837481,-0.730469,0.445313,0.321777
1573316476860901,-0.73291,0.476563,0.321777
1573316476873589,-0.736328,0.476074,0.323242
1573316476897013,-0.730469,0.452637,0.327148
1573316476919461,-0.746582,0.453125,0.327148
1573316476934106,-0.75293,0.474121,0.333984
1573316476956553,-0.751953,0.461914,0.34375
1573316476978997,-0.776367,0.462891,0.355957
1573316477000468,-0.769531,0.492188,0.374023
1573316477017061,-0.759277,0.475098,0.39502
1573316477039510,-0.737793,0.478516,0.416504
1573316477060008,-0.734863,0.443848,0.431641
1573316477076600,-0.717285,0.439453,0.458984
1573316477099045,-0.743652,0.437988,0.464355
1573316477120517,-0.731445,0.439941,0.467773
1573316477137110,-0.731934,0.428223,0.44873
1573316477159557,-0.73877,0.422363,0.4375
1573316477180061,-0.746094,0.441406,0.418457
1573316477196644,-0.739258,0.442871,0.393066
1573316477219096,-0.745117,0.442871,0.37793
1573316477240569,-0.734375,0.448242,0.355469
1573316477257157,-0.751953,0.450195,0.35498
1573316477279604,-0.760742,0.468262,0.354004
1573316477300107,-0.740234,0.459473,0.342285
1573316477316692,-0.757324,0.45166,0.310059
1573316477339144,-0.753418,0.463867,0.291016
1573316477360613,-0.753906,0.447266,0.299805
1573316477377205,-0.746094,0.431641,0.292969
1573316477399654,-0.74707,0.456543,0.305664
1573316477420150,-0.75293,0.470703,0.319824
1573316477437719,-0.747559,0.45459,0.343262
1573316477460166,-0.73584,0.436035,0.350098
1573316477480659,-0.767578,0.450684,0.354492
1573316477497251,-0.748047,0.461914,0.360352
1573316477519700,-0.744629,0.448242,0.360352
1573316477542148,-0.766602,0.449707,0.38623
1573316477555824,-0.77002,0.452637,0.382324
1573316477579236,-0.775879,0.467285,0.404785
1573316477600708,-0.719238,0.459473,0.43457
1573316477616323,-0.708008,0.410156,0.447754
1573316477639747,-0.731934,0.419922,0.468262
1573316477662196,-0.725586,0.43457,0.473145
1573316477675859,-0.717285,0.433594,0.470215
1573316477699284,-0.740234,0.418457,0.45166
1573316477721732,-0.734863,0.425781,0.460449
1573316477736374,-0.738281,0.429199,0.432129
1573316477759795,-0.728516,0.431152,0.419922
1573316477782244,-0.73584,0.430176,0.395508
1573316477796883,-0.763184,0.45459,0.391113
1573316477820307,-0.726563,0.435059,0.375488
1573316477841779,-0.748047,0.438477,0.360352
1573316477856419,-0.771973,0.430176,0.358398
1573316477881796,-0.76416,0.438477,0.337891
1573316477903273,-0.766113,0.430176,0.302246
1573316477923764,-0.788086,0.429199,0.314453
1573316477941332,-0.768555,0.46582,0.319336
1573316477961827,-0.769043,0.429199,0.29248
1573316477983300,-0.757813,0.416504,0.298828
1573316477998915,-0.772461,0.455078,0.306641
1573316478021363,-0.758301,0.44873,0.328613
1573316478042841,-0.743164,0.420898,0.342773
1573316478059431,-0.745117,0.408203,0.336426
1573316478081875,-0.748535,0.423828,0.347656
1573316478103346,-0.747559,0.422852,0.341797
1573316478118967,-0.727051,0.416504,0.333496
1573316478142390,-0.687988,0.399414,0.333984
1573316478162883,-0.653809,0.395508,0.334473
1573316478179475,-0.623535,0.383789,0.334473
1573316478207781,-0.676758,0.391602,0.333496
1573316478222419,-0.661133,0.384277,0.380859
1573316478239011,-0.696289,0.375,0.373047
1573316478262435,-0.695801,0.417969,0.413086
1573316478282932,-0.677734,0.456055,0.411621
1573316478305381,-0.53125,0.495117,0.428711
1573316478321971,-0.444824,0.396973,0.470215
1573316478343445,-0.496094,0.460938,0.5
1573316478359058,-0.559082,0.518066,0.576172
1573316478381506,-0.419434,0.463379,0.640625
1573316478402979,-0.375977,0.479004,0.613281
1573316478419570,-0.425293,0.531738,0.608398
1573316478442022,-0.338379,0.521973,0.658691
1573316478462516,-0.164063,0.490723,0.758301
1573316478479106,-0.0410156,0.455078,0.779297
1573316478502537,0.00195313,0.516113,0.707031
