timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316476018616,-11,-1,2,0,4,-1,8,2
1573316476018616,18,15,-10,-8,-7,-5,-3,4
1573316476033262,-21,-21,4,1,-7,-6,-6,-6
1573316476033262,14,27,9,3,11,8,3,4
1573316476035207,5,-14,4,7,4,5,0,-3
1573316476035207,-10,-12,1,-7,-2,0,-5,-17
1573316476056681,-10,-14,-10,-2,-1,-5,-4,-4
1573316476056681,-18,-10,-3,0,-7,-3,-4,-10
1573316476057656,-6,-8,2,7,1,1,-4,-2
1573316476057656,-24,-8,9,8,2,3,7,3
1573316476069368,19,-9,-15,-11,-12,-4,1,-2
1573316476069368,28,44,3,1,4,2,0,-1
1573316476079128,-5,-6,-13,-13,-3,-6,-9,9
1573316476079128,8,2,11,10,1,-4,-2,-7
1573316476093767,-3,-1,3,10,7,1,-3,-4
1573316476093767,16,22,-10,-6,-8,-2,1,1
1573316476094743,-34,-14,5,3,5,0,-6,-7
1573316476094743,25,16,-1,-7,-2,-4,7,15
1573316476116216,-26,-29,-13,-4,-20,1,-2,-8
1573316476116216,32,28,13,10,35,13,0,7
1573316476117191,-16,-10,-5,-2,-20,-16,0,-4
1573316476117191,9,4,-2,-8,-2,5,4,1
1573316476129878,10,18,8,8,15,-2,-5,-5
1573316476129878,12,10,-8,-12,-15,2,9,1
1573316476138667,-2,4,2,4,-5,0,-4,-10
1573316476138667,1,3,0,7,8,-2,-1,0
1573316476153302,7,5,-5,-15,-9,-2,1,2
1573316476153302,-3,-36,-15,-16,-9,-6,-1,4
1573316476155255,22,64,32,20,17,7,3,7
1573316476155255,-6,3,-3,-1,-15,-7,-6,-9
1573316476175754,-12,-3,4,1,-3,2,1,1
1573316476175754,-9,-11,-12,-9,-2,-8,-3,-3
1573316476177705,61,47,24,5,11,8,5,15
1573316476177705,-46,-38,-20,-5,-5,-4,-9,-15
1573316476190391,2,3,2,5,10,4,1,3
1573316476190391,-11,-2,1,-1,-7,-2,1,-2
1573316476199176,23,22,-1,-3,-2,4,-1,-2
1573316476199176,7,4,7,8,5,4,3,7
1573316476213815,-4,-5,-11,-12,-8,0,0,-4
1573316476213815,13,13,2,5,-1,-4,-5,1
1573316476214791,-30,-28,-6,-6,-4,2,2,-9
1573316476214791,22,11,6,0,-11,-9,-5,6
1573316476243095,-21,-19,-7,2,18,9,6,4
1573316476243095,35,43,25,5,7,4,-1,6
1573316476245046,-36,-44,-17,5,-16,-2,-2,-5
1573316476245046,-5,-19,-19,-17,2,-5,0,2
1573316476249927,3,13,7,4,-5,-2,2,2
1573316476249927,33,47,11,-1,10,2,-3,3
1573316476266518,7,12,5,7,4,2,5,10
1573316476266518,0,-28,-5,-4,-8,-2,-3,-5
1573316476273350,3,10,-4,2,-2,-8,-4,-3
1573316476273350,-15,-12,0,2,-2,-2,-4,-7
1573316476275302,0,-11,2,-3,-2,1,4,4
1573316476275302,3,41,5,3,5,0,-6,-5
1573316476295799,-21,-37,-10,-6,-4,-4,-4,1
1573316476295799,-15,-12,0,-6,-17,-3,-1,-2
1573316476297750,11,8,-13,-10,13,0,1,1
1573316476297750,-36,-54,9,13,5,5,0,-6
1573316476309463,14,8,0,-1,-11,-5,-2,4
1573316476309463,-39,-29,-13,-6,-1,-2,0,-13
1573316476318246,-4,-11,-16,-5,2,5,-5,-6
1573316476318246,18,27,14,3,8,4,3,7
1573316476333863,-9,-1,-2,1,-4,-3,-2,-3
1573316476333863,-10,-36,-2,-1,-10,-1,-3,-7
1573316476334839,-37,-29,-10,-6,2,1,1,-16
1573316476334839,33,28,8,-2,1,-4,-1,12
1573316476356311,28,12,13,3,3,1,1,10
1573316476356311,-48,-28,-11,0,-1,-2,-5,-21
1573316476357286,-27,-50,-8,-4,-6,-8,-3,8
1573316476357286,0,15,3,1,2,18,7,-2
1573316476369976,-8,24,12,4,2,-17,1,-13
1573316476369976,83,26,2,2,5,6,0,25
1573316476386566,24,21,0,-2,-7,-8,-2,-3
1573316476386566,3,-8,-7,-7,-6,-4,4,11
1573316476393399,-46,-44,10,9,8,8,-1,-11
1573316476393399,20,20,3,4,1,-4,2,8
1573316476395350,-15,8,6,0,0,-3,-2,-9
1573316476395350,36,19,-3,-6,-4,3,3,9
1573316476415847,13,16,-1,1,4,6,4,-1
1573316476415847,-24,-12,-3,-3,-7,-8,-7,-2
1573316476417798,5,-25,-8,-2,1,1,0,8
1573316476417798,31,39,15,11,9,4,5,6
1573316476429536,-36,-33,-15,-7,-4,-2,-11,-10
1573316476429536,2,5,2,2,1,6,3,-2
1573316476438295,-42,-34,-6,-4,-3,-4,0,-6
1573316476438295,2,1,-9,-4,-1,-4,-3,-3
1573316476453911,13,18,15,6,1,1,2,11
1573316476453911,-25,-26,-9,-3,-5,2,-1,-10
1573316476454888,14,30,-4,-8,-4,-4,-4,-1
1573316476454888,-8,-20,6,9,1,-1,-3,-1
1573316476475383,13,13,8,8,1,5,0,3
1573316476475383,13,10,-2,-1,1,-2,5,0
1573316476484165,-32,-12,-19,-12,-8,-4,-4,-8
1573316476484165,-16,-29,0,-6,-6,0,-1,-4
1573316476490023,27,33,8,6,6,-4,-4,-2
1573316476490023,-9,-3,4,0,-17,5,-1,3
1573316476498806,16,15,8,5,31,-2,2,3
1573316476498806,-10,6,-14,-13,-11,8,4,-2
1573316476513446,-7,-8,-8,-15,-15,-5,3,6
1573316476513446,-8,-1,15,14,20,0,-1,-2
1573316476515399,-3,8,5,6,-5,8,0,-1
1573316476515399,-18,-11,-10,-2,-9,-9,-3,-4
1573316476535917,-19,-19,-2,-6,2,-1,0,0
1573316476535917,19,23,-5,-7,-3,-12,-2,-3
1573316476537849,11,6,6,10,-5,9,4,1
1573316476537849,20,14,0,0,4,-5,0,3
1573316476558344,-37,-56,-18,-4,-6,4,-4,-4
1573316476558344,-2,-8,3,3,-2,-6,2,5
1573316476560296,-29,-26,3,5,-1,-4,-2,-3
1573316476560296,11,17,18,15,5,1,4,5
1573316476572984,23,25,-12,-10,-3,1,-1,-4
1573316476572984,-14,-25,-12,-4,2,-6,-7,-6
1573316476579815,4,-13,-4,-10,-9,-3,2,7
1573316476579815,-36,-36,-7,-2,-20,7,2,-3
1573316476595437,19,31,0,-2,29,4,2,5
1573316476595437,-6,0,10,7,12,6,3,1
1573316476604215,16,14,-4,-6,-18,-8,-7,-4
1573316476604215,-40,-20,-11,-9,-6,-7,-7,-11
1573316476625686,12,12,4,4,-6,-4,0,1
1573316476625686,-3,8,16,4,-27,-3,2,5
1573316476627639,15,20,-5,1,40,8,1,-3
1573316476627639,14,19,-3,-2,-3,-1,-2,-2
1573316476632518,-1,-10,-9,-9,-18,-4,3,1
1573316476632518,-8,-5,2,8,20,5,2,2
1573316476639358,-3,-12,1,0,-10,3,3,1
1573316476639358,-2,17,1,-10,-9,-9,-3,-1
1573316476655942,7,9,3,0,-1,0,-4,-3
1573316476655942,0,0,1,1,-2,-4,-1,0
1573316476657895,9,2,2,3,8,7,4,5
1573316476657895,4,-5,-6,-1,0,-5,-2,-4
1573316476678390,-26,-64,-17,-3,-9,-4,-6,-11
1573316476678390,37,38,1,-10,-5,-7,-3,0
1573316476680342,-15,-22,-2,2,0,-7,-4,-5
1573316476680342,2,-3,1,-2,-1,10,5,6
1573316476693030,20,39,8,-1,-2,-3,-5,0
1573316476693030,-14,-24,-4,4,7,10,1,-4
1573316476699861,3,8,-2,-2,-1,-7,2,1
1573316476699861,9,-2,9,4,16,-2,-3,-1
1573316476716454,-5,17,2,-1,15,0,-4,-1
1573316476716454,-42,-36,-4,7,-9,3,0,-6
1573316476717429,10,1,-2,-7,-23,-3,-7,-1
1573316476717429,-16,-29,-4,2,18,-1,-1,-5
1573316476738905,26,27,0,-7,-6,-3,3,4
1573316476738905,14,18,-3,-6,3,-1,-3,-2
1573316476739877,-13,-5,2,4,-2,-1,-4,-2
1573316476739877,13,5,-6,-7,1,-2,0,1
1573316476753542,7,2,10,8,2,2,6,8
1573316476753542,-32,-26,-25,-8,-3,-5,-6,-10
1573316476761350,-7,-9,-7,-2,-6,-5,-2,-9
1573316476761350,-7,6,14,16,6,3,0,-2
1573316476775990,21,26,2,1,3,-1,4,7
1573316476775990,31,7,13,4,-2,2,5,8
1573316476777941,2,5,-5,-6,2,2,-4,0
1573316476777941,8,-2,-10,-7,-5,-5,-4,-4
1573316476798437,-7,-7,-1,2,-10,3,-3,-1
1573316476798437,-11,-4,-1,-6,14,-4,1,1
1573316476801367,5,23,12,7,4,4,1,1
1573316476801367,-22,-15,-1,-4,-21,-9,-8,-4
1573316476812101,0,-6,1,1,10,6,1,-1
1573316476812101,-3,-10,-14,-10,7,-2,0,1
1573316476820890,14,10,8,5,6,0,-2,3
1573316476820890,-73,-69,-6,-2,-3,-4,-3,-10
1573316476836501,3,12,-2,-1,-10,-4,0,1
1573316476836501,-7,-10,2,4,-4,2,0,3
1573316476838455,-59,-38,-9,-5,-7,-4,-5,-24
1573316476838455,27,24,-1,-2,2,6,-1,4
1573316476859926,7,0,-3,-3,-4,-11,-3,0
1573316476859926,-10,-1,2,0,0,1,-1,4
1573316476862854,4,8,4,2,0,2,10,20
1573316476862854,75,41,0,1,2,3,-4,0
1573316476872613,-46,-13,-2,-2,1,-8,-15,-31
1573316476872613,-19,-35,-4,-2,-4,12,6,-3
1573316476879446,20,13,4,-3,-6,-9,-4,7
1573316476879446,-20,-10,-6,-2,5,0,0,-5
1573316476896037,30,19,5,1,-1,1,4,10
1573316476896037,-20,-12,-5,1,-3,0,-6,-6
1573316476902869,4,1,1,-3,-3,-4,6,-6
1573316476902869,7,0,0,-3,1,1,3,4
1573316476918485,-13,-16,-3,4,3,-1,-2,-5
1573316476918485,-5,16,9,0,-2,0,-2,-4
1573316476920438,12,-4,-5,-1,1,6,2,7
1573316476920438,10,35,9,4,2,-2,-1,-3
1573316476933149,0,-22,-3,-1,2,2,2,7
1573316476933149,-8,0,-7,-1,0,-2,-1,4
1573316476939957,-44,-46,-9,-6,-2,0,0,-1
1573316476939957,12,29,0,1,0,-6,-3,1
1573316476955573,9,-8,-4,-5,-5,4,0,-1
1573316476955573,19,20,2,1,2,-1,0,7
1573316476957525,-1,-5,-3,-2,-7,-12,1,0
1573316476957525,-8,-9,-3,0,-3,5,4,2
1573316476978027,-1,3,2,2,4,7,-2,4
1573316476978027,-14,-13,2,-3,2,-8,-2,-3
1573316476984859,30,23,5,5,1,5,1,7
1573316476984859,-5,-14,-2,-5,-8,-5,-4,1
1573316476991685,-2,-2,-6,-10,5,3,3,-1
1573316476991685,3,-7,-4,3,-11,-3,-1,-4
1573316477002422,2,0,-2,-1,12,6,-4,-6
1573316477002422,-5,7,7,4,1,0,3,4
1573316477016091,-26,-23,-13,-3,2,0,-2,-6
1573316477016091,10,15,4,-1,-1,-2,-1,-2
1573316477018037,-5,3,4,2,-3,3,-1,-3
1573316477018037,5,-8,-3,-2,-1,-2,-1,3
1573316477038535,10,27,1,-2,0,0,2,3
1573316477038535,8,13,0,0,-5,-1,1,-1
1573316477040494,11,-3,-3,3,3,2,2,1
1573316477040494,-2,20,3,-5,9,0,0,-3
1573316477052199,-37,-47,-2,1,-4,-1,-1,1
1573316477052199,36,22,-3,-4,3,-2,1,-1
1573316477060983,-8,20,12,4,4,0,-4,-2
1573316477060983,-2,-11,-8,-2,-14,-3,0,-2
1573316477075622,6,11,3,4,15,0,-2,1
1573316477075622,5,-5,-2,-4,-12,0,7,2
1573316477077573,2,4,-7,1,5,1,-5,-2
1573316477077573,-5,0,13,9,7,-1,-5,-7
1573316477099045,7,8,9,-2,-30,-8,2,2
1573316477099045,-3,-10,-14,-16,7,2,-2,1
1573316477100021,1,-2,3,7,7,-2,-3,-3
1573316477100021,1,9,1,-1,5,1,1,-1
1573316477111733,0,0,-7,-6,-8,0,1,-1
1573316477111733,6,-9,-5,3,-3,-3,-1,0
1573316477121493,2,7,-4,-16,-8,8,6,-2
1573316477121493,-22,-38,-1,-1,6,-9,-9,-3
1573316477136137,1,0,-10,-10,-14,-8,-1,-1
1573316477136137,-2,3,6,12,8,7,3,6
1573316477138087,27,16,-6,-2,-7,-5,-3,-6
1573316477138087,-9,-41,-2,2,-9,-2,-3,-4
1573316477158581,9,17,2,0,15,3,0,4
1573316477158581,-7,-11,-3,-4,7,-3,3,-2
1573316477160533,-1,-19,-4,0,-8,-3,-2,-1
1573316477160533,-1,9,-8,-5,4,-1,0,0
1573316477172244,3,-4,7,5,1,-4,-2,-3
1573316477172244,5,3,-3,-3,-2,-1,-3,-3
1573316477181028,-2,-7,-5,-6,-10,-2,3,7
1573316477181028,3,22,2,2,-12,-6,-5,-6
1573316477195669,-5,-11,-1,-1,13,1,-1,-2
1573316477195669,-1,10,9,7,5,0,-3,-3
1573316477197621,-9,-22,-11,-9,3,0,2,1
1573316477197621,-10,5,1,1,1,3,1,-1
1573316477219096,7,12,9,16,6,11,2,2
1573316477219096,-7,-3,-6,-7,-13,-17,-4,-4
1573316477220068,1,6,6,3,-3,1,-2,-3
1573316477220068,22,19,-5,-11,16,4,5,7
1573316477232759,-1,3,-12,-12,-8,-7,-2,-7
1573316477232759,6,7,2,-3,-20,6,2,-1
1573316477241544,-23,-18,3,8,7,-1,-3,-5
1573316477241544,4,-16,-8,0,0,1,6,7
1573316477256195,-1,13,6,5,-3,-1,-3,-5
1573316477256195,10,-5,-10,-15,-13,-9,-4,2
1573316477258132,-10,3,17,12,15,-2,-4,-4
1573316477258132,7,14,7,13,-3,3,3,7
1573316477278636,-28,-37,-8,-1,13,1,-2,-5
1573316477278636,16,20,-2,-3,-12,-1,1,2
1573316477280580,4,5,-2,-6,8,1,-2,1
1573316477280580,-4,14,9,7,6,3,2,3
1573316477292294,6,-9,-7,1,-13,-6,-1,-2
1573316477292294,-19,-16,-3,0,7,-3,-4,-6
1573316477301077,-23,-41,-11,-6,-11,-5,0,1
1573316477301077,1,3,-14,-13,-29,-5,1,-5
1573316477315717,-6,6,9,8,22,-1,-4,2
1573316477315717,-43,-47,-8,0,0,4,1,-5
1573316477317669,14,16,11,11,3,2,1,2
1573316477317669,9,0,-4,-6,-7,-6,-4,-2
1573316477338183,1,-7,-6,-11,-15,4,3,0
1573316477338183,6,11,11,8,18,3,-2,4
1573316477340119,24,47,1,-3,0,1,-1,-4
1573316477340119,-23,-43,-3,-4,-3,-1,-3,-8
1573316477351831,9,25,-6,-7,-5,-4,-5,-4
1573316477351831,-16,-11,4,2,6,1,2,1
1573316477361589,19,10,2,3,-4,9,0,-1
1573316477361589,-28,-6,1,5,7,-5,1,-2
1573316477376228,-6,-16,-4,-4,-1,3,4,9
1573316477376228,12,25,1,0,-2,-8,-6,-11
1573316477377205,-12,4,-3,-3,-5,9,-1,2
1573316477377205,16,0,0,0,2,-6,-3,3
1573316477398676,-34,-38,1,1,3,3,4,-9
1573316477398676,33,25,5,2,-2,5,6,9
1573316477400628,3,-3,-7,-6,-5,-14,-12,-17
1573316477400628,-21,-17,-10,-6,2,4,2,-3
1573316477412340,-14,5,9,5,-7,-1,-1,1
1573316477412340,29,-6,-5,-1,2,1,1,2
1573316477421124,-53,-34,-10,-8,-7,-4,3,3
1573316477421124,21,25,0,0,1,2,-7,-10
1573316477436744,36,40,7,0,0,2,-7,1
1573316477436744,-28,-20,-2,0,-1,-15,-4,-9
1573316477438695,17,-1,-2,-3,-3,-5,0,2
1573316477438695,-9,-12,-4,-3,-2,3,1,4
1573316477459190,5,10,4,2,2,2,5,6
1573316477459190,-3,0,-4,2,3,3,-2,3
1573316477460166,27,19,3,-3,-1,-1,6,12
1573316477460166,-3,-5,-3,1,0,-1,-3,-11
1573316477471876,-4,-24,-11,-3,-4,-1,-5,-5
1573316477471876,-15,5,5,2,6,-5,1,-6
1573316477481636,-2,-7,0,-2,-4,7,10,4
1573316477481636,-5,-10,-3,-2,-1,-5,-4,2
1573316477496280,7,5,-3,-4,-5,-3,-1,3
1573316477496280,27,33,3,-1,-1,-5,-3,6
1573316477497251,6,12,0,1,2,14,3,7
1573316477497251,7,7,1,-5,-5,-2,2,4
1573316477518725,1,6,3,4,10,-4,-5,-2
1573316477518725,-8,2,4,1,2,9,3,-3
1573316477519700,10,-3,1,6,-4,-7,-3,5
1573316477519700,36,42,11,4,8,10,1,4
1573316477541178,-16,1,-3,-7,-4,-11,0,-6
1573316477541178,-19,-37,-18,-8,-4,3,-1,-1
1573316477542148,0,13,-1,-2,-4,-9,-4,-6
1573316477542148,1,-1,0,4,-3,13,3,3
1573316477555824,12,10,7,8,13,5,5,7
1573316477555824,0,1,5,2,-4,1,-4,-6
1573316477562645,-26,-23,-7,-2,9,-2,-1,-5
1573316477562645,10,-1,-3,-1,-5,-8,0,4
1573316477578261,-8,-20,-9,-13,-13,-2,4,0
1573316477578261,4,28,4,6,10,-2,-10,-2
1573316477580213,2,-5,9,8,4,0,0,3
1573316477580213,-9,-2,-7,-5,1,-3,-1,-4
1573316477591924,5,-16,-13,-7,-12,-1,1,3
1573316477591924,-4,-13,-7,-6,-3,-1,3,5
1573316477601683,20,41,9,-3,2,-4,-3,-7
1573316477601683,-15,-16,-4,-6,-16,-4,1,2
1573316477615347,11,8,-2,3,8,-3,-5,-4
1573316477615347,13,9,10,2,-3,14,10,4
1573316477622180,-18,-12,-9,0,3,2,-2,-6
1573316477622180,-11,-13,-13,-9,-7,-3,3,3
1573316477638771,-2,1,17,16,11,0,-10,-2
1573316477638771,15,14,7,1,-3,7,4,4
1573316477639747,-9,-10,0,-1,13,0,1,-3
1573316477639747,2,-9,-2,4,-3,-3,-3,-1
1573316477661219,17,11,-4,-6,-6,-6,2,1
1573316477661219,-12,10,3,5,3,-1,-2,0
1573316477662196,-5,-34,-1,1,-8,-2,-1,-3
1573316477662196,-15,-17,-4,-9,-12,-9,-3,0
1573316477674884,-6,-1,2,3,11,7,3,-1
1573316477674884,-11,-15,-7,-3,-5,-5,-1,-3
1573316477681715,3,3,-13,-11,-9,-4,0,0
1573316477681715,-4,13,22,21,17,4,-2,1
1573316477698308,3,-15,-5,-4,-1,4,2,-1
1573316477698308,-1,-12,-7,-6,-4,-4,-2,0
