timestamp,x,y,z
1573316476559323,7.625,-23.125,-15.5
1573316476573959,3.1875,-9.125,-10.875
1573316476603241,-4.75,5.125,-3.9375
1573316476626662,-6.75,18.25,-0.25
1573316476633494,-5,26.6875,2.875
1573316476656918,-5.125,31.6875,6.3125
1573316476679366,-6.1875,34.0625,9.625
1573316476694006,-9.3125,33.9375,14.9375
1573316476716454,-10.3125,34.625,17.875
1573316476738905,-9.9375,32.875,16.625
1573316476755493,-9.0625,29.375,15.8125
1573316476776965,-12.6875,23.375,15.4375
1573316476799415,-16.1875,12.4375,9.8125
1573316476820890,-7.5625,-0.6875,-0.125
1573316476837481,7.0625,-13,-8.0625
1573316476860901,13.875,-18.5625,-11.3125
1573316476873589,11.8125,-21.3125,-13.8125
1573316476897013,11.375,-24.75,-16.1875
1573316476919461,17.1875,-30.9375,-16
1573316476934106,18.1875,-38.875,-17.75
1573316476956553,17.3125,-46.1875,-19.6875
1573316476978997,16.1875,-50.25,-17.8125
1573316477000468,17.125,-52.3125,-18.4375
1573316477017061,15.6875,-50.75,-20.625
1573316477039510,12.9375,-46.5,-18.75
1573316477060008,10.9375,-37.8125,-13.0625
1573316477076600,10.3125,-25.6875,-6.5
1573316477099045,6.75,-10.875,-1.75
1573316477120517,2,3.8125,1.125
1573316477137110,-2.375,17.5,3.8125
1573316477159557,-5.125,28.5625,9.125
1573316477180061,-9.375,36.8125,13.875
1573316477196644,-12,42.625,16
1573316477219096,-13.75,45.875,16.625
1573316477240569,-14.6875,47.8125,17.1875
1573316477257157,-15.1875,48.0625,17.6875
1573316477279604,-18.5,46.4375,17.375
1573316477300107,-18.4375,41.5625,15.375
1573316477316692,-17.5625,36.25,12.875
1573316477339144,-17.5,24.125,9
1573316477360613,-12.6875,9.0625,-0.75
1573316477377205,1,-9.0625,-6.625
1573316477399654,12.4375,-21.4375,-9.8125
1573316477420150,15.0625,-28.3125,-12.875
1573316477437719,12.5,-32,-12.5625
1573316477460166,14.9375,-36.125,-12
1573316477480659,14.125,-40.125,-14.25
1573316477497251,10.1875,-44.6875,-19.25
1573316477519700,9.75,-47,-21.0625
1573316477542148,14.6875,-45.8125,-20.625
1573316477555824,18.0625,-43.3125,-19.75
1573316477579236,12.125,-41.375,-16.9375
1573316477600708,4.8125,-37.375,-15.25
1573316477616323,6.0625,-28.9375,-10.75
1573316477639747,8.625,-17.875,-5.0625
1573316477662196,6.8125,-6.25,-2
1573316477675859,-1.0625,5.75,2.125
1573316477699284,-5.625,17,7.3125
1573316477721732,-6.9375,25.9375,10.6875
1573316477736374,-9.3125,32.3125,11.8125
1573316477759795,-11,37.5625,11.9375
1573316477782244,-13.1875,41.6875,12
1573316477796883,-15.5625,45.75,15
1573316477820307,-18.5,47.5625,14.8125
1573316477841779,-20.375,49.1875,15.25
1573316477856419,-17.375,49,14.6875
1573316477881796,-17.4375,47.25,14.9375
1573316477903273,-19.375,42.8125,15.875
1573316477923764,-17.1875,39.9375,16.125
1573316477941332,-23.6875,31.75,13.3125
1573316477961827,-23.6875,19.4375,5.1875
1573316477983300,-9.625,4.6875,-0.125
1573316477998915,-0.5,-4.5,-1.1875
1573316478021363,-3,-7.9375,-1.875
1573316478042841,-2.6875,-10.125,-2.4375
1573316478059431,4,-13.125,-1.0625
1573316478081875,7,-16.375,-1.4375
1573316478103346,6,-20.375,-1.9375
1573316478118967,6.3125,-26,-2.8125
1573316478142390,8.5,-33.8125,-3.9375
1573316478162883,6.6875,-45.8125,-3.6875
1573316478179475,4.75,-60.875,-4.75
1573316478207781,-0.5,-75.9375,-3.8125
1573316478222419,2.5625,-98.9375,-2.625
1573316478239011,8.625,-120.5,0.75
1573316478262435,15.0625,-146.5,10.1875
1573316478282932,13.4375,-168.813,15.75
1573316478305381,6.9375,-189.5,21.75
1573316478321971,-1.5625,-196.438,17.9375
1573316478343445,1.6875,-202.063,24.75
1573316478359058,5.4375,-208.813,30.6875
1573316478381506,0.75,-211.688,24.4375
1573316478402979,0.8125,-205.375,17.5625
1573316478419570,8.5625,-210.5,27.5625
1573316478442022,-0.8125,-224.25,25.625
1573316478462516,-2.25,-215.5,24.5
1573316478479106,15.3125,-195.938,29.3125
