timestamp,x,y,z
1573325317884299,-0.0805664,0.697266,0.677734
1573325317906803,-0.156738,0.688965,0.669434
1573325317930263,-0.224121,0.689941,0.619629
1573325317944047,-0.295898,0.677246,0.568359
1573325317967348,-0.385254,0.679688,0.507813
1573325317989797,-0.378418,0.603516,0.555176
1573325318010477,-0.41748,0.593262,0.538086
1573325318027158,-0.541504,0.561035,0.37793
1573325318057417,-0.567383,0.45752,0.339844
1573325318071094,-0.593262,0.418945,0.36084
1573325318087061,-0.669922,0.436523,0.273438
1573325318110026,-0.661621,0.413086,0.18457
1573325318130698,-0.673828,0.415527,0.216309
1573325318147244,-0.650391,0.383789,0.200195
1573325318169563,-0.737305,0.358887,0.146484
1573325318190693,-0.855469,0.332031,0.0454102
1573325318207070,-0.845215,0.330078,0.0737305
1573325318230008,-0.797852,0.383301,0.120117
1573325318251070,-0.941406,0.411621,0.0107422
1573325318267404,-1.06299,0.340332,-0.0185547
1573325318289527,-0.882813,0.263672,0.0239258
1573325318310918,-0.791992,0.27002,0.0429688
1573325318327488,-0.881836,0.364258,0.0537109
1573325318349833,-0.879883,0.466797,0.0869141
1573325318370905,-0.806641,0.440918,0.150879
1573325318387244,-0.802734,0.447266,0.219238
1573325318410113,-0.824707,0.419922,0.220215
1573325318430626,-0.762695,0.236328,0.145508
1573325318446839,-0.760742,0.237305,0.258789
1573325318470052,-0.822754,0.376953,0.217285
1573325318491099,-0.887695,0.463379,0.11377
1573325318507138,-0.84668,0.646973,0.100098
1573325318529757,-0.800293,0.644043,0.131836
1573325318551067,-0.858398,0.614258,0.0898438
1573325318567604,-0.942871,0.478516,0.0244141
1573325318589836,-1.01318,0.364258,-0.0253906
1573325318610378,-0.902344,0.417969,0.043457
1573325318626843,-0.919434,0.579102,0.0385742
1573325318649522,-0.898438,0.605957,0.0581055
1573325318670674,-0.870605,0.51416,0.0493164
1573325318686125,-0.828613,0.417969,0.0859375
1573325318717437,-0.862305,0.424316,0.123535
1573325318732163,-0.85498,0.426758,0.126465
1573325318746693,-0.810547,0.491699,0.148926
1573325318770127,-0.788086,0.492676,0.160156
1573325318792505,-0.831543,0.449219,0.171387
1573325318806249,-0.896973,0.393066,0.162109
1573325318829592,-0.876465,0.375977,0.133789
1573325318852038,-0.873535,0.323242,0.168457
1573325318867499,-0.875977,0.358398,0.150879
1573325318890834,-0.899902,0.308105,0.128906
1573325318918196,-0.873535,0.219238,0.120605
1573325318926947,-0.871094,0.241699,0.154785
1573325318949400,-0.901367,0.345215,0.147461
1573325318971997,-0.89209,0.44043,0.148926
1573325318993463,-0.84375,0.569824,0.157227
1573325319010053,-0.836914,0.608398,0.0991211
1573325319032502,-0.849121,0.51709,0.135254
1573325319052998,-0.923828,0.348145,0.166016
1573325319069834,-0.940918,0.283203,0.109863
1573325319092282,-0.867188,0.444336,0.0771484
1573325319112854,-0.857422,0.59375,0.117676
1573325319129426,-0.830078,0.561523,0.132813
1573325319151818,-0.851074,0.416016,0.14209
1573325319173326,-0.898438,0.345703,0.153809
1573325319197058,-0.89209,0.384277,0.156738
1573325319212330,-0.881836,0.442871,0.1875
1573325319232860,-0.841797,0.460449,0.237305
1573325319249473,-0.883789,0.405273,0.212402
1573325319272456,-0.892578,0.378418,0.192383
1573325319293064,-0.857422,0.344238,0.205078
1573325319309544,-0.891602,0.334961,0.205078
1573325319332044,-0.908203,0.315918,0.168457
1573325319353595,-0.883301,0.26416,0.179199
1573325319377638,-0.883789,0.300293,0.20752
1573325319392277,-0.879883,0.300293,0.19873
1573325319414722,-0.850586,0.256348,0.196777
1573325319429469,-0.849121,0.233887,0.212402
