timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325318266457,-1,0,-1,1,7,-10,-13,-2
1573325318266457,2,6,6,0,15,22,8,-3
1573325318267404,-1,-3,-3,-2,9,6,-2,-3
1573325318267404,3,-2,-6,-5,-13,-11,9,0
1573325318289329,-9,-6,0,2,14,14,1,4
1573325318289329,-2,-4,-2,-3,-7,-9,-1,-21
1573325318290091,4,2,3,4,-6,1,-9,13
1573325318290091,-11,1,1,0,30,22,4,-12
1573325318302933,-3,-2,-2,-2,-6,5,-9,2
1573325318302933,-2,-3,-1,-1,1,-7,9,0
1573325318311928,-3,-4,-3,-4,-23,-16,-24,-14
1573325318311928,1,0,1,1,9,14,18,-2
1573325318326510,2,2,3,0,31,-18,-8,5
1573325318326510,1,4,5,1,-42,-8,-3,1
1573325318327488,-6,-5,-7,-5,-7,-5,2,-8
1573325318327488,0,1,-1,2,-16,-30,-1,-3
1573325318348892,-2,-4,-8,-7,6,20,-3,2
1573325318348892,-3,2,5,3,24,28,2,-12
1573325318350809,-1,-1,-1,-2,4,-20,-2,-1
1573325318350809,5,6,6,7,17,15,6,1
1573325318363496,1,1,1,1,-10,0,-9,3
1573325318363496,-13,-10,-10,-4,-2,-13,-1,-13
1573325318371881,-8,-3,-5,-7,-11,10,1,-1
1573325318371881,1,-2,-3,0,10,0,-1,-2
1573325318386274,3,6,10,5,16,7,3,4
1573325318386274,1,0,1,11,-1,-3,2,2
1573325318388221,2,6,7,7,21,-3,-13,3
1573325318388221,1,-8,-14,-17,-25,-3,6,0
1573325318409032,-5,-8,-12,-16,-17,-18,0,-6
1573325318409032,3,-5,-11,-38,17,17,32,8
1573325318410203,4,10,20,60,-3,-16,-22,-2
1573325318410203,4,0,5,8,-7,0,-13,-5
1573325318422834,-8,6,6,11,-7,-8,-9,-1
1573325318422834,3,-1,-1,4,0,-7,-2,1
1573325318431731,-10,-15,-20,-30,-5,2,12,-9
1573325318431731,1,5,4,1,-13,-10,20,-1
1573325318445950,8,2,3,20,-7,2,-8,2
1573325318445950,-10,-1,-1,-15,7,4,-10,-10
1573325318452917,3,11,18,26,12,27,-4,11
1573325318452917,-7,-2,0,6,-12,-13,1,-7
1573325318469276,-3,-7,-12,-52,-6,4,-4,-5
1573325318469276,0,4,5,33,13,1,-4,-6
1573325318470052,-4,-1,3,13,-21,12,13,14
1573325318470052,-13,-1,-5,5,8,6,-1,-16
1573325318483046,21,14,9,2,10,7,8,-1
1573325318483046,-7,-8,-8,-13,-8,-7,-14,-4
1573325318491525,10,-12,-17,-6,-8,-20,-12,4
1573325318491525,13,-3,-11,-35,-3,13,13,11
1573325318506169,-6,-1,9,35,-3,-4,3,-2
1573325318506169,13,3,4,7,2,15,0,80
1573325318508116,-15,-1,-8,-28,-14,-2,-23,-55
1573325318508116,-5,-12,-10,-22,17,19,66,28
1573325318528799,15,5,3,4,-18,-59,-24,-4
1573325318528799,4,1,-5,-10,-13,89,63,-20
1573325318530597,-7,-6,-5,-10,-36,-23,-38,-11
1573325318530597,0,4,4,11,7,21,-27,9
1573325318542726,-24,-7,-2,3,18,-21,16,-21
1573325318542726,5,1,0,3,-35,3,-15,-8
1573325318552037,7,13,9,2,12,-39,30,8
1573325318552037,-14,-2,1,3,11,10,-4,-12
1573325318566332,-19,-4,-6,-1,-8,9,-5,14
1573325318566332,-20,-12,-7,-10,3,-37,-32,-29
1573325318568283,23,-4,-4,-16,30,28,15,30
1573325318568283,-24,5,7,8,-21,-30,-31,-33
1573325318588780,6,-7,-7,-9,-8,19,14,-1
1573325318588780,11,14,9,3,6,0,1,7
1573325318590733,-17,0,3,1,30,13,22,-13
1573325318590733,1,-8,-6,3,-17,-16,-29,3
1573325318602543,9,-2,-3,-6,-70,15,-24,14
1573325318602543,4,2,0,3,45,-11,-1,-17
1573325318611229,3,-3,-4,-6,-57,-15,-3,14
1573325318611229,18,15,9,6,-11,-10,-3,5
1573325318625911,8,6,6,5,8,13,-1,10
1573325318625911,2,2,4,9,17,-2,-15,-4
1573325318632790,-24,-18,-13,-9,29,18,12,-9
1573325318632790,-2,-10,-9,-6,14,-6,-25,-2
1573325318649294,1,4,-1,-4,-29,-45,17,3
1573325318649294,38,18,9,6,-3,-19,17,56
1573325318650266,-17,-4,-3,-1,16,-4,-21,-69
1573325318650266,4,-2,-2,3,-4,5,-17,-10
1573325318662883,-11,-5,-3,1,25,16,8,-1
1573325318662883,10,-1,-2,2,-9,-15,-9,-5
1573325318671488,-14,-2,-4,-10,-10,3,0,11
1573325318671488,4,-5,0,0,5,2,18,1
1573325318686125,5,-12,1,2,21,16,7,-12
1573325318686125,1,7,1,0,-9,-10,-6,-11
1573325318692958,-14,-9,-8,-7,27,-4,-7,-19
1573325318692958,0,-2,0,4,42,15,63,1
1573325318716544,36,20,14,9,-11,20,-26,34
1573325318716544,-5,2,-5,-5,-24,-20,-11,10
1573325318718330,-9,-8,-3,1,-53,-3,-7,-22
1573325318718330,-3,9,8,8,5,-5,4,3
1573325318731018,-19,-10,-12,-7,13,0,0,-11
1573325318731018,-10,-9,-3,-1,3,5,3,8
1573325318732975,11,18,9,4,44,25,13,15
1573325318732975,13,5,-2,-6,-65,-48,-16,2
1573325318745693,-5,-2,0,1,20,21,7,-1
1573325318745693,-9,-2,0,2,0,9,-2,5
1573325318752593,4,0,-3,-4,3,-32,2,14
1573325318752593,4,-1,3,7,6,16,-9,14
1573325318769085,2,-1,-2,-3,17,4,-27,-15
1573325318769085,2,1,2,2,2,-12,23,11
1573325318775914,23,4,5,4,-2,9,2,12
1573325318775914,1,0,-2,-2,1,4,-15,20
1573325318791533,-11,1,-2,-1,-7,-5,5,-17
1573325318791533,-14,-12,-6,-4,2,5,-15,-31
1573325318792505,5,1,3,11,61,20,16,15
1573325318792505,-9,-6,-9,-13,-69,-34,-11,-17
1573325318805358,-7,7,5,0,-38,-5,10,8
1573325318805358,7,2,8,14,53,8,-5,-6
1573325318812025,-2,-1,-2,-9,-28,-14,10,4
1573325318812025,1,-1,0,-3,18,2,5,-1
1573325318828615,-5,-6,-6,-2,19,21,-1,-8
1573325318828615,-10,-6,-5,-7,-26,-1,1,-9
1573325318830568,10,8,6,3,23,77,8,9
1573325318830568,2,2,3,2,27,-33,-10,-3
1573325318851064,-6,-5,-3,-5,-18,-28,-18,0
1573325318851064,-21,-11,-11,-9,20,-4,21,-29
1573325318853079,9,-2,-4,0,-13,17,-7,14
1573325318853079,-2,-2,-1,-1,-19,7,-3,-5
1573325318866492,-5,2,2,1,0,-1,5,-1
1573325318866492,-6,-4,0,-2,17,-10,-14,-5
1573325318872580,-8,-5,-5,1,-51,10,0,-4
1573325318872580,-3,-11,-19,-30,-2,8,7,-6
1573325318889883,9,7,16,28,28,-15,-19,8
1573325318889883,3,3,6,3,-3,4,-1,-1
1573325318890834,1,-1,-3,2,-2,-43,-11,4
1573325318890834,1,2,0,1,-3,49,13,-6
1573325318910453,4,-1,-5,4,0,11,-5,-1
1573325318910453,0,-3,-10,-26,16,-14,-5,-1
1573325318919219,0,1,9,19,28,-24,-21,1
1573325318919219,3,-2,2,7,-18,11,-1,8
1573325318926006,-7,-4,-7,-12,-1,-8,11,-8
1573325318926006,2,-5,0,6,3,16,14,15
1573325318932807,-14,-9,-10,-19,-25,-2,7,-5
1573325318932807,-7,6,3,1,27,-24,-10,-8
1573325318948451,3,-2,-3,-20,-40,-2,3,4
1573325318948451,1,-1,1,17,-6,-21,-20,-13
1573325318950371,-2,1,-8,-20,-22,13,-6,-6
1573325318950371,-20,-16,-3,4,3,6,17,8
1573325318971049,6,-5,-3,-4,26,-3,11,-38
1573325318971049,8,14,18,19,-52,6,8,7
1573325318972967,5,3,4,-9,-17,-29,-14,1
1573325318972967,3,5,4,8,7,1,-4,21
1573325318984784,-3,-1,-8,-14,6,-4,4,5
1573325318984784,-4,-7,-11,-15,-13,-5,-14,-3
1573325318993463,-16,-5,-6,-4,-4,-11,1,-5
1573325318993463,9,5,7,6,13,14,-8,3
1573325319009078,4,2,5,11,5,2,12,9
1573325319009078,-1,2,2,3,-9,-14,-20,-3
1573325319010053,4,-1,-1,1,31,8,17,9
1573325319010053,-9,7,2,7,-18,-10,-24,-19
1573325319031528,-3,-13,-7,-3,-10,1,-1,4
1573325319031528,6,1,1,0,-1,-12,-45,-3
1573325319033478,1,-1,4,8,27,-30,16,1
1573325319033478,2,-11,-4,-9,6,-4,25,-13
1573325319045190,37,25,14,10,35,4,-10,9
1573325319045190,6,1,-2,0,-27,-1,8,13
1573325319054061,12,12,-6,-8,-12,1,-8,5
1573325319054061,3,-4,11,5,13,11,5,-10
1573325319068859,-16,-13,-9,-1,11,-2,6,6
1573325319068859,-9,-10,-1,-5,-17,2,11,-10
1573325319070811,19,10,5,3,0,12,8,5
1573325319070811,0,4,-2,-5,-9,-8,-7,-5
1573325319091341,12,0,-1,0,-5,-1,21,8
1573325319091341,-16,-1,-3,-7,8,19,-19,1
1573325319093258,-28,-14,-3,3,-8,3,-13,-26
1573325319093258,18,8,1,5,10,-14,-6,9
1573325319104969,-8,-5,-1,-3,24,-2,-9,-17
1573325319104969,-9,-9,-8,-7,-14,5,-16,-30
1573325319113936,3,7,9,3,-9,-44,2,16
1573325319113936,0,-4,-3,-1,1,4,-1,8
1573325319128394,13,7,0,2,10,19,11,15
1573325319128394,-7,2,-2,4,9,-9,22,17
1573325319130346,-16,-3,2,-1,-5,11,-8,-19
1573325319130346,31,-1,-5,-6,13,8,-1,11
1573325319150931,4,9,2,-2,-22,-14,7,23
1573325319150931,-6,4,1,3,13,4,-7,-58
1573325319153279,-5,-24,-9,-5,-15,-1,3,12
1573325319153279,-12,3,2,1,16,0,0,-4
1573325319164506,-8,0,1,0,-10,8,0,5
1573325319164506,16,5,1,-3,5,3,13,27
1573325319174266,-5,5,1,-1,-7,9,0,-7
1573325319174266,7,0,3,1,-4,-6,-1,-2
1573325319196717,-11,-7,-1,-1,-11,-1,-9,-14
1573325319196717,13,6,5,5,12,1,15,28
1573325319197691,1,-8,-12,-8,-2,-8,-4,-25
1573325319197691,-32,-5,3,0,2,25,-14,-7
1573325319211354,8,3,7,5,-4,11,4,-8
1573325319211354,10,-9,-7,-3,35,20,63,7
1573325319213307,7,6,4,0,-66,-33,1,18
1573325319213307,-13,-6,-11,-7,-18,29,-17,-24
1573325319225019,-16,-5,-3,-4,-4,-16,-14,-20
1573325319225019,-12,-2,1,0,-5,-3,-8,3
1573325319234119,0,0,5,6,19,10,5,16
1573325319234119,3,4,-6,-7,-5,-30,1,-13
1573325319248442,-9,-7,-4,0,-5,22,-4,-12
1573325319248442,-4,-2,-3,-3,5,47,27,26
1573325319250394,4,4,4,4,40,6,-24,5
1573325319250394,-10,0,6,2,-12,-24,-5,-4
1573325319271486,2,0,-4,-8,-1,-17,-2,19
1573325319271486,-15,-1,2,2,-4,10,0,-14
1573325319272456,10,6,2,1,8,17,8,-1
1573325319272456,-3,-4,-1,1,21,10,3,2
1573325319285254,-11,-4,-2,-1,-3,-8,0,-1
1573325319285254,3,-2,-4,-1,0,-14,-9,-2
1573325319299894,-8,-4,-3,-5,-13,2,-17,-13
1573325319299894,4,3,5,6,0,-2,-1,3
1573325319308869,-1,2,2,0,68,8,-17,-7
1573325319308869,3,-1,0,-4,-51,-32,-14,0
1573325319315504,8,-2,-3,-1,1,-1,10,4
1573325319315504,10,0,-1,0,-15,3,25,15
1573325319331218,-8,-8,-6,-4,4,-19,-23,-8
1573325319331218,-2,0,0,0,8,-40,-16,-6
1573325319333029,4,6,6,5,9,-6,-2,2
1573325319333029,4,3,-3,0,29,9,3,9
1573325319345668,4,-2,-2,-2,-33,-33,18,6
1573325319345668,6,0,-4,-6,-30,-4,-13,-4
1573325319354445,-2,-3,2,3,-21,7,22,0
1573325319354445,0,-2,-2,-6,-4,3,6,1
1573325319376806,15,8,2,9,17,16,17,18
1573325319376806,0,-2,-2,-1,6,17,4,1
1573325319378067,7,7,3,3,41,13,-2,12
1573325319378067,-4,-8,-5,1,-9,11,16,-4
1573325319391694,1,-3,-1,-1,-24,9,-4,4
1573325319391694,3,3,4,2,72,-3,1,1
1573325319393244,-1,-5,-5,4,-31,30,30,4
1573325319393244,0,-1,-2,-5,-20,-39,-45,-3
1573325319413858,-6,-6,-9,-13,-17,20,25,-3
1573325319413858,-2,7,13,15,16,-20,3,-4
1573325319415815,-4,-3,2,-6,-19,-1,-5,-3
1573325319415815,4,-2,-4,-14,1,3,-5,6
1573325319429363,-6,1,5,2,-1,17,0,-3
1573325319429363,3,-2,-4,-2,-40,-9,-11,-2
1573325319430388,0,-4,-8,-8,-4,-18,-10,1
1573325319430388,-1,-5,-4,-10,7,8,0,0
1573325319451801,-20,-2,7,15,-11,-12,-6,-18
1573325319451801,-1,-8,-7,1,-10,7,-6,5
1573325319452777,-1,3,-1,-19,4,9,15,-1
1573325319452777,4,-3,-2,16,31,-21,-7,2
1573325319464569,-17,-8,-6,-2,9,-11,-39,-24
1573325319464569,2,-2,-7,-21,-23,-8,1,-4
1573325319474377,-12,-4,-1,0,9,34,20,-52
1573325319474377,-6,-6,-7,-8,-28,-29,-10,17
1573325319488889,3,1,1,0,-14,-21,-23,-10
1573325319488889,6,5,3,3,-6,2,-16,7
1573325319490841,-16,-1,1,9,30,34,-2,-27
1573325319490841,-1,1,-1,-10,-67,-56,1,-21
1573325319511341,15,5,1,1,-12,-14,-15,15
1573325319511341,1,-5,-3,3,-1,31,35,-14
1573325319519245,4,-1,-3,6,15,19,4,26
1573325319519245,-8,6,7,0,6,18,6,-16
1573325319525037,15,4,3,3,-1,3,5,16
1573325319525037,-13,-7,-5,-6,15,-2,-14,-5
1573325319533866,13,2,-4,-7,-26,-26,-13,12
1573325319533866,-5,-3,1,8,15,13,0,-3
1573325319548678,-2,-1,-3,-5,1,3,15,-7
1573325319548678,-19,-1,3,4,3,6,-5,-17
1573325319555304,6,-2,-4,-17,8,-20,5,2
1573325319555304,-6,5,6,24,7,16,-2,1
1573325319570945,15,-2,-5,-4,-10,0,19,11
1573325319570945,-5,3,2,4,11,-8,-14,-5
1573325319572892,7,0,-3,0,17,-5,-7,20
1573325319572892,7,4,0,-4,-6,11,9,12
1573325319584606,-9,-9,-7,-4,15,16,8,-2
1573325319584606,9,13,4,1,-16,8,22,41
1573325319594362,-14,-10,-6,5,-7,-31,-50,-22
1573325319594362,2,2,0,4,13,-1,-9,-5
1573325319609002,0,-1,1,2,12,1,19,2
1573325319609002,14,9,-1,-4,-3,45,6,42
1573325319614857,22,13,10,6,-10,-22,-17,-6
1573325319614857,-2,-6,-6,-4,4,28,21,-13
1573325319631528,-6,-1,-3,-7,-13,-13,-17,-5
1573325319631528,11,4,1,1,7,-13,2,9
1573325319632425,0,3,1,1,29,-2,7,14
1573325319632425,4,-1,3,-2,-14,3,-11,12
1573325319653896,8,6,-1,-2,6,12,5,-1
1573325319653896,-12,-5,-2,3,-1,-21,-1,-31
1573325319654871,-12,-12,-6,2,-1,7,-7,2
1573325319654871,-2,-6,-3,-3,5,-7,3,0
1573325319668114,-10,1,1,4,-2,44,46,6
1573325319668114,8,-2,1,0,4,-35,-54,-10
1573325319674987,-15,-9,-7,-4,-17,-19,-3,-2
1573325319674987,3,9,1,1,7,3,10,15
1573325319691590,-1,0,0,-3,-3,-7,-9,-3
1573325319691590,-3,-2,-3,0,-3,6,5,-11
1573325319693489,-1,-4,-2,0,-10,-4,5,-6
1573325319693489,-8,-5,-4,-3,1,6,-3,-10
1573325319713986,3,0,-1,-2,2,-2,3,14
1573325319713986,-5,-6,-1,-1,-2,-3,2,-16
1573325319714962,5,3,1,1,-6,-4,-8,11
1573325319714962,-7,-2,-3,-5,0,6,6,-8
1573325319727649,-7,1,5,5,-2,0,16,-15
1573325319727649,-2,-5,-3,-1,2,0,-23,2
1573325319736433,3,3,3,4,-2,27,10,2
1573325319736433,8,2,-3,-4,-2,-16,-18,3
1573325319752050,-10,-3,2,4,5,-2,11,-3
1573325319752050,-1,-3,-1,-2,-3,-1,5,-3
1573325319753347,1,4,3,2,6,7,13,-1
1573325319753347,-4,-7,-4,-2,-1,-4,-1,10
1573325319773709,4,1,-2,-3,-4,-17,-18,12
1573325319773709,-5,0,0,3,14,2,10,-6
1573325319775474,-12,-4,-1,-1,-10,-5,-1,-10
1573325319775474,-16,-5,-1,-4,-3,-1,0,-13
1573325319789137,4,-1,-5,-5,0,0,-7,3
1573325319789137,-10,0,-1,-1,2,5,3,-13
1573325319795970,-4,-1,-1,0,8,-4,5,7
1573325319795970,6,4,5,6,-3,-6,-6,-7
1573325319811610,-3,0,0,-2,1,7,-7,-5
1573325319811610,-3,0,-3,-4,-5,-1,8,-5
1573325319812565,9,-1,-3,-1,0,-7,2,14
1573325319812565,8,7,7,5,4,1,-3,0
1573325319834035,-8,-5,-3,-2,-4,-3,-7,-15
1573325319834035,6,-1,-3,-3,1,3,10,10
1573325319835011,4,1,3,2,-2,0,7,7
1573325319835011,5,-4,-3,-1,-3,2,-20,5
1573325319847837,-1,1,0,-2,1,-11,1,0
1573325319847837,0,-2,-4,-3,-6,5,10,4
1573325319854531,-2,-2,-3,-5,-12,-7,-18,-4
1573325319854531,-16,-3,-4,-3,-2,-5,12,-21
1573325319871123,8,-1,1,0,3,7,-17,10
1573325319871123,1,-2,0,0,1,-3,-2,-3
1573325319873146,-1,2,1,2,0,-2,-2,3
1573325319873146,2,0,1,-1,4,-1,8,-10
1573325319893571,2,4,2,1,0,-4,-2,3
1573325319893571,-9,-7,-4,-3,-7,-3,-3,-6
1573325319895522,0,-2,-1,-3,-2,-2,4,-4
1573325319895522,-5,-4,-2,-4,-1,1,-2,-2
1573325319907235,4,2,-1,-1,-6,-5,-2,4
1573325319907235,1,8,2,1,-2,-4,-7,-15
1573325319916217,5,-11,-1,2,1,1,7,43
1573325319916217,3,3,0,1,2,2,0,10
1573325319931637,-1,-6,-4,-3,-1,-1,-7,-8
1573325319931637,-2,-4,-3,-2,1,-4,6,1
1573325319932612,-5,4,0,1,-4,-3,-6,-17
1573325319932612,6,-1,1,-2,1,3,0,7
1573325319954081,-11,-4,0,-2,-2,-5,15,-27
1573325319954081,10,5,2,-1,-1,1,-7,20
1573325319955172,3,-3,-1,-3,-2,-1,-7,-9
1573325319955172,-1,0,0,1,-1,13,10,4
1573325319967504,3,1,-2,-2,-4,-31,-33,-23
1573325319967504,-6,-5,1,3,-2,-5,15,29
1573325319976163,6,2,-1,-2,-3,0,0,15
1573325319976163,-5,-3,-1,-1,3,1,9,-26
1573325319991773,7,0,1,0,1,6,9,23
1573325319991773,-6,7,-1,-2,-3,3,-6,-14
1573325319992749,-4,-10,-5,-1,-3,-5,-7,-11
1573325319992749,6,3,1,-2,-3,-2,2,6
1573325320014315,-7,-1,0,0,-1,6,8,8
1573325320014315,4,-5,-1,1,1,-3,-5,-3
1573325320015198,1,8,-2,-1,0,2,10,-11
1573325320015198,2,-2,-3,-2,0,-5,-5,9
1573325320027884,-4,-3,-1,-2,-2,2,-3,-5
1573325320027884,2,-1,-2,-1,-1,-1,-1,3
1573325320036772,-7,-1,1,-2,-3,-4,-5,-9
1573325320036772,-3,-3,-4,0,-1,-2,-4,-3
1573325320051309,3,1,0,0,-1,0,-6,3
1573325320051309,-1,-5,-3,-3,-2,-1,0,6
1573325320053260,-6,2,1,-3,0,0,1,-16
1573325320053260,2,1,-3,0,1,-2,-7,4
1573325320073601,-1,0,-4,-2,-1,1,3,6
1573325320073601,-1,-1,-2,-2,-3,-1,-4,-22
1573325320075553,2,4,6,2,4,2,1,1
1573325320075553,2,5,-2,0,0,0,0,6
1573325320087622,0,-1,-4,-5,-2,0,-3,1
1573325320087622,23,-3,-3,-1,-5,-2,2,3
1573325320102331,-26,4,13,7,2,-2,-4,-1
1573325320102331,28,-3,0,-1,0,-3,9,3
1573325320111664,3,-4,0,2,0,1,0,-4
1573325320111664,-2,2,-3,-3,-2,0,-3,-4
1573325320113060,12,1,-6,-3,-3,0,2,-3
1573325320113060,-7,1,1,0,0,0,-1,-3
1573325320134111,-9,-4,-5,-2,-1,0,-7,12
1573325320134111,0,-4,-3,-2,0,-1,1,-1
1573325320135088,4,-2,-6,-2,-3,0,1,3
1573325320135088,-9,5,1,0,-1,0,-2,-2
1573325320147774,-2,1,0,-4,-1,0,1,-9
1573325320147774,-16,1,7,4,2,-1,2,-12
1573325320156578,6,-4,-5,-1,-2,-3,-8,27
1573325320156578,-3,-3,-6,-1,3,2,-5,6
1573325320171232,-2,-6,-3,-6,1,0,2,-2
1573325320171232,-9,-4,1,4,1,0,2,-1
1573325320173180,-1,0,1,-2,-2,0,3,-9
1573325320173180,2,2,4,2,-2,-2,-4,-16
1573325320193678,1,4,1,2,-1,-2,1,5
1573325320193678,-4,-3,-5,-3,0,0,-3,-8
1573325320195630,1,-3,-5,-4,-2,-2,3,-2
1573325320195630,-8,1,2,2,-1,-1,6,9
1573325320207499,1,-2,1,-1,-2,0,-3,-7
1573325320207499,-5,-7,-6,-2,1,1,-3,4
1573325320216713,4,2,-3,-2,-2,-1,1,3
1573325320216713,-4,-6,-4,-6,-4,-3,1,3
1573325320231803,2,7,8,8,3,-2,-1,0
1573325320231803,-1,2,2,-1,0,-2,-5,-45
1573325320232721,5,-3,-3,-4,0,1,3,8
1573325320232721,-5,-6,-5,-5,-3,1,-1,-4
1573325320254202,-1,-4,-5,-5,4,2,3,3
1573325320254202,-1,1,1,3,3,0,-5,-1
1573325320255168,-1,2,4,2,0,-2,0,-5
1573325320255168,1,4,3,6,-1,-1,-5,2
1573325320277107,1,-1,-3,-2,0,1,0,-3
1573325320277107,-1,1,-2,-5,-4,-1,4,14
1573325320277872,-1,0,-1,-1,0,-2,0,-5
1573325320277872,4,5,3,1,2,1,3,12
1573325320291399,-1,-1,1,4,-2,-1,-5,-7
1573325320291399,-3,-3,-2,-2,-1,-1,-1,1
1573325320293557,-6,-4,-2,-1,-3,-2,10,-14
1573325320293557,-1,2,4,0,-1,-1,-7,-1
1573325320313894,-3,-1,-3,-5,-4,-4,-6,-25
1573325320313894,0,-1,1,1,-3,-2,0,12
1573325320315800,3,2,1,2,-1,-1,1,-6
1573325320315800,-4,-6,-7,-4,-1,-4,0,-4
1573325320327563,-3,-2,-4,4,3,1,3,1
1573325320327563,0,0,-3,-5,-5,-1,-1,3
1573325320336467,0,2,5,4,5,1,-6,-3
1573325320336467,-2,0,0,0,1,-2,-3,-11
1573325320351921,-2,0,0,-1,-3,-2,-1,6
1573325320351921,0,-1,-2,-3,-1,-2,1,6
1573325320352889,1,-3,-4,-4,-2,1,-3,4
1573325320352889,-2,-1,-1,-1,-1,0,-2,2
1573325320373782,-1,0,2,0,0,0,2,8
1573325320373782,0,0,3,1,1,-1,1,6
1573325320375515,0,0,-1,-1,-2,-3,-2,-1
1573325320375515,2,-2,-4,-2,1,0,-1,2
1573325320387395,0,-3,-2,0,-3,-1,1,1
1573325320387395,0,1,0,2,0,-1,-2,-3
1573325320396485,-1,1,1,0,-2,-3,-4,-6
1573325320396485,2,5,3,4,2,0,1,8
1573325320411844,1,0,0,-2,-1,-1,0,5
1573325320411844,0,0,-4,-4,-1,0,0,4
1573325320412707,-4,-1,0,0,0,0,0,-2
1573325320412707,-2,-3,-2,0,0,-2,-1,0
1573325320441087,-1,0,2,-1,1,1,1,1
1573325320441087,1,0,-1,-1,1,0,-1,4
1573325320442857,-4,-3,-1,0,-2,-1,-2,-2
