timestamp,x,y,z
1573325317869659,-51.8125,125.813,-114.688
1573325317884299,-32.625,136,-120.125
1573325317906803,-6.3125,147.5,-126
1573325317930263,-0.4375,157.5,-126.438
1573325317944047,-5.0625,163.5,-124.563
1573325317967348,2.3125,165.25,-120.125
1573325317989797,-10.375,168.5,-127.25
1573325318010477,-18,180.375,-131.5
1573325318027158,-24.6875,177.438,-124.813
1573325318057417,-11.875,171.5,-113.188
1573325318071094,-3.9375,169.063,-103.125
1573325318087061,6.4375,158.813,-94.25
1573325318110026,20,143,-87.125
1573325318130698,27.6875,130.25,-76.1875
1573325318147244,18.6875,123.438,-63.9375
1573325318169563,7.375,120,-61.75
1573325318190693,10.375,94.75,-53.5
1573325318207070,14.75,70.1875,-38.0625
1573325318230008,4.375,63.875,-27.6875
1573325318251070,-13.375,47.9375,-21.6875
1573325318267404,-21.5,15.25,-0.8125
1573325318289527,-21.3125,-6.5,11.75
1573325318310918,-5.6875,-14.6875,4.75
1573325318327488,11.3125,-17.3125,15.625
1573325318349833,4.8125,-23.75,20.8125
1573325318370905,-9.25,-25.5,12.9375
1573325318387244,-8.5,-15.4375,8.3125
1573325318410113,-0.8125,-7.4375,3.5
1573325318430626,-5.125,-1.875,3.1875
1573325318446839,8.125,3,14.375
1573325318470052,56.5625,7.4375,20.5
1573325318491099,77.875,11.25,5.625
1573325318507138,61.3125,11.625,2.9375
1573325318529757,36.0625,21.5,7.0625
1573325318551067,-10.1875,34.875,8.125
1573325318567604,-40.1875,32.8125,9.5625
1573325318589836,-29,16.375,11
1573325318610378,-2.75,5.125,16
1573325318626843,-5.8125,-0.1875,10.625
1573325318649522,-28.875,-1.8125,7.125
1573325318670674,-41.75,-5.1875,0.75
1573325318686125,-44.5,-6.625,-8.6875
1573325318717437,-38.25,-10.125,-19.875
1573325318732163,-18.5625,-13.5625,-23.8125
1573325318746693,-17.1875,-15.0625,-24.875
1573325318770127,-25.0625,-12.9375,-36.375
1573325318792505,-31.3125,-9.3125,-44.5625
1573325318806249,-33.8125,-5.125,-34.8125
1573325318829592,-28.5,-8.75,-27.3125
1573325318852038,-11.6875,-9.1875,-22.4375
1573325318867499,11.5625,-7.5625,-14.5
1573325318890834,27.6875,-6,-8.3125
1573325318918196,30.6875,-2.8125,10.5
1573325318926947,43.875,-6.4375,24.8125
1573325318949400,75.9375,-9,31.4375
1573325318971997,82.25,-2.8125,28.375
1573325318993463,50.8125,1.125,22.25
1573325319010053,20.25,4.5,18.9375
1573325319032502,-24.4375,9.8125,17.625
1573325319052998,-42.9375,4.3125,7.75
1573325319069834,-7.0625,-10.375,2.5625
1573325319092282,16.75,-17.9375,-0.5625
1573325319112854,-0.125,-12.375,-1.0625
1573325319129426,-29.9375,-7.25,-9.25
1573325319151818,-47.5,-3.3125,-16.375
1573325319173326,-40.5625,-4.8125,-20.4375
1573325319197058,-23.9375,-10.25,-22.5625
1573325319212330,-24.625,-11.3125,-21.9375
1573325319232860,-42.375,-2.3125,-22.875
1573325319249473,-51.625,-1.1875,-29.25
1573325319272456,-47.0625,-5,-30.9375
1573325319293064,-43.875,-5.1875,-28.25
1573325319309544,-43.375,-0.1875,-18.3125
1573325319332044,-28.9375,-2.25,-11.25
1573325319353595,-7.1875,-6.75,-1.75
1573325319377638,20.875,-7.0625,12.5
1573325319392277,34.9375,-6.3125,20.75
1573325319414722,42.1875,-4.3125,25.1875
1573325319429469,45.625,-8.0625,31.375
1573325319451944,64.75,-7.0625,39.125
1573325319473344,82.25,-3,44.1875
1573325319489869,81.6875,-0.9375,31.1875
1573325319518177,83.3125,6.875,12.8125
1573325319532885,34.125,13.0625,11.8125
1573325319549401,-49.9375,33.25,16.5
1573325319571980,-106.375,28,3.5
1573325319593420,-53.25,4.6875,-10.25
1573325319609304,27.375,-8.4375,-0.125
1573325319632425,36.8125,-4.875,6.4375
1573325319654871,-23.1875,8.5,2.3125
1573325319669089,-80.4375,13.0625,-6.6875
1573325319692672,-71.5,2.0625,-18.375
1573325319714962,-26.3125,-9.375,-16.75
1573325319735458,2.6875,-10.5,-6.9375
1573325319752050,1.25,-9.25,0.375
1573325319774498,-15.625,-12.75,-3.75
1573325319790114,-21.3125,-18.8125,-5.6875
1573325319812565,-10.3125,-22.375,1.25
1573325319835011,6.625,-23.125,10.375
1573325319848867,15.1875,-25.25,14.0625
1573325319872099,7.0625,-22.8125,10.4375
1573325319894549,-0.4375,-19.5625,6
1573325319916027,-0.0625,-19.875,4.4375
1573325319931985,3.1875,-21.125,7.6875
1573325319955060,6.8125,-24.5,10.125
1573325319976163,3.5,-28.375,9.25
1573325319991867,-0.6875,-36.6875,9.6875
1573325320014315,0.5625,-50.9375,16.25
1573325320035824,5.5625,-66.8125,27.375
1573325320052373,12,-87.3125,37.6875
1573325320074577,14.8125,-109.063,47.25
1573325320095073,17.6875,-129.25,54.6875
1573325320111862,15.4375,-148.125,68.6875
1573325320134111,0.75,-155.938,82.125
1573325320155582,-5.25,-161,87.1875
1573325320172204,1.4375,-169.25,94
1573325320194655,14.1875,-175.125,98.25
1573325320216128,33.25,-176.813,103.875
1573325320232225,32,-168.563,110.063
1573325320254202,13.125,-161.313,115.5
1573325320277107,0.5,-157,109.188
1573325320292462,9.125,-157,101.938
1573325320314964,18.5,-149.375,93.8125
1573325320335327,-0.375,-122.563,91.25
1573325320352284,-35.375,-98.5,84.875
1573325320374547,-33.5,-97.375,68.5
1573325320396113,7.8125,-100,54.5
1573325320412603,35,-90.9375,47.3125
1573325320442048,29.75,-76.0625,46
1573325320455653,2.125,-63.6875,48.8125
1573325320472351,-24.125,-55.8125,46.6875
1573325320494227,-28.625,-49.5,40.9375
1573325320515812,-12.5,-44.8125,37.9375
1573325320531810,5.375,-40.125,37.9375
1573325320555079,13.5,-35.0625,36.625
1573325320576173,8.875,-24.875,28.25
