timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325627866161,-1,-11,-14,-3,9,5,7,-1
1573325627866161,-4,-5,0,-3,3,-10,-1,3
1573325627880196,-6,9,14,9,17,3,-9,-5
1573325627880196,-11,27,8,4,0,-5,2,-1
1573325627881257,3,-20,-8,-14,-16,-11,-3,2
1573325627881257,-2,-6,-8,-7,2,26,8,0
1573325627902555,4,7,-2,-14,-2,-14,13,3
1573325627902555,-13,-29,1,17,-7,-12,-17,-5
1573325627903588,16,43,1,-3,12,22,15,1
1573325627903588,-8,-6,1,-6,-2,-8,-4,-3
1573325627917206,3,-5,-1,2,-3,-4,6,1
1573325627917206,7,1,-6,-5,3,-7,2,0
1573325627925215,-13,-12,0,2,-19,-3,0,-1
1573325627925215,4,3,2,1,2,5,2,-1
1573325627939649,3,0,-3,0,-2,-7,-9,-1
1573325627939649,-4,-15,-2,-5,-5,-4,0,4
1573325627940625,-4,12,8,3,17,-1,-5,2
1573325627940625,1,-6,-3,-3,-2,2,-1,2
1573325627962104,1,-4,-10,-2,-4,-3,-8,-2
1573325627962104,-6,20,-11,-11,10,8,3,-6
1573325627963072,-6,-49,9,12,7,2,5,-1
1573325627963072,4,-1,-9,-2,1,4,1,1
1573325627976981,9,25,32,10,8,2,-2,9
1573325627976981,-5,-11,-11,-3,-1,2,2,0
1573325627985525,-1,-3,-8,-5,22,2,-3,5
1573325627985525,2,9,12,11,-14,-5,-2,16
1573325628000159,-10,-7,-10,-3,0,0,-8,-43
1573325628000159,9,-6,-1,-2,-9,2,6,19
1573325628000159,10,15,9,3,6,-2,1,11
1573325628000159,-21,-5,-1,2,6,5,-7,-31
1573325628022431,15,-1,-5,-9,-3,12,6,23
1573325628022431,-18,-7,0,-1,0,-8,-4,-14
1573325628023066,-1,16,-4,4,-32,-16,-6,-40
1573325628023066,8,-20,-4,2,37,20,1,12
1573325628038261,-3,4,14,0,32,7,0,-1
1573325628038261,4,-5,-12,-13,-22,-6,2,19
1573325628044827,0,-13,12,8,10,-10,-1,10
1573325628044827,1,5,-11,-10,-13,0,2,-3
1573325628060321,-6,4,0,4,16,0,-6,2
1573325628060321,5,-3,5,-11,-5,2,3,3
1573325628061126,-13,-5,-5,10,7,6,1,0
1573325628061126,3,25,0,8,-15,4,-3,-1
1573325628082642,-2,-43,-11,-6,-3,-3,2,7
1573325628082642,-7,-6,-13,-12,-28,-27,-12,-22
1573325628083649,-4,10,4,-3,0,4,1,-1
1573325628083649,1,4,-1,-9,6,1,1,-1
1573325628096306,-3,-8,-7,8,25,-7,1,7
1573325628096306,8,5,1,-3,-33,-6,-3,-6
1573325628104720,-12,-2,-3,0,39,21,-1,-16
1573325628104720,9,8,1,1,8,-8,-3,29
1573325628120336,-5,8,-4,-11,-91,-27,-5,-32
1573325628120336,-11,0,13,15,28,10,-1,9
1573325628120735,26,-8,-10,-8,-18,-14,1,13
1573325628120735,-6,4,4,-1,10,9,1,11
1573325628142888,0,24,3,3,11,5,-6,-20
1573325628142888,8,-46,-4,6,2,-1,1,-1
1573325628142888,-9,12,11,2,0,8,-3,-4
1573325628142888,0,-1,-4,-8,-6,-6,0,-13
1573325628156632,1,-7,-8,3,-1,-1,0,7
1573325628156632,-3,22,2,-7,9,9,5,-13
1573325628165225,-4,-2,-8,4,31,1,-3,0
1573325628165225,-2,-20,-5,1,-5,-4,-1,-8
1573325628187884,0,3,0,-5,-29,-12,-1,14
1573325628187884,-1,15,8,1,10,6,-2,6
1573325628188655,1,-8,-8,-10,-5,4,-1,15
1573325628188655,6,9,2,0,-10,-12,-3,5
1573325628202778,-7,-16,1,4,14,9,-2,-8
1573325628202778,4,4,-3,-12,-4,0,2,3
1573325628202778,-5,4,1,0,-11,3,7,6
1573325628202778,-10,2,1,5,23,-11,-27,-30
1573325628226442,4,1,1,-1,5,7,12,10
1573325628226442,0,-2,1,6,55,8,-8,0
1573325628227191,-1,13,1,-9,-66,17,8,-7
1573325628227191,3,-3,3,3,5,-43,2,5
1573325628240148,2,-3,-3,-3,-6,-4,-5,7
1573325628240148,-3,3,3,7,-6,-1,5,-8
1573325628240915,-7,-3,-8,-6,11,-2,-13,-7
1573325628240915,5,-2,7,0,-12,21,8,-5
1573325628262655,-1,15,-3,-6,3,-7,-4,3
1573325628262655,-1,-15,-4,8,-3,4,7,4
1573325628263305,-3,-20,10,2,9,-7,-5,2
1573325628263305,-3,-1,-1,-5,-6,7,4,-2
1573325628285922,-1,1,-4,-1,2,-5,-3,-36
1573325628285922,3,7,2,4,-4,5,0,20
1573325628286901,5,9,-11,-7,-1,-11,-4,9
1573325628286901,-5,-10,1,2,-1,4,4,-2
1573325628300390,7,-5,6,7,-4,6,-3,6
1573325628300390,3,2,-1,3,-15,-8,-1,-6
1573325628300654,-13,3,0,10,2,4,17,-24
1573325628300654,10,2,-1,-4,10,-18,-34,25
1573325628330911,-5,-3,-8,-10,-27,-2,-21,-1
1573325628330911,3,1,1,-3,-38,-3,24,1
1573325628331729,5,17,13,8,7,-10,0,8
1573325628331729,-6,0,-2,-3,-5,8,9,-16
1573325628345524,-3,-7,-3,0,19,4,-3,4
1573325628345524,-1,-1,-1,-2,79,21,5,-5
1573325628346355,-5,-4,-6,-10,-38,-36,-6,-5
1573325628346355,-1,1,-3,-2,-10,-9,6,-3
1573325628360198,4,-3,0,-1,-6,-13,-4,30
1573325628360198,-7,4,-1,-1,9,9,-6,-20
1573325628360993,-3,-1,0,4,19,-2,6,3
1573325628360993,3,23,-5,-3,6,22,4,7
1573325628383443,7,-24,14,6,7,4,6,6
1573325628383443,-9,1,-1,2,-27,-9,5,-33
1573325628383443,0,10,3,1,5,12,-8,10
1573325628383443,2,-18,-10,-2,3,3,1,-6
1573325628405615,-5,-5,-9,-5,-26,-6,5,-5
1573325628405615,2,16,18,6,-4,-6,-8,3
1573325628406673,6,10,-3,-6,5,1,-4,3
1573325628406673,-9,-10,-5,-7,3,4,3,-4
1573325628420298,-3,-7,-8,0,16,9,10,6
1573325628420298,5,-3,7,13,11,-7,-8,15
1573325628420567,10,1,-1,-1,0,-3,-7,1
1573325628420567,9,-3,1,-2,-8,-1,11,37
1573325628442835,-5,-2,-10,-4,-1,13,0,-17
1573325628442835,2,5,-5,-13,22,-15,-16,0
1573325628442835,-3,-6,-3,2,20,8,3,-7
1573325628442835,-3,6,-1,-2,-71,-14,0,-20
1573325628473988,9,6,0,-3,-4,-3,0,8
1573325628473988,-7,-16,-9,-2,16,9,-1,-3
1573325628473988,6,16,14,13,-13,-6,0,-1
1573325628473988,-13,0,23,2,12,5,-2,-12
1573325628479786,-3,-4,4,8,6,-10,0,-7
1573325628479786,-2,-1,-8,-4,-20,7,3,-1
1573325628480762,4,4,-8,-14,18,3,-3,3
1573325628480762,-8,-3,4,9,-32,-24,-7,-22
1573325628502238,-3,5,1,2,-3,5,1,-4
1573325628502238,-8,-4,-3,4,-18,-10,-5,6
1573325628503480,2,-17,-13,-12,6,6,3,-8
1573325628503480,-8,1,-3,-3,3,5,-2,8
1573325628525479,6,1,-1,0,9,6,2,1
1573325628525479,1,-4,-6,-7,-19,-15,-3,7
1573325628526456,-16,2,-1,-1,1,5,-3,-31
1573325628526456,10,-5,2,2,17,3,4,7
1573325628540116,-5,4,-2,-2,-1,0,-2,-3
1573325628540116,7,3,0,-3,-11,-2,2,8
1573325628540116,3,-3,3,3,-4,-2,1,11
1573325628540116,0,11,-2,1,17,6,2,-5
1573325628562709,-2,-1,1,2,16,3,-1,-6
1573325628562709,2,3,2,-3,-31,-2,1,2
1573325628563535,-6,-12,-12,-4,-48,-15,-2,0
1573325628563535,-2,-10,0,-5,3,4,-1,1
1573325628585063,-1,4,7,-6,-2,-9,-3,0
1573325628585063,1,23,-2,13,25,0,-1,-3
1573325628586438,-4,-46,-11,-3,-3,1,-2,6
1573325628586438,5,22,13,3,0,5,3,7
1573325628599647,-2,13,4,-4,-8,-4,0,3
1573325628599647,-4,-8,6,3,14,6,-1,-8
1573325628607638,3,12,0,6,66,10,0,6
1573325628607638,-1,-7,-8,-4,-30,-10,-3,-8
1573325628622299,-3,-9,-2,-3,8,-5,-1,-3
1573325628622299,3,0,-4,-2,-9,16,0,12
1573325628623402,-5,6,4,7,6,-15,-2,4
1573325628623402,0,-10,-5,0,17,3,2,0
1573325628646494,-2,3,-1,0,-4,1,-1,4
1573325628646494,-2,-4,0,-1,-7,-7,1,-1
1573325628646494,1,0,2,-4,-11,8,-2,-5
1573325628646494,-1,-3,-6,-4,38,1,1,-3
1573325628668037,2,0,-1,6,-20,-12,-1,1
1573325628668037,-2,-7,-2,-6,3,8,0,-2
1573325628668943,1,6,1,8,20,10,1,3
1573325628668943,5,-4,-6,-11,-68,-19,-3,4
1573325628682939,-7,-2,-1,0,8,7,2,-16
1573325628682939,0,-2,2,-5,-7,-12,-2,-5
1573325628684560,-2,-7,3,-2,-5,0,-3,-1
1573325628684560,1,6,-4,3,20,9,0,-1
1573325628705707,5,-2,-2,1,2,-3,-3,4
1573325628705707,-8,-7,-6,-5,-15,-3,-1,-7
1573325628706690,7,10,3,-2,-11,-5,-1,6
1573325628706690,-2,-4,-2,2,17,11,1,0
1573325628719370,-3,9,0,-3,-6,-2,-2,-9
1573325628719370,-5,-13,-3,-2,11,-3,-7,2
1573325628720432,-6,0,-2,-5,-6,4,19,-36
1573325628720432,-3,-1,2,-4,9,-8,11,25
1573325628741899,19,4,1,11,2,8,16,0
1573325628741899,-7,3,-1,-3,-4,0,3,-11
1573325628742976,11,-1,-2,-3,-7,2,-2,7
1573325628742976,-9,-1,0,-3,0,2,1,-30
1573325628765329,3,-3,-2,0,-1,-8,-3,8
1573325628765329,-3,6,5,2,4,8,1,7
1573325628766224,-9,-18,-3,-2,-10,-11,1,1
1573325628766224,24,28,2,1,11,6,28,19
1573325628779884,-7,-6,-1,-1,6,-3,-39,5
1573325628779884,5,1,1,1,-2,7,8,1
1573325628780859,-11,0,1,2,-7,-27,-37,33
1573325628780859,8,-6,-2,0,1,11,9,-16
1573325628802331,-22,5,0,0,-1,9,-1,15
1573325628802331,9,11,4,4,-3,-9,0,-4
1573325628803427,-11,-9,-9,-6,-3,8,2,-73
1573325628803427,-3,-8,-1,4,5,-5,-16,14
1573325628825399,-3,0,-1,-3,-3,0,12,-21
1573325628825399,-7,-7,-3,-5,1,2,8,0
1573325628826374,-1,8,2,-2,-2,3,-7,-1
1573325628826374,6,-1,-1,5,1,-3,-20,39
1573325628839068,-13,-8,-4,-15,0,-26,-12,-36
1573325628839068,2,-2,2,6,5,16,10,19
1573325628846874,50,15,-2,-1,2,13,-1,26
1573325628846874,-5,-11,-6,-3,-5,-14,-14,-17
1573325628870396,-37,-4,-3,-4,-1,1,25,-1
1573325628870396,2,3,-2,-4,-2,-8,-13,4
1573325628871555,-7,-16,6,5,3,-3,-4,15
1573325628871555,-3,-2,3,0,3,1,-12,-34
1573325628887042,4,9,-1,1,-1,20,15,14
1573325628887042,-17,-11,-5,-4,-5,-43,8,32
1573325628887972,45,18,1,5,10,-10,7,4
1573325628887972,-101,-16,4,1,-3,-27,-2,-23
1573325628899577,-43,-1,-4,1,-5,-4,-18,-17
1573325628899577,-42,-30,-6,-6,-5,1,7,-40
1573325628907765,10,6,-3,0,-4,7,-10,-7
1573325628907765,14,-3,-2,-3,2,-6,3,-15
1573325628923019,44,9,5,5,1,4,7,33
1573325628923019,1,3,2,-2,2,5,-6,-8
1573325628930209,6,11,4,2,-4,-11,14,0
1573325628930209,-25,4,-2,-7,3,15,-12,24
1573325628946042,4,-10,0,17,-1,9,17,-20
1573325628946042,65,22,7,6,0,4,-8,19
1573325628946798,-12,9,5,0,0,6,-5,20
1573325628946798,47,0,-6,-5,-6,-17,-5,-17
1573325628959709,27,12,5,-2,9,61,40,13
1573325628959709,-83,-33,-11,-4,-4,-48,-68,-10
1573325628975274,35,0,-5,-3,-4,-24,25,22
1573325628975274,-7,-23,-13,5,-3,35,-24,-10
1573325628982246,-73,-57,-12,-11,-9,-41,-24,-15
1573325628982246,71,17,12,11,3,9,13,21
1573325628983060,-30,24,5,-1,0,7,6,6
1573325628983060,-60,7,-3,-4,1,-3,-2,-5
1573325629005932,127,39,5,1,1,2,5,29
1573325629005932,103,17,-2,-2,-4,13,10,-23
1573325629006335,-120,-74,-9,-6,-2,-7,-7,-42
1573325629006335,127,51,14,6,7,17,-1,107
1573325629028397,-38,-68,-12,-4,-5,-4,-24,0
1573325629028397,-60,23,-1,-11,1,2,6,-30
1573325629028397,126,61,22,17,7,25,16,5
1573325629028397,47,-50,-22,-16,-5,-13,-15,-25
1573325629042235,-50,-12,3,9,4,84,34,-34
1573325629042235,56,13,10,9,4,-27,-41,7
1573325629043028,70,6,-5,-7,-6,-38,-22,17
1573325629043028,-64,11,9,4,5,-6,24,-8
1573325629065474,100,18,-1,-6,1,-14,-20,23
1573325629065474,-85,-20,-8,-4,-4,22,21,-9
1573325629066598,-27,15,3,4,3,20,10,-11
1573325629066598,-66,-56,-9,-3,-5,-6,-3,-64
1573325629079137,49,65,4,-2,0,-22,-10,29
1573325629079137,-56,-32,-8,1,1,6,8,-8
1573325629086964,14,-7,-8,-9,-7,-12,-11,-20
1573325629086964,39,13,-3,-6,-2,2,13,55
1573325629103539,35,15,2,-5,1,-24,-16,6
1573325629103539,-14,-33,-1,8,-7,-2,10,-2
1573325629104514,4,-14,-2,2,0,7,-3,0
1573325629104514,28,13,5,-3,-3,19,34,-20
1573325629125993,46,-6,-3,-4,-3,-21,-10,-4
1573325629125993,2,7,-5,-9,-2,6,-2,49
1573325629125993,-4,-18,-5,-4,3,7,4,11
1573325629125993,19,20,8,9,-2,-22,13,-7
1573325629139660,-8,4,0,-7,1,-22,-21,-24
1573325629139660,-22,-20,-3,4,-1,71,66,-24
1573325629147684,53,-1,-6,0,-4,-26,-33,8
1573325629147684,-13,-7,-2,0,2,5,-12,-13
1573325629163147,12,0,8,6,0,-1,12,4
1573325629163147,49,0,-12,-15,-1,-4,-17,-41
1573325629164056,-4,6,1,1,-7,23,21,59
1573325629164056,-10,1,-1,1,0,-5,-10,-21
1573325629193374,-10,-5,-2,-4,-5,-8,-6,3
1573325629193374,4,20,6,2,1,-13,-4,20
1573325629194309,-50,-18,-6,-12,-2,16,5,-7
1573325629194309,124,4,2,-1,0,-6,-8,6
1573325629207684,-128,-10,0,1,1,15,9,6
1573325629207684,74,5,5,-2,0,-21,-15,-9
1573325629208735,-45,-9,-12,-11,-6,-11,0,-59
1573325629208735,-12,8,7,5,1,9,-6,-4
1573325629222369,-19,-2,-6,0,-2,-19,-6,-34
1573325629222369,-20,-2,-1,1,1,0,-6,6
1573325629223447,24,-1,-1,-5,-1,-2,-11,-7
1573325629223447,-42,7,2,-5,-2,12,8,-1
1573325629252629,-45,-29,-6,9,-10,-31,-37,-8
1573325629252629,36,17,-2,5,-4,-3,-6,-9
1573325629253554,4,9,4,3,-1,5,4,-21
1573325629253554,8,13,5,-7,4,4,9,47
1573325629268198,-21,-7,-5,-4,-5,3,-1,-1
1573325629268198,27,8,-2,-2,2,2,-2,10
1573325629269170,-9,-35,-9,-6,-1,-3,3,-13
1573325629269170,62,4,1,7,-3,-1,7,-28
1573325629282836,57,18,3,2,4,6,12,-1
1573325629282836,-18,-13,-3,-5,1,-5,-9,-35
1573325629282836,0,11,2,-4,1,-5,-4,9
1573325629282836,41,-10,-2,-1,-3,-1,-7,-95
1573325629305395,-23,-2,-2,5,2,5,9,33
1573325629305395,6,11,2,12,2,-22,-24,-14
1573325629306316,-30,-5,-2,8,-1,0,43,-49
1573325629306316,-35,-14,-3,9,-2,-4,-5,-66
1573325629328305,19,8,2,1,1,-2,0,7
1573325629328305,9,7,3,-1,-1,0,4,21
1573325629328305,-26,-2,0,3,1,0,-9,0
1573325629328305,6,5,0,-3,-1,-2,2,23
1573325629342605,11,-2,1,-5,2,4,7,-2
1573325629342605,0,-3,-2,-7,0,1,13,39
1573325629342949,12,3,5,-1,-1,-3,-32,-5
1573325629342949,-56,-4,-4,-1,3,3,8,7
1573325629365392,33,0,-1,-5,1,2,3,37
1573325629365392,0,1,0,-1,-2,-1,-4,-28
1573325629366364,4,2,0,3,3,7,-2,112
1573325629366364,-28,0,1,1,0,-7,-7,54
1573325629388048,43,-3,1,-2,-1,-2,0,-36
1573325629388048,1,2,-2,-2,0,-1,3,-34
1573325629388814,-6,0,0,-1,0,2,3,-30
1573325629388814,1,3,0,0,-2,-3,1,-18
1573325629402477,2,1,-1,0,1,-3,-22,18
1573325629402477,-19,-2,-2,-1,-2,3,12,-3
1573325629403453,-20,-6,-5,-5,-4,-2,-8,-69
1573325629403453,-6,-2,2,3,1,-2,-6,28
1573325629425326,-7,2,-2,-4,-2,-2,-8,-47
1573325629425326,14,-3,1,4,3,6,-3,122
1573325629426713,-10,-1,-1,0,2,-1,-3,17
1573325629426713,6,-4,-2,0,-2,1,1,7
1573325629447870,3,2,2,0,-1,1,13,-8
1573325629447870,-3,-2,-3,-4,0,-1,-6,-30
1573325629448714,-1,-1,0,-1,0,0,9,-34
1573325629448714,3,1,0,-2,-4,-1,-2,19
1573325629463358,0,1,1,0,1,70,85,14
1573325629463358,-9,-1,2,1,3,-35,-66,-8
1573325629471163,-8,-1,-2,-1,-1,-2,-3,-11
1573325629471163,2,0,0,-1,-2,-14,-4,44
1573325629485922,0,-1,-1,-2,0,3,-1,-26
1573325629485922,4,0,-1,1,-4,17,26,6
1573325629486781,-1,0,-1,-1,0,-2,-1,-59
1573325629486781,2,-1,2,3,0,4,-13,-5
1573325629508393,2,2,-2,-1,-1,-17,-7,17
1573325629508393,5,0,-2,-2,-1,5,13,19
1573325629509227,3,1,0,1,-2,-10,-19,3
1573325629509227,-1,-3,-4,-3,-1,6,17,41
1573325629522645,-17,-5,0,0,-1,-19,-26,-29
1573325629522645,-1,-1,1,1,0,-8,0,-10
1573325629522891,2,1,0,0,1,13,11,30
1573325629522891,-2,-5,-4,-3,-4,-14,4,-7
1573325629545507,0,0,-2,0,-1,-12,-9,-13
1573325629545507,0,-2,-3,-4,-2,7,6,-14
1573325629546373,9,1,0,2,-3,0,-14,98
1573325629546373,-2,0,1,-1,4,2,-4,-17
1573325629567791,0,-2,-2,-2,-1,-13,-13,-5
1573325629567791,-3,-5,-3,-2,1,16,20,-39
1573325629568761,4,1,0,0,-4,-53,-16,39
1573325629568761,4,4,1,2,2,-10,-16,22
1573325629581451,3,1,-1,-1,-2,9,41,21
1573325629581451,-4,-1,-2,-1,-1,-3,4,-20
1573325629590417,-4,-1,2,-1,-1,18,23,-40
1573325629590417,0,-1,-1,0,-1,7,2,9
1573325629605868,-2,-3,-1,-3,-1,-19,-23,-38
1573325629605868,1,3,1,-3,-1,13,15,-6
1573325629606826,1,2,2,1,3,16,22,0
1573325629606826,-10,0,-3,-1,0,-8,-26,-32
1573325629635771,0,-3,0,-1,-1,6,-2,-2
1573325629635771,14,1,-1,0,-1,16,10,92
1573325629636748,-31,-7,-3,-1,-2,-19,-51,-19
1573325629636748,2,3,1,0,-3,-3,-7,-30
1573325629641786,-3,-4,-4,-1,-1,-1,-7,-11
1573325629641786,-2,-4,0,1,1,-7,-30,-3
1573325629650413,10,1,-2,-1,1,3,20,3
1573325629650413,0,0,1,1,-1,10,18,-7
1573325629666027,1,2,0,0,-1,-9,-15,37
1573325629666027,3,1,0,-2,-1,-6,2,-37
1573325629667004,2,2,0,0,2,47,14,-1
1573325629667004,-7,-2,-5,-6,-6,-62,-48,-38
1573325629688478,4,1,1,-1,2,-15,5,9
1573325629688478,-7,1,1,2,1,0,-5,-35
1573325629690427,2,-1,1,-1,0,3,0,6
1573325629690427,0,-1,-2,-1,0,26,21,6
1573325629702144,0,-1,-1,-2,-2,0,-6,6
1573325629702144,-5,1,-1,0,-3,-17,-6,7
1573325629717246,0,0,-3,-4,-5,-15,0,-62
1573325629717246,0,-1,3,3,-1,13,11,29
1573325629725982,0,0,-2,-1,-1,-1,-5,1
1573325629725982,2,3,0,1,1,4,2,40
1573325629726961,-4,0,4,2,1,0,-5,-14
1573325629726961,-3,-2,-3,-3,0,4,4,6
1573325629748427,0,0,2,0,-2,20,22,51
1573325629748427,2,0,2,0,-1,-11,16,-12
1573325629749447,3,-1,0,0,3,-8,-7,-21
1573325629749447,1,-2,1,2,0,-3,4,10
1573325629762092,-4,-3,0,0,2,5,-1,52
1573325629762092,-4,-2,0,-2,0,4,6,-6
1573325629770875,1,-3,-2,-1,-1,-3,10,1
1573325629770875,0,0,-2,-1,1,9,-1,-5
1573325629785515,1,2,0,0,-1,3,-1,-39
1573325629785515,-3,0,-3,-2,-3,-2,-9,-23
1573325629787468,-2,-2,-2,0,0,-2,-30,20
1573325629787468,-3,0,-1,-1,-1,47,47,-24
1573325629808044,-6,-5,-3,-4,-5,-63,-83,-44
1573325629808044,-2,0,1,1,1,-8,-15,13
1573325629809533,4,-3,-3,-2,-2,-1,28,42
1573325629809533,-10,-1,1,2,1,6,7,-40
1573325629821360,-2,-2,-1,-2,1,11,17,-31
1573325629821360,2,3,3,1,-3,-5,-17,5
1573325629831981,1,3,-3,-2,-3,-1,-1,4
1573325629831981,-2,-2,-3,-4,-2,-9,-8,-17
1573325629853501,-5,-2,-2,-2,-2,6,22,19
1573325629853501,-6,-3,1,-1,-1,-5,-4,-2
1573325629854429,-4,0,0,0,0,9,17,9
1573325629854429,8,2,8,11,-1,-8,-4,27
1573325629868110,-8,-2,-5,-7,1,4,-3,-54
1573325629868110,-2,-6,-25,-7,-1,9,9,-7
1573325629870046,2,0,8,-7,-3,-6,-5,-61
1573325629870046,5,-5,1,3,-1,-4,2,35
1573325629881758,-6,-3,6,13,1,2,8,-44
1573325629881758,-1,1,7,-8,1,2,10,22
1573325629890549,1,-2,-15,-6,1,-1,2,6
1573325629890549,1,0,-2,-5,-2,-3,-14,-46
1573325629905208,6,-2,-1,-4,0,15,16,83
1573325629905208,-3,3,6,9,-1,-5,-8,2
1573325629907498,-3,-3,0,3,-2,5,14,13
1573325629907498,1,0,-4,-7,0,-3,-7,-22
1573325629928337,1,-3,-3,-1,-2,-1,-9,-5
1573325629928337,-1,-2,0,0,-1,1,12,-28
1573325629929417,3,1,2,-2,1,11,8,33
1573325629929417,-3,-1,-3,0,0,-17,-38,-2
1573325629941965,6,1,1,1,1,-2,2,20
1573325629941965,1,-2,-1,-2,-2,-3,-10,34
