timestamp,x,y,z
1573325628508887,-0.1875,-35.0625,50.0625
1573325628527429,-3.8125,-21.125,30.625
1573325628547083,5.3125,-9,27.125
1573325628569391,8.6875,-6.875,15.875
1573325628591840,3.25,-7.3125,7.9375
1573325628608462,-11.125,-3.125,5
1573325628629022,-11.8125,-0.0625,2.4375
1573325628647471,-1.625,-1.6875,-0.1875
1573325628669918,6.0625,-1.1875,-2.125
1573325628689765,5.8125,-0.875,-1.875
1573325628706690,-0.0625,-2.5,0.25
1573325628726224,-0.4375,-5,0.875
1573325628749625,2.375,-7.375,3.75
1573325628767343,7.9375,-13.1875,3.5
1573325628786714,8,-19.875,4
1573325628808809,8.5,-27.5,5.875
1573325628827349,12.875,-41.9375,10.875
1573325628847975,13.3125,-60.3125,18.125
1573325628872246,10.4375,-79.5625,32.0625
1573325628888840,11.5625,-101.188,49.9375
1573325628908238,6.5,-111.188,51
1573325628930543,10.375,-117.25,56.0625
1573325628946941,11.5625,-124.313,79.625
1573325628976212,-0.375,-136.563,77.5625
1573325628989751,7.375,-141.625,64.75
1573325629007053,26.25,-133.125,82.1875
1573325629029365,22.75,-130.375,82.8125
1573325629048890,3.8125,-129.438,81.1875
1573325629067427,-7.5625,-124.25,84.25
1573325629088099,3.875,-122.938,61.625
1573325629109425,1.8125,-117.938,72.6875
1573325629126966,-2.0625,-116.75,87.125
1573325629148436,-1.625,-116.25,79.4375
1573325629168981,6.6875,-106.938,77.9375
1573325629194309,3.875,-95.9375,67.4375
1573325629209636,-3.75,-89.125,65.125
1573325629229203,-9.3125,-87.125,65.3125
1573325629254532,-16.3125,-85.0625,56.1875
1573325629269840,-10.8125,-77.5,43.6875
1573325629289716,-10.5625,-66.1875,36.75
1573325629306822,-28.6875,-56.375,30.125
1573325629329277,-40.875,-53.125,25
1573325629349781,-43.625,-50,23.375
1573325629367400,-42.25,-45.6875,19.5
1573325629389791,-24.125,-37,7.625
1573325629409684,-1.5625,-14.8125,-5.625
1573325629427242,27.5625,-2,-2.875
1573325629449870,45.8125,-4.1875,6
1573325629470187,42.6875,-5.9375,8.5
1573325629486781,43.25,-6.25,10.875
1573325629509672,35.75,-3.5625,13.8125
1573325629529909,35.0625,-4.25,15.25
1573325629547290,33.9375,-3.75,9.875
1573325629569737,24.25,-1.8125,2.625
1573325629590417,12.5,-1.75,3.625
1573325629606142,5,-3.5625,5.1875
1573325629636748,8.5,-1.3125,5.1875
1573325629649435,14.6875,2.6875,1.1875
1573325629666245,16.5625,3.25,0.125
1573325629689450,13.9375,-1.375,1.375
1573325629710366,5.9375,-1.9375,1.3125
1573325629725982,-1.375,-0.1875,-0.125
1573325629749039,-2.3125,-0.8125,-0.1875
1573325629770030,5.1875,-2.8125,1.75
1573325629786617,9.625,-2.8125,-0.1875
1573325629808551,7,-1.0625,-1.6875
1573325629831005,3.0625,-0.125,-2.125
1573325629853501,0.9375,-1.875,-1.375
1573325629869072,-0.0625,-3.375,-0.125
1573325629889572,1.4375,-2.8125,0.0625
1573325629906157,2.25,-2.3125,1.4375
1573325629929278,3.75,-2.0625,4.25
1573325629950302,4.4375,-2,3.25
1573325629967368,1.875,-0.375,0.125
1573325629996657,2.875,-1.4375,-1.25
1573325630009675,5.8125,-1.9375,-0.5
1573325630026244,8.25,-1.5,0.875
1573325630048589,7.4375,-0.4375,0.75
1573325630070065,3.3125,0.1875,-0.875
1573325630086652,0.125,-0.1875,0.3125
1573325630109100,3,-1.75,1.1875
1573325630131546,1.4375,-0.8125,-0.375
1573325630146330,1.25,-0.0625,-1.1875
1573325630168641,3.125,0,-1.5625
1573325630191137,1.9375,-0.0625,0.25
1573325630206699,6.0625,-1.25,2.25
1573325630228613,6.5625,-0.875,0.5625
1573325630251195,3.6875,-0.4375,-0.375
1573325630272767,0.8125,-0.25,-0.6875
1573325630289116,-1.625,-0.0625,-1.0625
1573325630311066,-2.25,0.25,0.75
1573325630325585,4.125,-1.625,2.4375
1573325630349001,3.25,-0.8125,0.9375
