timestamp,x,y,z
1573325628286901,-0.850098,0.527832,0.10498
1573325628307321,-0.847168,0.480469,0.0888672
1573325628331858,-0.898926,0.483887,0.0908203
1573325628347330,-0.802246,0.535645,0.119629
1573325628366854,-0.713379,0.532227,0.129395
1573325628389425,-0.782227,0.550781,0.0947266
1573325628407614,-0.833496,0.584961,0.10791
1573325628427227,-0.746582,0.555176,0.160156
1573325628449530,-0.555176,0.462891,0.233398
1573325628475175,-0.585449,0.567871,0.227051
1573325628486619,-0.64502,0.738281,0.227539
1573325628508887,-0.529297,0.71582,0.287109
1573325628527429,-0.504395,0.620117,0.331055
1573325628547083,-0.595215,0.71875,0.319336
1573325628569391,-0.643555,0.787109,0.278809
1573325628591840,-0.626465,0.767578,0.24707
1573325628608462,-0.607422,0.78125,0.217285
1573325628629022,-0.628906,0.731445,0.213379
1573325628647471,-0.634277,0.701172,0.214355
1573325628669918,-0.608887,0.736816,0.193359
1573325628689765,-0.61377,0.756836,0.177734
1573325628706690,-0.608398,0.724609,0.1875
1573325628726224,-0.599609,0.67627,0.186035
1573325628749625,-0.584473,0.660156,0.196289
1573325628767343,-0.587402,0.658203,0.188477
1573325628786714,-0.581543,0.640137,0.189453
1573325628808809,-0.581543,0.619141,0.204102
1573325628827349,-0.615723,0.587891,0.174805
1573325628847975,-0.627441,0.600098,0.134766
1573325628872246,-0.628906,0.650391,0.125977
1573325628888840,-0.565918,0.687012,0.117676
1573325628908238,-0.483887,0.63623,0.1875
1573325628930543,-0.491211,0.657715,0.180664
1573325628946941,-0.520996,0.755859,0.198242
1573325628976212,-0.416016,0.729004,0.290039
1573325628989751,-0.289551,0.629395,0.360352
1573325629007053,-0.265137,0.753906,0.404297
1573325629029365,-0.266113,0.847656,0.377441
1573325629048890,-0.238281,0.835938,0.362305
1573325629067427,-0.141602,0.839844,0.42334
1573325629088099,-0.136719,0.803711,0.42627
1573325629109425,-0.113281,0.819824,0.341309
1573325629126966,-0.0493164,0.85498,0.386719
1573325629148436,0.0527344,0.776855,0.40625
1573325629168981,0.151855,0.838867,0.415527
1573325629194309,0.160156,0.88623,0.416504
1573325629209636,0.146484,0.86084,0.397949
1573325629229203,0.191895,0.860352,0.411133
1573325629254532,0.242676,0.819336,0.409668
1573325629269840,0.331543,0.828613,0.40918
1573325629289716,0.368164,0.889648,0.44873
1573325629306822,0.322754,0.914063,0.429199
1573325629329277,0.304199,0.875,0.424805
1573325629349781,0.316895,0.837891,0.419922
1573325629367400,0.303223,0.81543,0.441895
1573325629389791,0.384277,0.76709,0.475098
1573325629409684,0.385742,0.735352,0.477051
1573325629427242,0.280273,0.696777,0.518555
1573325629449870,0.299805,0.706055,0.449707
1573325629470187,0.297363,0.73877,0.380371
1573325629486781,0.330078,0.725586,0.324707
1573325629509672,0.344727,0.739258,0.359863
1573325629529909,0.342773,0.774902,0.332031
1573325629547290,0.36084,0.820801,0.308594
1573325629569737,0.334961,0.866211,0.282715
1573325629590417,0.32666,0.829102,0.243164
1573325629606142,0.349609,0.780273,0.26709
1573325629636748,0.386719,0.748047,0.28418
1573325629649435,0.369141,0.768066,0.297852
1573325629666245,0.317871,0.799805,0.295898
1573325629689450,0.311523,0.828125,0.308594
1573325629710366,0.347656,0.825195,0.30957
1573325629725982,0.34082,0.818848,0.299316
1573325629749039,0.328125,0.804688,0.306641
1573325629770030,0.348633,0.798828,0.317383
1573325629786617,0.362793,0.798828,0.299805
1573325629808551,0.349609,0.806641,0.282715
1573325629831005,0.342285,0.803711,0.279785
1573325629853501,0.334473,0.797852,0.290039
1573325629869072,0.334961,0.78418,0.290527
1573325629889572,0.340332,0.806152,0.283203
1573325629906157,0.32959,0.811523,0.281738
1573325629929278,0.336426,0.809082,0.277832
1573325629950302,0.371582,0.818848,0.271484
1573325629967368,0.368164,0.813477,0.27832
1573325629996657,0.344727,0.797363,0.296387
1573325630009675,0.338379,0.792969,0.289063
1573325630026244,0.346191,0.803223,0.268555
1573325630048589,0.357422,0.808594,0.262695
1573325630070065,0.352051,0.805664,0.260254
1573325630086652,0.339355,0.811523,0.270996
1573325630109100,0.354492,0.802246,0.258789
1573325630131546,0.356934,0.81543,0.270508
1573325630146330,0.351074,0.8125,0.266602
1573325630168641,0.345215,0.811035,0.263672
1573325630191137,0.336914,0.813477,0.27002
1573325630206699,0.352051,0.803711,0.27832
1573325630228613,0.352051,0.806152,0.26709
1573325630251195,0.35498,0.816406,0.255859
1573325630272767,0.353516,0.809082,0.247559
1573325630289116,0.356445,0.810547,0.247559
1573325630311066,0.335449,0.811523,0.270508
1573325630325585,0.353027,0.804688,0.268555
1573325630349001,0.361328,0.812988,0.259766
1573325630371460,0.345215,0.815918,0.262207
