timestamp,roll,pitch,yaw
1570178165452536.0,0.8801212223226635,0.3465292799507934,1.0349982975395722
1570178165468406.0,0.8781469829479697,0.3405773881408476,1.0347268471664925
1570178165490224.0,0.8782709083593828,0.3406366010253373,1.0347135687159608
1570178165514157.0,0.8778227592545997,0.3392757951843676,1.03462735282486
1570178165529118.0,0.8779359041278679,0.33932611673609814,1.0346150344769673
1570178165550063.0,0.877734723042639,0.3386632325178905,1.034562799732761
1570178165573998.0,0.877833186898268,0.33870618119910073,1.0345521131426687
1570178165603919.0,0.877720017311844,0.33830182849267987,1.0345148106977353
1570178165612895.0,0.8778037521791034,0.3383387883817409,1.0345056591184552
1570178165625976.0,0.8777312583931566,0.33806285734873137,1.0344765199289392
1570178165640881.0,0.8778018844823066,0.338095092580222,1.0344680132120727
1570178165665753.0,0.8777503440967231,0.3378933885450769,1.0344437246270433
1570178165687696.0,0.877809260292778,0.3379216202193245,1.0344356442821427
1570178165740616.0,0.8777689418371959,0.33776690200960646,1.0344146992671073
1570178165740616.0,0.8778173123493512,0.3377916261744857,1.0344069588623996
1570178165747537.0,0.877782851891259,0.3376685470029285,1.0343884417158131
1570178165760768.0,0.8778216603659929,0.3376900944441109,1.0343810913622826
1570178165783595.0,0.8777899530091835,0.3375891611511801,1.0343647785618482
1570178165805382.0,0.8778200264142406,0.33760774655863446,1.0343579903264146
1570178165820427.0,0.8777889990678066,0.3375229429361803,1.0343431885487284
1570178165842283.0,0.8778108748756271,0.3375388888756462,1.0343365093441221
1570178165865222.0,0.8777791525842062,0.3374660868824283,1.034322776497786
1570178165880181.0,0.8777933103031887,0.33747954603401026,1.0343161421431555
1570178165902882.0,0.8777599285606211,0.33741578923145404,1.034303230132581
1570178165925164.0,0.8777667167341552,0.3374268684437876,1.0342965753924829
1570178165940021.0,0.877730932820045,0.3373699831287989,1.0342842810754642
1570178165961963.0,0.8777305794321325,0.3373787502540957,1.034277540333505
1570178165984900.0,0.8776918740694571,0.3373271947735377,1.0342657813550797
1570178165999859.0,0.8776847818153511,0.33733398771942524,1.0342591531716123
1570178166022797.0,0.8776427749139807,0.33728666065800034,1.0342479508419078
1570178166044740.0,0.877628738569518,0.3372912531652786,1.0342411852652285
1570178166059719.0,0.8775826975746138,0.33724691945229635,1.0342302298494712
1570178166082640.0,0.877561914730412,0.3372495993323691,1.034223528099825
1570178166104580.0,0.8775117642341771,0.33720790544849844,1.0342131362669764
1570178166119540.0,0.8774840142668354,0.33720858301108114,1.034206420972231
1570178166142479.0,0.8774291883459095,0.337168492438214,1.0341961932623296
1570178166164419.0,0.8773958816499605,0.3371674631868753,1.0341896982766654
1570178166180377.0,0.8773390461554808,0.33712927915770746,1.034180465500607
1570178166202318.0,0.8773022548812813,0.3371269827024513,1.0341748426076591
1570178166225257.0,0.8772431431305676,0.33709032565512703,1.0341666565257395
1570178166240219.0,0.8772020547399142,0.3370868546607326,1.0341617221376669
1570178166262158.0,0.8771413949882974,0.3370515502068369,1.0341544114649894
1570178166285096.0,0.8770999206486353,0.33704742538493776,1.0341501134455535
1570178166300056.0,0.8770421976071163,0.33701402363670874,1.0341433889354985
1570178166322057.0,0.8770025796327209,0.33700985375013204,1.0341391116495304
1570178166344937.0,0.8769477733278781,0.33697828166592414,1.0341324153609877
1570178166359936.0,0.87691014329392,0.33697427672157565,1.034127906881984
1570178166381838.0,0.8768587928436787,0.336944575706537,1.034121066166077
1570178166404776.0,0.8768236274808311,0.33694062489017174,1.0341162074118366
