timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178165613892.0,5.743020187231895,2.105278343699514,1.4893154229853223,3.7688297131398625,3.356223623247595,2.883467070610884,2.3671915459549737,12.88536376877347
1570178165613892.0,3.2275798624816177,2.0306100110613814,1.2291580024902646,2.726404328097361,2.4283361890760085,1.9434596212641897,1.8388682155702656,6.253017841941409
1570178165613892.0,3.110362514240694,1.987061575108894,1.1968012963318961,2.7532508626939927,2.4279447550372115,1.8412454979891284,1.8617698064362525,6.385525408670029
1570178165613892.0,2.253322634960765,1.9941592383719668,1.1110937041216657,2.4259556101992623,2.138478293664655,1.4963972389692193,1.7764555679500187,4.275142258102725
1570178165614926.0,2.1876849996980043,1.9544352422064049,1.1030605720246682,2.4508495699543507,2.1553733523595042,1.4350943272099639,1.7957845601400806,4.440774305648606
1570178165614926.0,1.6828950826102476,1.9605644108017053,1.063950670495069,2.2635742900215985,2.002759275937382,1.2280708291046099,1.7789298812069598,3.308669013647486
1570178165618096.0,1.673725499938031,1.9241199374943116,1.0667880839810406,2.2834397033226135,2.029589334348286,1.1972157485885218,1.7994244918291962,3.543186130531855
1570178165618096.0,1.342930107660542,1.9269134584490901,1.0447249058620347,2.153855452238698,1.935047364562717,1.0622856678513415,1.8051859631360434,2.875779134004233
1570178165627080.0,1.3657081336091546,1.892556213484625,1.047345206359725,2.171040767516047,1.9627038675141102,1.0516310684995442,1.8255481938849356,3.091731735590936
1570178165627080.0,1.1228995659042134,1.892934005678603,1.0295007029479228,2.074719491726032,1.8985220746102365,0.956013775520111,1.8415312411434663,2.644108602075442
1570178165633840.0,1.166144539033662,1.8619733743527043,1.0327978436821634,2.0923713377092086,1.9307542246189016,0.9570346928242104,1.8665765617905214,2.850385310994663
1570178165633840.0,1.0016991714687138,1.8621300854964158,1.0216869279287568,2.017956962386874,1.8896216284399145,0.8903556464859709,1.8979342885986432,2.580653515811282
1570178165641816.0,1.0721323192973966,1.8341268710208607,1.0274257002718954,2.0363030865090095,1.9211565522868734,0.9045253993729404,1.9343562308460887,2.7858649451099637
1570178165641816.0,0.9645451580100176,1.832486471813757,1.02144492488491,1.975930403973846,1.8863098218531622,0.8632683319620613,1.9702605723276065,2.6320121597205675
1570178165654782.0,1.0429245062133785,1.8064898671914094,1.0268871129282333,1.9892524002065608,1.9137845702800071,0.8853465304842835,1.9947092677041292,2.821682401318671
1570178165654782.0,0.9722482918671441,1.8075010672674712,1.0188841897685723,1.9315327621531106,1.8859936072975412,0.8567916068538773,2.012456265456635,2.723848231711931
1570178165666750.0,1.0532814182308003,1.7883522164669763,1.0216025848034844,1.9370948404270916,1.9080089515266672,0.8790984544888786,2.022244600645952,2.8868343108340753
1570178165666750.0,1.0124810834968239,1.7940128265956687,1.0155548925762266,1.8824625015341723,1.879132123520713,0.8579868679403521,2.034518313966095,2.8100172173437996
1570178165686700.0,1.0943672214442415,1.7824034175360768,1.0198737097014954,1.8869403220099166,1.8946449788125825,0.8806439833365849,2.0445967458957246,2.9453308336242228
1570178165686700.0,1.0712729144607271,1.791159208818753,1.015459724815413,1.8398584394249196,1.866354670419558,0.8674893610579406,2.0545482570130886,2.8772920234172865
1570178165687787.0,1.1449729219232314,1.7777864804249235,1.0185925385130263,1.8457570395343057,1.8790987590925554,0.8927613676156939,2.0653765520071654,2.976182393928412
1570178165687787.0,1.1264214487859792,1.7792488322266216,1.0128226703872136,1.80607040953467,1.851059019605066,0.8900513671111989,2.0864598206851346,2.9001056311160904
1570178165699875.0,1.1914569190760482,1.7606136694377328,1.0132946656783508,1.8129693099204724,1.8575810685653165,0.9211271386788062,2.108491212063883,2.977404288500438
1570178165699875.0,1.17895512578852,1.7601229709088595,1.0069595398104516,1.7773251832871555,1.8270632272603893,0.9268733497614393,2.136034648989183,2.9125553366166925
