timestamp,x,y,z,w
1570178166764900.0,0.28861875311831264,0.3389740599243337,0.37966656499336315,0.811214854444158
1570178166782803.0,0.2886128986278628,0.3389474466299179,0.37966866695868084,0.8112173410749425
1570178166802712.0,0.2886070333737803,0.33893423430066505,0.37967356208979325,0.8112197775774156
1570178166824654.0,0.2886014360183227,0.33890825653320267,0.37967620881771935,0.8112222645965607
1570178166842606.0,0.28859580521944644,0.338894909194743,0.37968156461648506,0.8112247243845484
1570178166862745.0,0.2885904040367051,0.3388693837235299,0.3796847920551328,0.8112272511646589
1570178166884661.0,0.2885849473140842,0.3388557623897659,0.3796904759372569,0.8112297737288484
1570178166903079.0,0.2885796831394643,0.3388305082538233,0.3796940214084826,0.8112323802700123
1570178166922733.0,0.28857434133231735,0.3388164725512736,0.3796998973777752,0.8112350060488837
1570178166944334.0,0.28856915518860315,0.3387913135007076,0.3797038015475888,0.8112377335857803
1570178166962287.0,0.28856392800662695,0.33877691297436485,0.3797098643111723,0.8112404442479104
1570178166982750.0,0.2885590013516822,0.3387524005123769,0.37971375548644076,0.8112430944424248
1570178167005173.0,0.2885541956809559,0.3387385525960194,0.37971939063894244,0.8112455711509552
1570178167023125.0,0.28854972134242274,0.3387151840629658,0.3797228785560517,0.8112479447448199
1570178167042148.0,0.28854535159938416,0.3387018822473738,0.3797280606078462,0.8112501670352442
1570178167065011.0,0.288541285331847,0.3386794581328702,0.3797312346756679,0.8112523017768687
1570178167082964.0,0.28853730896372526,0.3386665436692627,0.3797360571675787,0.8112543053149768
1570178167101929.0,0.2885336108468022,0.3386449474562071,0.3797390035681269,0.8112562351278588
1570178167124851.0,0.28852998994674145,0.3386325156713133,0.37974355570098606,0.8112580520505296
1570178167148805.0,0.2885266246040284,0.3386119332838861,0.3797463569661463,0.811259807599293
1570178167162751.0,0.28852332567965144,0.3386000706767047,0.37975072432430423,0.8112614670389497
1570178167186686.0,0.288520261944744,0.33858039020314623,0.3797534603318117,0.8112630762215387
1570178167202643.0,0.2885172555386928,0.33856895581433294,0.37975772619847786,0.811264604774048
1570178167222589.0,0.28851446606800246,0.33855002104889964,0.37976047591460216,0.8112660931659881
1570178167244531.0,0.2885117263730464,0.3385388842383283,0.3797646637887486,0.8112675153154929
1570178167263091.0,0.28850918727351343,0.33852054938203086,0.3797672652753276,0.8112689065759492
1570178167283452.0,0.2885066917730526,0.33850964952221313,0.3797710914283916,0.8112702450850097
1570178167304371.0,0.2885043822592107,0.33849201793522415,0.37977337195871724,0.8112715613318816
1570178167322334.0,0.28850211139661974,0.33848159155683016,0.3797768452237426,0.8112728376037295
1570178167343333.0,0.28850001347220494,0.3384647575916138,0.37977886925062254,0.8112740997640702
1570178167365209.0,0.28849795032863623,0.3384547394499315,0.37978205539512305,0.8112753341830335
1570178167383161.0,0.2884960484494391,0.3384385686506687,0.3797838835524163,0.811276562324522
1570178167404104.0,0.28849417820699014,0.3384288450847635,0.3797868442300791,0.8112777745802127
1570178167425048.0,0.2884925186762903,0.33841321327915336,0.37978853354991127,0.8112789882290582
1570178167443001.0,0.2884910105228781,0.3384037402022378,0.3797913269751852,0.8112801976296288
1570178167463945.0,0.2884897069960008,0.3383887717669639,0.3797929316429889,0.8112814160800957
1570178167484921.0,0.28848843551171877,0.3383798032610503,0.37979561343475404,0.8112826418597736
1570178167502841.0,0.28848730167135983,0.3383656150577669,0.3797971856495565,0.8112838844804541
1570178167523988.0,0.28848620120706403,0.33835710456382134,0.37979980976995387,0.811285146106642
1570178167544729.0,0.28848523338371346,0.3383435844453359,0.3798014007486182,0.8112864326488386
1570178167562680.0,0.28848430139735426,0.33833543713544184,0.37980402086440485,0.8112877501347839
1570178167583625.0,0.28848349821016583,0.3383224834017327,0.3798056226399688,0.8112891010495175
1570178167604568.0,0.2884827341773348,0.33831467453978087,0.37980805175381,0.8112904952829836
1570178167622521.0,0.2884820961816722,0.3383024346865862,0.37980935052426334,0.811291871760573
1570178167651443.0,0.2884815014715354,0.33829523989800964,0.3798113924557124,0.8112931234070213
1570178167664409.0,0.28848103107239353,0.33828385676775424,0.3798123680961466,0.8112941850352072
1570178167682401.0,0.28848060886437576,0.3382772535612754,0.37981406325892325,0.8112951327043456
1570178167705299.0,0.28848031020019943,0.3382666424703979,0.3798147521468085,0.8112960171785636
1570178167725246.0,0.28848006517724123,0.3382605620178701,0.37981613643952344,0.8112967966755528
1570178167743245.0,0.2884800037541999,0.33825065109820024,0.3798165705515503,0.8112973972632822
1570178167765139.0,0.28848012314810656,0.3382450982242824,0.37981767610348255,0.8112978397033703
1570178167785101.0,0.28848060878927523,0.3382361310434894,0.3798177645106277,0.8112980453893041
1570178167810609.0,0.28848176738297376,0.33823171983937933,0.37981819685248214,0.8112979162448878
1570178167824979.0,0.28848396696678763,0.3382244171216104,0.3798174740745183,0.8112973680099012
1570178167845208.0,0.2884872271952567,0.33822157659385954,0.37981706314959973,0.8112964234987244
1570178167862990.0,0.28849155615523514,0.3382160722807235,0.3798154136237237,0.8112950522482749
1570178167884821.0,0.28849680424616286,0.33821495906077503,0.37981385640657395,0.8112932770548923
1570178167904892.0,0.2885030404063227,0.338211352807464,0.3798110849602962,0.8112910609550165
1570178167927708.0,0.28851036862602286,0.3382118471708676,0.3798084807414444,0.8112884265408167
1570178167945659.0,0.2885189222486908,0.3382100322453762,0.3798046798505129,0.8112853303295808
1570178167964724.0,0.2885286989140162,0.3382122872906621,0.37980087265842777,0.8112817944543423
1570178167982560.0,0.2885397760513174,0.3382124777666606,0.379795812874682,0.8112777688533872
1570178168005500.0,0.28855204545817237,0.3382164799250885,0.379790802757814,0.8112732748524436
1570178168024447.0,0.28856522727466616,0.33821818852595553,0.37978495570402626,0.8112683159853398
1570178168048407.0,0.28857892235246085,0.33822305470447867,0.37977963378553625,0.811263033244533
1570178168065368.0,0.28859303097924177,0.3382255344793833,0.3797737706280889,0.8112574244333052
1570178168084285.0,0.28860746381517216,0.338230827487633,0.3797685458832132,0.8112515701647065
1570178168103254.0,0.28862181914868024,0.3382333348091293,0.3797631336913582,0.8112456443267038
1570178168125182.0,0.28863552853280205,0.33823784248756683,0.3797586590290491,0.8112399700050636
1570178168146122.0,0.28864836252589926,0.3382393523901165,0.3797541163831186,0.8112345992906391
1570178168164075.0,0.2886602931928465,0.3382425918803173,0.3797504547221672,0.8112295581190362
1570178168185019.0,0.2886713830523932,0.338243026769594,0.37974672750754923,0.8112247783623677
1570178168206618.0,0.2886816618311243,0.3382452104049319,0.37974383060348904,0.811220290167251
1570178168222918.0,0.28869118246501324,0.33824482250795573,0.37974087520392574,0.8112160256944122
1570178168245064.0,0.28869997199351327,0.338246074750838,0.3797387056856752,0.8112120189183276
1570178168265801.0,0.28870807429783746,0.3382449156920149,0.379736489315745,0.8112082021157525
1570178168282756.0,0.28871551405139756,0.33824528432307893,0.37973502055080394,0.8112046127014896
1570178168304700.0,0.2887223266646843,0.33824338958038136,0.37973352105083924,0.8112012431653098
1570178168325641.0,0.28872853476839205,0.3382429064116804,0.37973273691881637,0.8111982549645715
1570178168341955.0,0.2887341658234725,0.33824029600951144,0.37973194256406967,0.8111956415646826
1570178168364536.0,0.2887391803652667,0.3382389776242519,0.3797318373105044,0.8111934484023832
1570178168385530.0,0.2887434774750541,0.3382356567114656,0.37973174672724314,0.8111916102379149
1570178168408418.0,0.2887470152644828,0.33823350486559123,0.37973232494809617,0.8111901770083046
1570178168424404.0,0.288749804822884,0.3382294639204518,0.3797329471720899,0.8111890850286806
1570178168445355.0,0.28875186145471765,0.33822646537359796,0.37973422395827,0.8111883886128392
1570178168462420.0,0.2887531876765708,0.33822161905500475,0.3797355786674869,0.8111880255794518
1570178168484216.0,0.28875379580132327,0.3382175042545624,0.3797375799584551,0.8111880545457307
1570178168505187.0,0.2887536800385724,0.3382114532069829,0.37973969796482276,0.8111884148172833
1570178168522115.0,0.2887528499888547,0.33820594050695263,0.37974246138928747,0.811189169339636
1570178168544490.0,0.28875147309659754,0.3381987520775769,0.37974526554903976,0.8111901986931715
1570178168574974.0,0.2887500393147998,0.3381926247738066,0.379748298264867,0.8111913890097466
1570178168582016.0,0.2887489510744909,0.33818578531087323,0.37975087381514466,0.8111925002334478
1570178168604895.0,0.288748338778499,0.33818040057850957,0.3797533793638139,0.8111935406100642
1570178168626834.0,0.28874818281871406,0.33817447937737494,0.3797554075117474,0.8111944488565499
1570178168641795.0,0.2887484993591066,0.33816987704128326,0.3797573660928345,0.8111952943760271
1570178168664857.0,0.2887492697045774,0.3381647993776334,0.37975888313243866,0.8111960136174138
1570178168686747.0,0.28875051610964686,0.33816097621220076,0.3797603278217029,0.8111966768680917
1570178168701637.0,0.2887522207355496,0.3381569227116824,0.3797613622490017,0.8111971580675825
1570178168725086.0,0.2887544118871465,0.33815418832310595,0.37976231820677386,0.8111974074566163
1570178168747517.0,0.2887570726645879,0.3381513514389406,0.37976289073116926,0.8111972954620463
1570178168761477.0,0.2887602374367253,0.3381497292410647,0.37976337538890914,0.81119689203719
1570178168784418.0,0.28876389037784045,0.3381480788099456,0.3797634991403044,0.811196184010818
1570178168807355.0,0.28876807196609344,0.338147550215128,0.37976352245529627,0.8111953613484592
1570178168821950.0,0.28877276760336734,0.3381470737241255,0.37976314300131186,0.8111943477025731
1570178168852234.0,0.28877802390553986,0.33814763709717044,0.3797624660332254,0.8111930921414903
1570178168867270.0,0.28878382742462616,0.33814833891999563,0.379761217708163,0.8111915145711345
1570178168881342.0,0.2887901098269917,0.3381499487411159,0.3797597093804973,0.8111898045051865
1570178168904348.0,0.2887966184419181,0.3381516087605936,0.37975799695843043,0.8111879391988556
1570178168927390.0,0.28880329183699194,0.3381538741137309,0.3797563599680945,0.8111859880632517
1570178168941469.0,0.2888101184924383,0.33815610621234665,0.3797546430717246,0.8111838655338693
1570178168964117.0,0.28881716004659813,0.33815882808697534,0.3797529746668813,0.8111816414024672
1570178168987049.0,0.28882434297028126,0.3381615549148755,0.3797512288248534,0.8111792275631969
1570178169007994.0,0.28883161192639756,0.33816466053562816,0.3797495042325531,0.8111766940566106
1570178169024949.0,0.28883889324881273,0.3381679909358059,0.3797477037023235,0.8111739501299908
1570178169046974.0,0.2888462552140826,0.338171774489885,0.37974589684011467,0.8111710658901657
1570178169067837.0,0.28885374282361426,0.3381757637154622,0.3797440144251182,0.8111679478053131
1570178169084788.0,0.2888614863956733,0.33817998557476714,0.37974209757711147,0.8111646658396751
1570178169106920.0,0.28886946930401997,0.3381844564299771,0.379740104261091,0.8111611235254285
1570178169127809.0,0.28887782586365224,0.3381891246304002,0.37973804767550395,0.8111573904453078
1570178169144722.0,0.28888659907881625,0.33819414655588614,0.3797359121985745,0.8111533670088199
1570178169167092.0,0.288895806033946,0.3381993352548621,0.37973368363906146,0.8111491221357503
1570178169188517.0,0.28890531067600966,0.3382049842857796,0.37973137203013785,0.8111445528522985
1570178169204469.0,0.28891513640710453,0.33821077486586326,0.3797289362849981,0.81113978730523
1570178169227406.0,0.288925268744019,0.3382171350384209,0.37972641135153573,0.8111348399561161
1570178169248597.0,0.28893579489190746,0.33822361753687213,0.3797237296993135,0.8111298389910205
1570178169264342.0,0.28894670065943,0.33823078241630755,0.379720950472979,0.8111246763071752
1570178169287255.0,0.2889580774959858,0.3382380571388353,0.37971798010326563,0.8111194198967302
1570178169309283.0,0.28896991216961065,0.3382461315885733,0.3797149012431658,0.8111139594567388
1570178169324147.0,0.28898230048821044,0.33825431102791703,0.37971159463794013,0.8111083627854582
1570178169347145.0,0.28899516976783834,0.33826341340852917,0.3797081658074042,0.8111025171276566
1570178169368030.0,0.28900850051696075,0.3382726247761865,0.3797044701161405,0.8110964896498795
1570178169383997.0,0.289022222535762,0.3382828903788489,0.3797006354351214,0.8110901647401153
1570178169407925.0,0.28903637903364776,0.3382930999443214,0.3796965524078786,0.8110836685196482
1570178169428024.0,0.2890505939477349,0.33830384189945695,0.379692491600324,0.8110771235392789
1570178169444825.0,0.28906412896261185,0.33831358272600925,0.3796884400254036,0.8110710181409488
1570178169466766.0,0.2890761362953396,0.33832314702045974,0.37968487247455973,0.8110655977523711
1570178169488766.0,0.28908667310296987,0.3383310543651812,0.3796818743671011,0.8110609350963596
1570178169504665.0,0.28909620459249896,0.3383384809414278,0.37967982622896573,0.8110566773070194
1570178169527604.0,0.28910506725437274,0.3383441183950167,0.37967855425159813,0.8110527803643077
1570178169549545.0,0.2891132911288551,0.3383493736792719,0.3796782877376401,0.8110491344745692
1570178169564513.0,0.2891210890185395,0.33835281156183894,0.37967877655396515,0.8110458194529224
1570178169587446.0,0.2891284233850604,0.33835588660934585,0.3796802793869591,0.8110427273143072
1570178169609828.0,0.2891352643063747,0.33835691679543745,0.37968253024331844,0.8110399407183001
1570178169624653.0,0.28914151392900933,0.3383574578453569,0.37968581603767293,0.8110373532141788
1570178169647284.0,0.2891473853946748,0.33835594137853897,0.37968973424999586,0.8110350502049946
1570178169669468.0,0.2891532003326528,0.3383545040849622,0.3796942367242491,0.8110328664940091
1570178169684194.0,0.28915959183181705,0.33835188506391717,0.37969854393445973,0.8110307088419298
1570178169707123.0,0.28916705508994,0.3383503877981987,0.3797024495859739,0.8110282907934118
1570178169729065.0,0.28917610061167653,0.3383486498483781,0.3797050945185135,0.8110255786526122
1570178169744025.0,0.28918698506915363,0.3383490253812724,0.3797065282719952,0.8110223431459249
1570178169766963.0,0.289199928795374,0.33834964252507904,0.3797063477283738,0.8110186080822
1570178169790055.0,0.28921490117460635,0.3383525397952435,0.37970490953899494,0.8110142598961715
1570178169810930.0,0.28923208239071757,0.3383556362279875,0.37970184192974626,0.811009379186887
1570178169826803.0,0.2892515768999695,0.3383610740133788,0.37969750672016894,0.8110038471701609
1570178169849757.0,0.289273579812181,0.3383666884299326,0.3796915042942998,0.8109977404396645
1570178169863705.0,0.28929808937079626,0.3383747248608587,0.3796842016259805,0.8109909345716698
1570178169886643.0,0.28932525892215416,0.33838293769904665,0.37967517161452635,0.8109835016440358
1570178169909643.0,0.28935510056739944,0.33839367635429995,0.37966478689012173,0.8109753111192907
1570178169923831.0,0.2893876582489213,0.33840455860760366,0.3796527147129541,0.8109664297221977
1570178169947484.0,0.2894222845544793,0.3384177411291614,0.3796398176015838,0.81095684035191
1570178169969435.0,0.2894575893331294,0.3384300398138715,0.3796265193909876,0.8109470260444087
1570178169983500.0,0.2894914498095298,0.3384428569469371,0.3796142943933424,0.8109375693608912
1570178170007349.0,0.2895220964906017,0.3384526513936041,0.37960348422713946,0.8109293183346209
1570178170029568.0,0.2895483921518151,0.33846143395947464,0.37959486214989024,0.8109226232289078
1570178170050209.0,0.2895701219718156,0.33846638572453575,0.3795879771584639,0.8109177411109384
1570178170067162.0,0.28958743664493775,0.3384703178036868,0.3795831551583268,0.810914613401157
1570178170090099.0,0.28960091640059576,0.33847072279099316,0.37957964080022877,0.8109132092899813
1570178170111048.0,0.28961084191902725,0.3384705562430883,0.37957779598993335,0.8109132420417072
1570178170127067.0,0.2896173936224462,0.3384670814339673,0.37957709953670904,0.8109147524179224
1570178170149941.0,0.2896205263439916,0.33846315011726497,0.3795780628551303,0.8109176463496781
1570178170170972.0,0.2896204639045581,0.33845590843002177,0.3795800337786266,0.8109219765357647
1570178170186846.0,0.289617806715715,0.3384488802617059,0.37958325000649246,0.8109273594064645
1570178170209779.0,0.28961376994352694,0.33843972418011925,0.3795868085010483,0.8109333742754531
1570178170237752.0,0.28960902892416013,0.3384318802484353,0.37959097457733165,0.8109395214276492
1570178170246685.0,0.28960393187899164,0.3384224404150751,0.3795950162183068,0.810945743668365
1570178170269620.0,0.28959860972985507,0.3384147452024738,0.3795994005020702,0.8109518435560873
1570178170290569.0,0.2895932290843129,0.3384056867634734,0.37960350001042115,0.8109578846400556
1570178170307519.0,0.28958767916009687,0.33839844627861887,0.37960791912878883,0.8109637892808428
1570178170329582.0,0.2895820097684121,0.33838971380292876,0.3796120735293614,0.8109696811600788
1570178170350509.0,0.2895761114977297,0.3383827467251964,0.3796165834121472,0.8109754819738297
1570178170367584.0,0.28957009597354927,0.3383741568517254,0.3796208484588635,0.8109813153989545
1570178170389356.0,0.28956397186083876,0.3383673353971801,0.3796255048266399,0.8109871026528853
1570178170411365.0,0.2895578470686623,0.3383589405446966,0.3796299368998674,0.8109929677467681
1570178170427351.0,0.2895516075684627,0.3383524414122214,0.3796347967241945,0.8109988317250599
1570178170449140.0,0.28954530255949223,0.3383443043925309,0.37963945397136944,0.8110048192996034
1570178170472078.0,0.2895388175738458,0.3383380089550629,0.3796445764982168,0.8110108516878376
1570178170487038.0,0.28953220184300116,0.33832994833517593,0.37964951979933165,0.8110170546978266
1570178170509986.0,0.28952533936375985,0.33832373033722446,0.37965496746038485,0.811023350168722
1570178170532045.0,0.2895182788163901,0.3383157996589175,0.37966026129156777,0.8110298052679323
1570178170546878.0,0.2895109021877722,0.3383098374029508,0.3796661003151177,0.81103622163378
1570178170569818.0,0.28950325767584306,0.3383021012350306,0.3796717526048031,0.8110426666743777
1570178170591873.0,0.28949528613490216,0.33829627788484856,0.3796778737655051,0.8110490619571349
1570178170606725.0,0.2894871533271788,0.3382885566322092,0.3796838406394495,0.8110555357563043
1570178170629862.0,0.2894787933786983,0.3382826890842798,0.37969044293792675,0.8110620094627101
1570178170651603.0,0.28947024915586145,0.3382747964351629,0.3796969830328117,0.8110686121541616
1570178170666558.0,0.28946139375435104,0.33826875212606766,0.3797041453161623,0.8110752653534319
1570178170689498.0,0.28945226973998445,0.338260733217778,0.379711100912126,0.8110820993425369
1570178170712436.0,0.2894427483778643,0.3382546808336766,0.37971855151592265,0.8110890362619105
1570178170726773.0,0.28943293166613926,0.33824658899675114,0.37972577732540547,0.811096147818187
1570178170749389.0,0.2894227458866147,0.3382403981749735,0.3797335536883225,0.8111032961874842
1570178170772287.0,0.2894122294279291,0.3382320372620453,0.3797411483426908,0.8111106144494906
1570178170793228.0,0.2894013068540188,0.33822550485303526,0.3797493506924779,0.8111179653833596
1570178170809302.0,0.2893900732352908,0.3382167242751368,0.3797574169435291,0.8111254228074319
1570178170832115.0,0.28937838747123584,0.33820987416860715,0.37976615078206566,0.8111329095543143
1570178170846188.0,0.2893662832621438,0.3382008210769804,0.37977479752193105,0.8111405609118257
1570178170870182.0,0.2893536168316151,0.3381936823949547,0.37978417531199676,0.8111483001472105
1570178170892404.0,0.28934042019995465,0.3381842010634027,0.37979351917848925,0.8111562640880541
1570178170905916.0,0.2893266072744563,0.33817654862820773,0.3798036618766923,0.8111643768206921
1570178170929854.0,0.28931232601950446,0.3381664058598149,0.37981382871091934,0.8111727772015743
1570178170952012.0,0.2892974816850186,0.33815799669252455,0.3798248670598135,0.8111813906461318
1570178170972743.0,0.2892820982857455,0.3381469388961997,0.3798359928777568,0.8111903586076306
1570178170989696.0,0.28926602089562736,0.33813750337593307,0.37984806729016174,0.8111996085091827
1570178171011791.0,0.28924939862720295,0.3381254191075887,0.3798601746449695,0.8112092250177976
1570178171033656.0,0.28923255848172846,0.3381154319434716,0.37987282945804174,0.8112189568864384
1570178171049533.0,0.2892161150828184,0.33810335473821185,0.37988493409585106,0.8112287095736791
1570178171072474.0,0.2892001303075827,0.3380936363991137,0.37989732128093606,0.8112382305033796
1570178171093505.0,0.28918461437170145,0.3380817897046904,0.37990912076453925,0.8112476049816164
1570178171110025.0,0.2891693988542839,0.33807237156115827,0.37992117332849185,0.811256759364875
1570178171132313.0,0.28915450346966803,0.3380608473035184,0.3799326575840108,0.8112658388905102
1570178171153256.0,0.2891398253867168,0.33805170390651945,0.37994448230667494,0.8112747683657046
1570178171169221.0,0.289125507309408,0.33804035185296183,0.3799558139538008,0.8112836928891247
1570178171192177.0,0.2891114434033383,0.3380314499394223,0.37996756998633263,0.8112925361112447
1570178171213146.0,0.28909765796171055,0.33802036536082414,0.3799789059761521,0.8113014435065664
1570178171229076.0,0.28908398890871084,0.33801168508230944,0.3799907484177891,0.8113103381054604
1570178171251993.0,0.2890704651886094,0.3380006023493298,0.3800022426049787,0.8113193663313619
1570178171272949.0,0.2890569282192695,0.3379916790375269,0.3800143234067707,0.8113284512720936
1570178171289924.0,0.2890435343307704,0.3379802890150413,0.3800260041345744,0.8113376808098853
1570178171311837.0,0.2890304246220548,0.33797146811330936,0.3800379901246756,0.8113468573729149
1570178171332778.0,0.28901786523946976,0.3379606241908769,0.38004929088379585,0.8113560691949587
1570178171349731.0,0.28900574895584014,0.33795254757668763,0.38006080110052765,0.8113651782799082
1570178171371878.0,0.28899410744640575,0.3379424161999862,0.38007151816177337,0.8113742129869005
1570178171393680.0,0.2889827804996649,0.33793512331297293,0.3800823451702984,0.8113830332246466
1570178171415722.0,0.2889718067707348,0.33792580963235264,0.38009238927141475,0.8113917872789557
1570178171432518.0,0.288961091144214,0.337919294470953,0.38010261813283497,0.8114003939112977
1570178171454549.0,0.28895079467529095,0.33791061195199035,0.38011212687932583,0.8114090015287165
1570178171469438.0,0.28894081850824793,0.3379046805949325,0.3801218889104343,0.8114175278664715
1570178171492351.0,0.28893120529844957,0.3378966149345117,0.3801309885198329,0.8114260618022162
1570178171514292.0,0.2889218011980413,0.33789138393210416,0.3801404054021297,0.8114343991959053
1570178171529672.0,0.28891271567314286,0.3378839430996682,0.38014921364565085,0.8114426279858516
1570178171552415.0,0.2889039151345159,0.3378792390200489,0.38015839964479986,0.8114506623958571
1570178171574704.0,0.28889550625560706,0.33787224164826213,0.38016702772597716,0.811458650524141
1570178171589171.0,0.28888733502114616,0.33786806081538173,0.38017609122861784,0.8114665051281934
1570178171612030.0,0.28887945452586156,0.33786163264738517,0.3801846445935771,0.8114743744309428
1570178171634968.0,0.2888717758249066,0.3378580477135205,0.38019362708227344,0.8114821701070446
1570178171648931.0,0.28886447346807365,0.3378522626480652,0.3802019649834529,0.811490041102905
1570178171671869.0,0.2888574535282005,0.33784941579027783,0.38021060850451505,0.8114978384447104
