timestamp,x,y,z
1570178165452536.0,0.3013266243443375,0.6434038603046361,0.5535474262236573
1570178165468406.0,0.2973412044440403,0.6437256342819623,0.5513723742927866
1570178165490224.0,0.2974149015506724,0.644308180271202,0.5509149985367128
1570178165514157.0,0.29661124174964154,0.6447553008999335,0.5500321078895423
1570178165529118.0,0.29668010177022364,0.6452693512352929,0.5496228621210885
1570178165550063.0,0.2963268724260912,0.6457068502604993,0.5490117172741742
1570178165573998.0,0.2963829971458917,0.6461751143392614,0.5486705656931601
1570178165603919.0,0.2961890446348565,0.6465805830010734,0.5481940785815511
1570178165612895.0,0.29624542937476306,0.6469956459692067,0.5478847402146694
1570178165625976.0,0.29613833745543094,0.6473464226172323,0.5474696907855021
1570178165640881.0,0.2961933945584761,0.6476899436935822,0.5471759509059984
1570178165665753.0,0.29611882674970363,0.6479836927907562,0.5468058047837238
1570178165687696.0,0.29615127885233544,0.6482830791561531,0.5465407775477878
1570178165740616.0,0.2960926571008424,0.6485531629826836,0.5462286279508484
1570178165740616.0,0.2961253878634915,0.6488305967202619,0.5460091327039137
1570178165747537.0,0.29608681134277914,0.6490729980831142,0.5457556209814313
1570178165760768.0,0.29610958292805295,0.6493049484271819,0.545582690803185
1570178165783595.0,0.2960661060809436,0.6495017247647142,0.5453788380135014
1570178165805382.0,0.29607086585410003,0.6496968111819434,0.5452322498472758
1570178165820427.0,0.296031497948835,0.6498664420297019,0.5450541687676067
1570178165842283.0,0.29603365713698176,0.6500342001684026,0.5449185853226596
1570178165865222.0,0.2959960707195188,0.6501819459396367,0.5447396178893698
1570178165880181.0,0.29599618948692064,0.6503325260112394,0.5446019050880917
1570178165902882.0,0.2959647315470822,0.6504653202017134,0.5444440424773404
1570178165925164.0,0.29595869749294174,0.6505931612384869,0.5443193876779912
1570178165940021.0,0.29592347461676005,0.6506960002457097,0.5441812131094563
1570178165961963.0,0.2959172522677201,0.6507969049579667,0.5440951322014217
1570178165984900.0,0.2958914986482191,0.6508886657135554,0.5439930953344434
1570178165999859.0,0.2958840793149524,0.6509867987706881,0.5439161301772611
1570178166022797.0,0.29585097262202953,0.6510730318086566,0.5438304371956372
1570178166044740.0,0.29583282517970877,0.6511540319653724,0.5437786313109376
1570178166059719.0,0.29579715063141604,0.651214098934714,0.5437038562769797
1570178166082640.0,0.2957815401689819,0.6512644959216857,0.5436428196418264
1570178166104580.0,0.29575100767883006,0.6512972771468905,0.5435768645221637
1570178166119540.0,0.2957321282986509,0.6513246961614659,0.5435534646981814
1570178166142479.0,0.29569888762715496,0.6513353478140289,0.543535687237835
1570178166164419.0,0.2956730285287747,0.6513434871125119,0.5435414759675145
1570178166180377.0,0.29562298162853534,0.651344575179049,0.5435291602611625
1570178166202318.0,0.2955833519839247,0.6513439806354343,0.5435292787336732
1570178166225257.0,0.2955420501077628,0.6513256215603644,0.5435218038602739
1570178166240219.0,0.29551917415971696,0.651300367443051,0.5435410482981563
1570178166262158.0,0.2954873509748629,0.651272898300034,0.543560143054868
1570178166285096.0,0.29546373569037776,0.6512561274008581,0.543591927847173
1570178166300056.0,0.295432276229394,0.6512396500928921,0.5436043552055057
1570178166322057.0,0.29540945798947194,0.6512205998273907,0.5436205108336782
1570178166344937.0,0.2953695519232308,0.6511828759425808,0.5436313643567954
1570178166359936.0,0.2953293784806899,0.6511384376223561,0.5436685717960608
1570178166381838.0,0.2952788417809634,0.6510934660722486,0.5437049495942138
1570178166404776.0,0.29524223006858935,0.651054450100577,0.5437500744330286
1570178166419736.0,0.2952135616791153,0.6510087933144402,0.5437918100182295
1570178166442676.0,0.29520560976097104,0.6509654600949618,0.5438466045597551
1570178166464616.0,0.2951905577607792,0.6509299741053725,0.5438780775715202
1570178166479576.0,0.29517946171323833,0.6509075671962803,0.5438921264863358
1570178166502515.0,0.2951577376099684,0.6508863589571269,0.5438817872971901
1570178166524456.0,0.29514106674346086,0.6508692377330587,0.5438754881614505
1570178166539416.0,0.2951172914175367,0.6508510085283328,0.5438598750211986
1570178166562357.0,0.29509909649952853,0.6508361376846408,0.5438461226159444
1570178166585293.0,0.29507194635344436,0.650817278437438,0.5438113360758593
1570178166600253.0,0.29505341738698554,0.6507948919149597,0.5437678607270242
1570178166622234.0,0.2950306975193849,0.6507712143515825,0.5437146083868877
1570178166645134.0,0.295010887189135,0.6507568141052894,0.5436727635787817
1570178166660212.0,0.2949840728377157,0.6507486331056404,0.5436204838852317
1570178166682035.0,0.29496855521724774,0.6507474255328167,0.5435724537982445
1570178166704974.0,0.29494872271414024,0.6507472015442379,0.5435283110101761
1570178166722926.0,0.29492824371394283,0.6507539157180552,0.5434980700020081
1570178166741892.0,0.2948938958248701,0.6507636536531358,0.5434709287723264
1570178166764900.0,0.2948630623051458,0.6507792894807547,0.5434653563517605
1570178166782803.0,0.294823035488992,0.6507952153431894,0.5434701424476864
1570178166802712.0,0.29478815056943913,0.6508108532676409,0.5434911320175035
1570178166824654.0,0.2947530231614507,0.6508290853435956,0.5435104863192798
1570178166842606.0,0.29472741057978596,0.6508522765749447,0.5435337556228633
1570178166862745.0,0.29469692609363185,0.6508680686830011,0.5435518106507266
1570178166884661.0,0.2946776448255842,0.6508808617169156,0.5435778555245168
1570178166903079.0,0.2946517005685717,0.6508865417638576,0.5436121505298728
1570178166922733.0,0.2946232437428866,0.6508810979193399,0.5436623864391653
1570178166944334.0,0.2945842959011241,0.6508679705200827,0.5437139249086188
1570178166962287.0,0.2945538126158615,0.6508567392783824,0.5437762722980336
1570178166982750.0,0.29452498545207656,0.6508468987455378,0.5438377887399033
1570178167005173.0,0.2945012275316117,0.6508430390346256,0.5438988670969022
1570178167023125.0,0.2944596005675236,0.6508389513108218,0.5439504858761469
1570178167042148.0,0.2944227563030827,0.6508218400661024,0.5440027866067405
1570178167065011.0,0.2943938337274758,0.6507874903088516,0.5440476536406351
1570178167082964.0,0.2943767532513835,0.6507552415310427,0.544090545995915
1570178167101929.0,0.2943473826301566,0.6507301059046293,0.5441226205607883
1570178167124851.0,0.29432324462844833,0.6507118903363452,0.544145095428865
1570178167148805.0,0.2942962715829841,0.6507030068958427,0.5441534744742406
1570178167162751.0,0.2942762322169971,0.6507011895093584,0.5441674831372515
1570178167186686.0,0.29425309241644043,0.650693652222758,0.5441855899977824
1570178167202643.0,0.29423817361691446,0.6506787959510478,0.5442114137974875
1570178167222589.0,0.294215075741107,0.6506613410602343,0.5442460218227733
1570178167244531.0,0.29420174996949533,0.6506514295488243,0.5442963948003958
1570178167263091.0,0.294192037127031,0.6506474408376282,0.5443446882074419
1570178167283452.0,0.2941932039326554,0.6506508299601872,0.5443916613401885
1570178167304371.0,0.2941832690564673,0.6506615894401131,0.5444234255274951
1570178167322334.0,0.29418166321251066,0.6506762862177881,0.5444461219290684
1570178167343333.0,0.29418087205128707,0.6506893642608487,0.5444638363139191
1570178167365209.0,0.29418627174367507,0.6507075619211536,0.544484147354496
1570178167383161.0,0.294183277508634,0.650737350806508,0.5445065065690768
1570178167404104.0,0.294187661838519,0.6507770875397682,0.544539376379454
1570178167425048.0,0.2941850315588967,0.6508209185352614,0.5445704292845405
1570178167443001.0,0.29419237297098044,0.6508672737582444,0.5446019956085314
1570178167463945.0,0.29420077678674705,0.6509113958580848,0.5446377688049195
1570178167484921.0,0.29422046150843,0.650954565858303,0.5446826305832068
1570178167502841.0,0.2942319478225019,0.6509944713271635,0.5447168432302165
1570178167523988.0,0.29425412355428554,0.6510279550602415,0.5447409379926645
1570178167544729.0,0.2942723637232541,0.6510547402054758,0.5447573158852019
1570178167562680.0,0.29429373224480315,0.6510797250288308,0.5447752281789392
1570178167583625.0,0.2943120329757334,0.6511025840969776,0.5447919639107724
1570178167604568.0,0.2943476356644416,0.651117981977631,0.5448094894699635
1570178167622521.0,0.29438081982260983,0.6511242880273608,0.5448149905414134
1570178167651443.0,0.2944227927373479,0.6511285836555901,0.5448086669900775
1570178167664409.0,0.2944568101816916,0.6511306110602647,0.5447920417209157
1570178167682401.0,0.2944995888283195,0.6511281940170294,0.5447807823882463
1570178167705299.0,0.2945369709130059,0.6511216651310019,0.5447666248052436
1570178167725246.0,0.2945780281549885,0.6511198567132396,0.5447394857459609
1570178167743245.0,0.2946083374488329,0.6511293423009002,0.544696487074707
1570178167765139.0,0.29464820599204744,0.6511468214009993,0.5446582937963215
1570178167785101.0,0.2946894694751344,0.6511655534358474,0.5446244374979563
1570178167810609.0,0.2947390305579504,0.6511880963512842,0.5445828297863154
1570178167824979.0,0.29476603990902833,0.6512169167748496,0.5445205457086727
1570178167845208.0,0.29479585676357206,0.6512477596800238,0.5444501768443892
1570178167862990.0,0.2948320909520719,0.6512755037963013,0.5443792097015613
1570178167884821.0,0.294881986609261,0.6513036073455476,0.5443228166539348
1570178167904892.0,0.29491345998816143,0.6513356459332441,0.5442763150139074
1570178167927708.0,0.2949451236312073,0.6513769456625546,0.5442312024099455
1570178167945659.0,0.29497251992017054,0.6514325936349016,0.5441739221998602
1570178167964724.0,0.29500865567942985,0.651495384351532,0.5441115704450402
1570178167982560.0,0.29503465067474555,0.651555633967091,0.5440456934755371
1570178168005500.0,0.29506140275751347,0.651614857339927,0.5439781628916764
1570178168024447.0,0.29507124182354566,0.6516754483210114,0.5438955616906517
1570178168048407.0,0.29508679975183855,0.6517359510742158,0.5438027485872291
1570178168065368.0,0.29509997557144324,0.6517939966893047,0.5437046650795757
1570178168084285.0,0.2951208564583548,0.6518524191798195,0.5436013829581258
1570178168103254.0,0.2951277457081064,0.6519093580966994,0.5434929038353693
1570178168125182.0,0.2951399300241171,0.6519589087577816,0.5434023188264332
1570178168146122.0,0.29514550983708365,0.6519997258504321,0.5433360357925229
1570178168164075.0,0.2951596528677619,0.6520364014450496,0.5432850784939715
1570178168185019.0,0.2951655986851007,0.6520767432266603,0.5432249331417052
1570178168206618.0,0.2951743653677914,0.6521199779733914,0.5431542464203235
1570178168222918.0,0.2951723920132296,0.6521571061486481,0.5430803507259362
1570178168245064.0,0.29518317902626584,0.6521863284984473,0.5430126459087427
1570178168265801.0,0.29519198436281496,0.6522126282458265,0.5429442472718093
1570178168282756.0,0.2952069380739058,0.6522360478560524,0.5428780421612557
1570178168304700.0,0.2952123624813067,0.6522529086679066,0.5428173783428205
1570178168325641.0,0.29522376727875105,0.6522650847041966,0.5427675849595058
1570178168341955.0,0.295228369845624,0.6522761431173815,0.5427225907370992
1570178168364536.0,0.29525366712289824,0.6522835601887018,0.5426846458469996
1570178168385530.0,0.29528489842054545,0.6522832023310042,0.5426565276117407
1570178168408418.0,0.29532347508235235,0.6522733981569169,0.542642950398451
1570178168424404.0,0.2953446571461861,0.6522543166457522,0.5426329554389713
1570178168445355.0,0.2953698892568484,0.6522304292387798,0.5426285867840299
1570178168462420.0,0.2953896351320836,0.6522057830462463,0.5426364005865248
1570178168484216.0,0.2954155189620505,0.6521751495769456,0.5426667485951426
1570178168505187.0,0.29542473814841874,0.6521430153531508,0.5427188828186139
1570178168522115.0,0.29543006369894237,0.6521185856799113,0.5427873035302897
1570178168544490.0,0.29542386819522476,0.6521002247102232,0.5428564706741431
1570178168574974.0,0.29543070999044463,0.6520802499715644,0.542916368777645
1570178168582016.0,0.2954286311496711,0.6520589155996116,0.5429513892024671
1570178168604895.0,0.29542553761033324,0.6520424919389218,0.542957425851435
1570178168626834.0,0.29541427630125167,0.6520299201164248,0.5429485399967802
1570178168641795.0,0.29542037421033884,0.6520124909030822,0.5429429131664996
1570178168664857.0,0.29542319049896126,0.6519943506337552,0.5429341093189486
1570178168686747.0,0.2954334197799376,0.6519860669902662,0.5429174561837288
1570178168701637.0,0.29543815224209224,0.6519939203309444,0.5428945684305863
1570178168725086.0,0.2954535262639635,0.6520161073913423,0.542870412902236
1570178168747517.0,0.2954553348566444,0.6520411876574718,0.5428360572397198
1570178168761477.0,0.2954571642433783,0.6520609730172366,0.5427919043974083
1570178168784418.0,0.2954499773541502,0.6520774594694585,0.5427443955801451
1570178168807355.0,0.29545497946059923,0.6520896727982025,0.5426973721857457
1570178168821950.0,0.2954578014277169,0.6521010415755596,0.5426414109912091
