timestamp,x,y,z
1573323777227266,0.436523,0.605469,0.502441
1573323777244810,0.445313,0.600586,0.503906
1573323777267258,0.463379,0.597168,0.496582
1573323777286847,0.458008,0.599121,0.49707
1573323777305321,0.450195,0.608887,0.503418
1573323777327769,0.454102,0.605957,0.504395
1573323777347375,0.462891,0.604492,0.495605
1573323777364855,0.449219,0.610352,0.502441
1573323777387304,0.450195,0.604004,0.494141
1573323777406974,0.458984,0.60498,0.499023
1573323777425367,0.450195,0.607422,0.499512
1573323777447815,0.459473,0.605957,0.505371
1573323777467540,0.470215,0.605957,0.499512
1573323777484908,0.473145,0.609375,0.489746
1573323777507355,0.464844,0.60791,0.487793
1573323777526886,0.466797,0.600586,0.473633
1573323777545416,0.460938,0.609863,0.474121
1573323777567865,0.466309,0.603027,0.495117
1573323777587596,0.453125,0.598633,0.501465
1573323777604951,0.456543,0.596191,0.49707
1573323777627398,0.458008,0.601563,0.505859
1573323777646954,0.446777,0.61084,0.507324
1573323777665462,0.452637,0.604004,0.498535
1573323777687913,0.454102,0.607422,0.492676
1573323777707429,0.449219,0.60498,0.498535
1573323777724998,0.458008,0.59668,0.501953
1573323777747446,0.450195,0.601563,0.506836
1573323777767247,0.453125,0.598633,0.505859
1573323777785704,0.467285,0.603516,0.499512
1573323777807958,0.460449,0.604004,0.492188
