timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323775899884,5,-3,0,-1,0,-1,1,-12
1573323775900859,9,-2,-2,-3,-4,-2,-3,19
1573323775900859,29,12,1,1,3,2,1,-2
1573323775922330,18,2,-1,1,0,0,3,-1
1573323775922330,-19,-7,0,-1,-1,-1,-2,-33
1573323775923305,30,5,0,1,0,-1,-2,28
1573323775923305,-72,-6,0,1,1,-2,1,18
1573323775945759,-6,2,1,1,-1,1,2,14
1573323775945759,3,-4,-1,-1,3,-3,-2,19
1573323775946728,7,3,1,-3,-3,1,1,5
1573323775946728,5,1,-1,1,-4,-3,-1,0
1573323775960396,-12,-3,-3,-3,1,0,-1,-1
1573323775960396,-4,-8,-4,-2,-2,0,-2,-75
1573323775961372,-5,1,-2,3,1,0,-2,-25
1573323775961372,0,1,-1,-2,-1,0,0,-27
1573323775982843,3,0,1,2,-1,-2,-5,6
1573323775982843,-6,-1,0,1,-2,-4,-2,14
1573323775983819,-3,-1,-3,-2,-2,-1,1,-2
1573323775983819,6,0,-3,-3,-2,0,1,-35
1573323775997481,-5,-1,1,1,-2,-1,4,5
1573323775997481,-2,-1,1,3,2,1,-7,13
1573323775998456,-13,0,-2,-4,-2,2,6,1
1573323775998456,18,14,5,5,5,-3,-2,-44
1573323776019929,-6,3,-6,-7,-4,-1,0,-37
1573323776019929,-9,-17,-2,-3,-4,-2,-5,-15
1573323776020904,7,-10,0,0,3,1,5,30
1573323776020904,1,-1,-2,0,1,3,6,-25
1573323776042376,7,4,2,1,0,-2,-7,-37
1573323776042376,-2,9,2,-1,-3,-1,1,-49
1573323776043355,3,0,-3,-1,-1,-1,-4,-3
1573323776043355,-7,-4,-4,-5,-3,-1,1,31
1573323776057996,-1,0,2,3,1,-1,0,101
1573323776057996,-1,0,3,1,0,2,2,127
1573323776057996,1,3,1,0,0,0,-3,33
1573323776057996,1,1,-1,0,0,0,-5,-8
1573323776080442,0,-4,-3,-2,-1,0,2,-50
1573323776080442,-3,-2,-4,-4,-4,0,1,-31
1573323776081417,1,4,3,1,-2,-1,-1,-31
1573323776081417,0,-5,-1,1,1,-2,-1,-38
1573323776102896,3,-4,-1,1,-3,1,4,-39
1573323776102896,-5,0,-3,-4,4,0,2,-86
1573323776103867,2,4,1,1,1,0,-2,-68
1573323776103867,0,-3,2,-2,1,1,-4,65
1573323776117530,-5,-4,-3,-4,-1,-1,0,10
1573323776117530,-3,0,1,-2,-3,-2,-3,20
1573323776118514,4,3,3,1,1,-3,-3,36
1573323776118514,-1,-2,-1,0,0,-1,-2,13
1573323776139982,-3,-1,2,-1,1,1,2,-1
1573323776139982,-2,-3,-7,-4,-5,0,0,-18
1573323776140953,2,4,4,4,2,-4,-4,18
1573323776140953,3,5,8,3,2,-3,-16,12
1573323776164382,1,2,-1,-1,0,5,15,13
1573323776164382,-1,-3,-3,-3,-1,-1,10,-2
1573323776165356,-5,-5,-8,-7,-5,-7,-43,20
1573323776165356,0,-1,-3,-1,-2,1,25,15
1573323776178069,-4,-4,-4,-5,-6,-4,-8,-13
1573323776178069,0,5,6,8,9,1,23,-12
1573323776178069,2,-1,-5,1,9,2,1,56
1573323776178069,-1,-3,-3,-2,3,-2,-18,5
1573323776200563,-2,-4,1,-5,-15,1,3,-11
1573323776200563,6,8,5,8,9,4,-2,18
1573323776201468,2,5,6,0,2,0,11,10
1573323776201468,0,-1,-2,-3,1,1,15,-26
1573323776223010,-4,-6,-5,-3,-3,-1,-23,10
1573323776223010,-2,0,1,1,-1,-5,-11,1
1573323776223914,-1,-2,-1,-2,-4,-2,-4,-14
1573323776223914,0,-1,-2,1,-2,0,4,5
1573323776237654,0,0,-5,-3,11,-1,11,3
1573323776237654,-3,-5,-7,-6,-11,-3,2,-14
1573323776238562,-1,0,0,2,-2,4,15,2
1573323776238562,-1,1,0,1,-6,-2,-8,-1
1573323776260097,-2,-4,-1,3,10,-1,-8,4
1573323776260097,0,-1,-1,0,0,-1,8,-1
1573323776261010,1,-1,-1,-6,-6,-2,-2,-3
1573323776261010,-3,0,-1,-2,0,-1,3,-7
1573323776282551,-2,2,2,0,4,0,0,-11
1573323776282551,-1,-2,-4,-2,-7,-4,-15,21
1573323776283463,-2,-1,-1,2,-9,-1,9,9
1573323776283463,2,-1,-1,1,5,2,-1,3
1573323776298098,-1,-1,1,1,7,-2,-8,-28
1573323776298098,7,-2,0,-2,-7,5,10,107
1573323776298098,1,0,-1,0,3,0,1,14
1573323776298098,-6,-5,-5,-6,-5,-1,-9,-18
1573323776320550,1,3,2,3,-3,1,3,-9
1573323776320550,2,-4,-4,-2,2,-1,-6,7
1573323776321515,-3,-2,-6,-3,-4,-4,-4,-3
1573323776321515,1,1,3,1,0,0,7,16
1573323776342991,-5,1,-1,-2,-3,-2,2,-9
1573323776342991,-1,0,3,1,-2,-2,-13,-25
1573323776343961,0,0,0,-1,4,0,4,-7
1573323776343961,-4,-5,-7,-2,-1,-1,-1,-18
1573323776357662,-2,-4,-2,-2,-3,0,7,-20
1573323776357662,-3,1,1,0,0,-2,2,5
1573323776358600,4,3,5,1,2,0,0,-6
1573323776358600,-2,3,3,2,-1,0,4,-6
1573323776380125,1,-3,-3,-1,-18,-1,-8,-1
1573323776380125,-3,-2,-4,2,18,2,-1,-14
1573323776381049,-3,-3,-2,4,2,-1,0,-11
1573323776381049,1,2,3,2,5,-2,-6,2
1573323776402594,3,3,2,2,2,1,5,6
1573323776402594,2,0,-3,0,-6,2,7,23
1573323776403506,-5,-7,-4,-5,-3,-2,0,15
1573323776403506,1,-1,-4,-4,-6,-1,-1,-1
1573323776418146,3,3,0,0,-2,-2,3,-71
1573323776418146,3,7,9,0,-1,0,-4,22
1573323776418146,0,-1,-3,-2,2,-2,-15,21
1573323776418146,-1,-3,-3,-3,-7,1,0,23
1573323776440594,-3,-2,-3,-3,0,-3,-1,-15
1573323776440594,8,2,2,3,4,3,-17,67
1573323776440594,2,0,1,2,-2,3,6,-11
1573323776440594,-3,-5,-5,-2,3,-1,-2,-17
1573323776463031,1,0,0,0,2,-2,-6,8
1573323776463031,-6,-3,-3,-3,-3,-1,8,-56
1573323776463031,1,6,4,0,-5,-3,4,-4
1573323776463031,1,4,3,2,5,0,-13,-30
1573323776477670,-10,-8,-5,-4,-5,0,3,-7
1573323776477670,-2,-7,-5,-3,-4,-1,3,-64
1573323776478647,5,-1,-2,-2,-2,1,-3,33
1573323776478647,4,-1,-3,-4,-2,2,7,73
1573323776500120,11,2,2,5,8,7,-8,127
1573323776500120,-9,1,-3,-4,-6,-10,-11,-101
1573323776501095,0,0,0,1,-1,-1,-2,0
1573323776501095,1,1,0,0,-1,0,2,-24
1573323776522567,-1,-2,-2,1,1,1,1,55
1573323776522567,-1,0,-1,-2,-1,-4,-7,7
1573323776523544,1,7,2,-1,2,-1,-4,-54
1573323776523544,0,-7,-3,-1,0,0,4,55
1573323776537207,0,9,5,0,0,-2,0,-19
1573323776537207,-6,-4,-3,-3,-3,-1,0,23
1573323776538184,-10,0,-4,-6,-3,-2,8,-113
1573323776538184,2,0,2,1,-2,-3,-17,5
1573323776559656,0,-1,0,2,0,0,0,-28
1573323776559656,3,0,-2,0,0,0,1,0
1573323776560631,-5,1,1,0,1,0,-2,-55
1573323776560631,1,5,3,1,0,-2,4,-19
1573323776583079,-2,-3,-3,-1,1,-3,0,-13
1573323776583079,0,-2,-2,-2,-1,0,0,8
1573323776583079,0,-6,-2,-1,-1,1,2,35
1573323776583079,-2,-1,0,-1,-2,-1,-3,-38
1573323776605527,-6,-4,-2,-2,0,-2,-1,-10
1573323776605527,-1,0,1,-1,0,0,3,13
1573323776606503,4,-3,-3,0,1,0,3,38
1573323776606503,1,6,-1,1,-2,0,4,40
1573323776620167,-2,-1,1,-1,-3,-5,12,-41
1573323776620167,2,-2,-2,-1,1,0,-3,35
1573323776621142,-4,-3,-2,0,1,1,-2,27
1573323776621142,-7,-8,-8,-6,-4,-5,19,-73
1573323776642617,-6,-4,-4,-4,-4,-5,-16,-80
1573323776642617,-9,-3,0,0,-2,1,-1,-19
1573323776643591,2,-1,1,-1,-3,-4,-13,-42
1573323776643591,-2,0,0,-2,0,-1,0,-11
1573323776657256,-1,3,-2,1,1,-1,-9,-41
1573323776657256,-2,0,-2,0,-1,0,-4,-23
1573323776658231,-1,-2,-2,-3,-1,1,8,-4
1573323776658231,-6,-5,-3,-2,-3,0,-16,-13
1573323776679704,4,0,0,1,0,1,3,30
1573323776679704,0,2,-1,-2,-1,-2,-4,-65
1573323776680679,2,2,0,2,3,4,0,106
1573323776680679,0,2,2,0,0,0,2,-31
1573323776703127,5,0,0,0,1,0,4,33
1573323776703127,5,-1,-1,-1,0,5,5,51
1573323776703127,-2,2,1,1,-2,-1,2,-40
1573323776703127,2,3,3,0,-2,-3,-5,-40
1573323776717766,5,3,2,2,0,1,4,-10
1573323776717766,-10,-10,-7,-5,-1,1,11,-40
1573323776718743,0,-3,0,1,0,-2,1,7
1573323776718743,3,2,1,1,1,1,-5,-1
1573323776740214,1,-2,-1,0,1,3,0,110
1573323776740214,4,2,-1,-1,2,-1,0,5
1573323776741191,1,-1,-3,-1,-3,2,4,0
1573323776741191,-1,-7,-1,1,2,3,-1,94
1573323776763640,-6,-7,-3,-5,-1,2,1,-13
1573323776763640,5,2,1,1,-1,-1,3,16
1573323776763640,-1,-2,-2,0,0,0,4,14
1573323776763640,-2,0,-1,0,-1,-2,-1,-34
1573323776777302,-4,0,0,2,0,-3,-3,32
1573323776777302,-2,0,-1,1,0,-3,-12,18
1573323776778279,-6,-3,-2,-4,-4,-7,2,-77
1573323776778279,2,3,0,2,-1,0,6,10
1573323776799751,9,6,-2,-4,-1,1,3,-29
1573323776799751,6,-3,1,2,-1,2,8,65
1573323776800727,1,-2,-1,-2,1,0,2,-10
1573323776800727,-4,0,4,3,2,-2,-14,69
1573323776823175,-1,-3,-2,0,-2,0,-4,-21
1573323776823175,6,5,-1,-2,-2,0,-3,-30
1573323776824151,5,0,0,-2,-1,0,-9,5
1573323776824151,0,-3,-4,-3,-4,-1,1,-34
1573323776836839,1,4,1,-1,0,-3,0,-14
1573323776836839,-2,-2,1,2,-3,0,-1,25
1573323776845624,-4,-2,-1,-1,0,0,-2,11
1573323776845624,0,-1,-1,-3,0,-2,2,-21
1573323776860263,4,-2,1,1,1,2,3,93
1573323776860263,-2,1,-2,0,0,-3,5,-99
1573323776861239,4,6,3,1,0,1,-8,-40
1573323776861239,-5,-6,-1,-1,0,2,-5,1
1573323776883687,-6,-1,2,0,-3,-6,-5,-7
1573323776883687,-3,-4,1,-1,0,2,0,4
1573323776883687,0,-1,-3,-4,-1,1,3,18
1573323776883687,-4,1,-2,-2,0,-1,-8,36
1573323776906134,-3,-3,-2,-1,0,0,5,-25
1573323776906134,-7,-1,-3,-5,-3,-7,-10,-13
1573323776907111,-1,-2,1,2,0,-1,-9,68
1573323776907111,-2,-4,-3,-4,-1,1,6,-18
1573323776919798,-1,0,0,-1,-1,0,0,-8
1573323776919798,1,4,3,0,-1,-1,8,-49
1573323776920774,-2,-3,-2,-1,-1,0,8,-11
1573323776920774,4,3,-1,-1,0,-1,1,-10
1573323776943223,-3,1,-1,-1,-1,-1,-2,-28
1573323776943223,1,2,1,-1,-2,-3,-7,-36
1573323776944199,0,-3,-2,1,-1,-3,2,30
1573323776944199,-7,-1,2,1,-2,-2,4,-10
1573323776956887,-3,-1,0,-1,-2,-3,-19,-27
1573323776956887,3,1,0,-3,0,0,-3,26
1573323776965671,-6,-5,-3,-2,-2,0,3,-28
1573323776965671,3,2,-1,0,0,-1,-2,41
1573323776988118,-2,0,0,2,-1,1,6,6
1573323776988118,-3,-1,-2,-1,0,-1,-3,17
1573323776989094,6,1,2,0,2,1,-1,3
1573323776989094,1,0,-2,-4,-2,-2,4,-26
1573323777003734,-8,-6,-4,-4,-4,-5,3,-68
1573323777003734,3,-1,-1,0,-2,2,2,16
1573323777003734,1,2,-1,-2,0,2,1,31
1573323777003734,-4,-6,-4,-4,-4,1,3,-62
1573323777017427,4,-1,4,5,0,-5,-6,52
1573323777017427,-1,-1,-2,0,-1,-2,-8,-23
1573323777025209,-5,-4,-2,0,0,-3,-5,-64
1573323777025209,-1,0,1,-1,-1,-1,-6,-25
1573323777039858,0,0,-2,-4,1,3,1,-14
1573323777039858,-1,-1,-2,-1,-1,-2,6,3
1573323777040832,5,1,2,-1,-2,-2,2,-12
1573323777040832,5,2,0,0,-1,3,6,9
1573323777063282,0,0,-2,-1,1,0,1,0
1573323777063282,-1,0,1,-1,0,1,-2,21
1573323777064249,-4,1,-1,-1,-2,-1,-3,0
1573323777064249,3,0,0,1,-1,-1,-5,16
1573323777076943,-2,-1,-2,-3,-2,0,6,17
1573323777076943,-7,1,-1,-4,-4,-5,4,-83
1573323777085720,-2,-3,1,1,1,2,13,77
1573323777085720,-2,-2,-1,1,-1,1,-4,-23
1573323777100358,6,-1,2,3,2,2,-14,94
1573323777100358,-1,-4,-2,0,0,2,2,-22
1573323777101335,3,2,0,-1,-1,-1,-4,-31
1573323777101335,3,2,0,-2,0,0,2,-1
1573323777123783,-1,1,-3,-4,-2,-1,7,-58
1573323777123783,1,0,0,-1,-1,-3,-9,26
1573323777123783,-1,-2,-1,-2,0,1,-4,21
1573323777123783,3,2,0,1,-1,0,-4,0
1573323777137453,-2,1,-1,-1,-3,-1,-4,-22
1573323777137453,-1,1,2,-2,0,0,1,19
1573323777145260,-4,-2,-2,-3,-3,-7,-13,-99
1573323777145260,-5,3,5,3,1,-5,-8,6
1573323777159898,-8,-3,-2,-1,-3,0,-1,-80
1573323777159898,-5,-5,-2,-1,0,-1,-2,81
1573323777160875,-1,1,-2,-2,0,1,0,-12
1573323777160875,1,-3,-2,-2,1,2,10,10
1573323777183343,3,-1,-1,-1,1,-2,-4,12
1573323777183343,3,3,-2,0,2,-1,-6,-20
1573323777184296,0,0,1,-1,0,0,3,13
1573323777184296,-2,-2,-1,-2,-1,-3,0,4
1573323777197007,-1,0,-2,0,-1,-1,4,6
1573323777197007,-2,-2,-3,-1,0,1,-1,-16
1573323777204795,-4,2,-1,-1,-2,-3,9,57
1573323777204795,-11,-6,-3,1,0,1,5,-60
1573323777220431,2,1,2,1,-2,-2,-6,-23
1573323777220431,-4,-2,3,3,1,-1,3,25
1573323777221385,1,2,1,0,2,1,-2,6
1573323777221385,6,1,-1,-3,-1,0,2,30
1573323777243838,2,0,0,-3,0,-1,4,37
1573323777243838,-1,-2,0,0,-2,-2,-1,-27
1573323777243838,-1,-2,-1,0,0,3,-2,-14
1573323777243838,2,1,0,-1,-1,-1,-1,12
1573323777266286,1,-1,-2,-2,-1,1,0,6
1573323777266286,2,0,-1,-1,0,-1,-2,17
1573323777267258,-1,-3,-1,-2,-2,-1,-3,0
1573323777267258,0,2,1,0,-2,0,0,-27
1573323777280016,1,-1,0,-1,0,2,3,-5
1573323777280016,-6,-3,0,2,-1,-1,-4,-5
1573323777280934,1,-2,-1,-1,-2,1,7,9
1573323777280934,1,5,2,0,1,-2,-6,-16
1573323777303457,2,4,1,-2,0,-1,5,-26
1573323777303457,1,0,1,3,-1,-2,-6,10
1573323777304350,5,2,0,2,-1,-2,-3,1
1573323777304350,1,-3,-4,-2,-3,-2,3,-18
1573323777325817,-4,-1,-1,1,0,0,-4,9
1573323777325817,-4,-2,-2,-1,-1,0,5,-36
1573323777326794,-2,-1,-2,1,-1,0,-3,4
1573323777326794,-2,-1,0,-1,-2,-2,-3,-17
1573323777340543,-5,-5,-2,-3,-2,-3,1,1
1573323777340543,-1,-4,0,-1,1,1,1,-25
1573323777341443,5,2,1,0,-1,0,-2,-3
1573323777341443,-4,1,0,2,-1,-1,-2,33
1573323777363881,-5,-5,-5,-3,0,2,0,2
1573323777363881,2,2,0,0,-1,1,3,-19
1573323777363881,-3,-3,-1,-2,-4,-5,-9,-32
